0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
107.48161741154011,187.29077771711573,753.5646977429183,181.18437227629244,1788.363359566885,772.8736636273939,1869.0479547230752,901.6623729008077,950.7736829216959
120.25680743796919,199.494058613445,716.4157777971265,168.8903489644467,1733.3340627332675,765.8339570815792,1754.037662452002,876.9239927866568,906.788679627235
183.64664054543425,209.68768366185424,698.1202259392389,167.21158523486207,1800.994484884332,790.391084683237,1830.4746152416092,882.7718719412258,915.0823715532965
143.66715349565888,194.96415042804125,743.4683069109037,170.47152981342623,1652.0255643289142,750.1841040613184,1822.695021840043,838.672990615821,873.5177271550551
203.44582942331488,248.59569586108603,714.1243115385627,166.13401292987052,1803.7198537252445,791.2001625221349,1854.2761227242308,914.3637480054269,889.0895534381771
174.15715905939933,247.28926089067645,720.3980937559043,183.158768661041,1985.937215160944,819.5299573588118,2096.6084380969605,959.8047905145187,1008.2125880229082
137.5087240838119,240.36236497405483,661.1709005020936,168.3210196676012,1660.0858286402438,709.5201143393197,1631.7354413760818,821.1587119465019,811.0911066274348
218.35712099350886,237.80199431920107,710.7767673142696,164.09024592225657,1853.4206216210623,752.2700759179469,1893.4614391154073,895.5930726758988,925.1801518407983
140.4704906630905,200.80272815623672,747.1733267449248,185.83263047631874,1775.8452124274131,822.2909342997085,1980.5896006729329,944.941461589949,955.4311029726889
135.27620132664657,255.03849106580873,766.5486429958522,179.6054264932094,1912.3565547976223,860.4792452638019,2094.75266711688,975.8551096231151,957.5941178371615
156.32268369731423,229.33015501830783,743.5142848311268,187.1464683405335,1875.2833700927847,800.7704311037802,1974.5621926960084,926.7355667868371,945.1631307757294
151.2479747272426,243.52095860197076,717.0582824963702,176.43055950084204,1759.5667787299417,813.610745068114,1847.0076589155497,903.2350802434291,922.414321669024
151.596136132091,227.66884810483177,680.5017544572611,177.048999890225,1677.2816966079006,766.8768579701971,1768.0491102884457,881.8379101170447,868.8583755854899
141.24717188901616,201.82913509129514,743.8157560902555,164.28121830346632,1764.9901712295355,774.2994769321687,1790.5289128440886,912.2906272052596,926.9149933704128
140.77156866019646,213.4616699757061,721.9475056585777,182.0511937438011,1846.0872857762513,776.3423476319083,1846.1717184795853,950.9566384041141,927.091045371649
116.41459593611131,219.26400620325546,700.1680206413788,163.3250130795131,1532.4978697676104,759.6697622195607,1724.5121780890227,814.796372655696,818.7815147413498
144.03248063495312,210.63003604544744,811.6488855070162,188.539079861295,1996.899107622733,860.7630228620972,2154.5990820033244,1000.9367100570165,1005.7248986447466
116.17685223537153,248.72338488203815,792.1939270130495,183.800968449071,1807.8071415442887,838.0873131327924,1955.4138350337143,934.283182204838,930.4551407975088
151.99062712494722,176.29724725911134,705.4330575343818,179.14783235746143,1744.9189050666434,767.5168311292965,1710.6799263048454,892.1001169820971,889.9933150240217
185.0791999823621,249.33875575211644,683.6071256531433,173.6092567596314,1688.8825928406823,760.9247802612089,1752.448157124198,818.7788127805815,862.2263245698589
167.89178847266157,193.7314892838367,697.8558361987668,169.16593465282727,1679.297614352178,755.9243910521257,1736.1868724277456,821.1630585352385,859.0731695075099
153.623292144353,228.11628044454233,688.0547358013564,170.69411102113273,1548.3487144852118,729.3014417195474,1734.4141952501043,777.1466205530292,806.0281455483932
136.47737602822207,181.97890924135467,751.83715862301,188.8964622839433,1862.7461298094809,852.6929733897205,1937.2534024518848,963.2112414690617,946.1831924938873
122.15377385498581,188.40448969809734,730.3230190303987,184.75486717041437,1783.1732028675663,811.7218617486388,1836.4955567790357,917.3733341636257,919.884266652858
153.88194413880805,214.33769089483496,695.680592766582,168.00226720647754,1622.193167390963,781.9717880379434,1635.4730360180358,881.9905773663066,887.6728851876178
171.78461329863146,246.9351591902225,707.5137106940495,173.8941995487307,1789.284995113596,777.0914092432159,1875.5346421607305,911.7833983564786,897.2332952008519
165.18192122299513,206.38089519893845,687.3916112895282,164.6842014354037,1838.611236603486,789.5820870299484,1898.7897274601455,901.2327474552325,907.0078164530375
186.5659259142192,251.0349064336626,706.1610853117261,169.45391525793863,1789.052661972054,805.5596778037336,1901.9510760666035,916.3094075084151,886.2732500319778
109.4932809083087,189.69063276073308,775.4480991084404,185.39757604299942,1776.813695788231,793.3217009529982,1923.8219165345654,914.1500086068004,895.1994681213132
208.2323643632878,217.1609590928225,661.6466122485602,180.1316531459636,1869.234900971213,784.0879930106306,1783.8202790639968,933.3452785799823,931.6652545971988
262.4422039829351,303.61375903201605,775.505319755584,213.18377519750757,2198.0831345610054,969.5789924580481,2335.25266357113,1083.887504329581,1062.034395579279
139.79262741459775,216.98905633015693,729.925872895275,170.2895492541448,1699.3298394228962,748.2778469832764,1755.624860443524,842.8191717295852,859.8221831403852
124.17529596869939,231.94790718559614,712.8139614413811,168.54185078291798,1676.8831238747373,765.0306348142407,1729.8941754696632,844.4295126366895,855.7565861397085
