0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
163.57741179464054,261.02026620388835,687.4771840295771,170.8555291597675,1759.2752510944254,786.73649590608,1882.8997951182125,873.0690034965687,871.3485833856158
139.0936808504347,170.07349914230932,747.6577923075133,183.80900092953524,1764.1191080170502,771.7593419630139,1802.1023639727869,892.3760520097111,911.1183630075129
143.15202956728228,187.49101924339814,758.6464621672903,181.5966345016953,1924.8423952988117,820.4487859233742,2046.1561541076453,957.6808463547738,972.4305486241808
117.17058709423384,207.24611499511238,759.3240987856626,178.15070515626516,1723.230694797675,740.1462489432042,1871.144118207551,908.8537722620791,890.3486844200027
143.02571258064282,220.17887339747185,697.1552292473435,176.93126509368585,1637.0928569654832,720.7870132349361,1816.9963820084558,866.3038874871835,869.2410584951975
138.31436631821367,209.84221642449424,700.3876495501922,169.64529773439142,1673.6755793814261,754.0540343874251,1788.473225582207,842.0924831625357,878.4065966492218
136.44906887429093,207.28673144549384,719.4197481247887,177.31078025312118,1869.5490522234177,813.6264433049431,1895.5372138666025,948.1799123037822,960.8683747722914
123.66395166267134,185.79455499652548,748.3669717975118,172.3405576886669,1720.9385117689815,770.464468034393,1856.5450753499706,887.627307168654,888.2268209214517
148.7962041896862,222.57039279494293,678.9743910803321,164.81585035069313,1681.867380069901,734.1383982635055,1611.4619752035874,815.0834517204667,827.3417450184389
154.77341000483875,207.02501533061778,700.6241889657083,165.72107716066063,1563.4132003663092,751.3399231257245,1737.6995895571602,815.8284860797787,806.2347375325971
136.19402336098685,197.38934384151747,735.7975867330412,170.33365270135678,1644.104336635684,776.0947071154641,1859.5788284527782,850.8213267327183,864.0254170676034
134.7993637509649,221.01081791757173,692.6249791228996,163.52202805925143,1634.4876070233051,724.0876762662116,1751.4499496460262,815.0812542756679,818.9859302248761
159.4440998392885,226.50351103528104,665.3873419523534,167.42753902636173,1604.3999664401656,727.4089109105922,1772.589800056619,790.5040278587974,805.0531918232449
142.19430110424653,182.3603301262055,727.258970446068,179.59290659928885,1840.2958507433311,847.3367964257931,1977.294467688907,958.1836537403204,944.6374952903623
140.9965214951778,198.88094708056235,767.9123857265032,188.74215658114065,2098.4038689478202,872.3407193504625,2060.800669059037,1073.8523212999896,1073.5511336784723
145.44524018289104,246.78150743729924,730.5267318758451,183.59942683007066,1882.1843103133524,792.4761166512759,1940.8856391088955,957.0648544416007,974.6258782039902
160.82892616172518,234.16940617479557,681.215986847336,163.96907927862756,1737.6003233364422,763.0802413766916,1845.0656592783848,839.0343761060444,846.4062475224639
165.60131589979054,241.34799842229242,718.1254950130399,179.58077137416473,1754.2784933341397,793.6420994319767,1878.0183307163634,911.0480795142058,936.513132469853
170.6928731815461,271.021791999469,675.3306033159117,159.68963506763748,1618.32380041151,739.4282249460197,1749.1938125858487,827.9428254348804,829.0438549468184
173.9587377259406,215.63646727413695,686.5455390497725,168.254714583994,1598.4041203916304,712.0517236824494,1645.0083418809909,837.6547783065282,801.5119023222705
117.38418836933702,194.31205670240925,717.0747362973561,179.56412136974075,1663.1797587031817,789.3737777774652,1746.7360427593137,851.0752250486825,867.6146650700679
157.7883565698159,233.16495275174543,659.913347951748,163.01952958209188,1605.2343535133446,714.4020473612334,1553.6291202865077,772.8413013340065,798.4377804358203
162.7131942450167,214.21474591680413,721.5910102669563,161.4611928974113,1707.6525731251702,738.9290230044189,1642.1324374048643,852.9774609826369,842.27496426158
146.98186977953745,219.7484198560368,741.2473341007764,170.68077462279615,1773.416582333203,778.2616810324429,1857.8953074200108,931.6639310984718,928.5927489390219
140.81625295933148,163.3755909062047,728.3879056688972,169.4988431483392,1694.0690706753132,733.5620716797357,1717.0382224089392,866.9349764726476,871.6161901261187
142.51984034913485,188.03319814386566,739.9735147492352,174.93472349988656,1770.7884628440631,768.6367266976044,1847.9140048797515,890.1318318931429,879.3534230185157
163.77459496395798,173.1568094394484,725.08617851361,180.32138595718945,1764.0581623051082,770.4662970265283,1835.9192767343127,887.0331227045482,878.0575559023789
138.45841285303635,250.42726159668175,789.6496209800731,202.05908915322604,1990.5007297305003,861.1263654728599,2134.4649038712814,957.2933181373252,950.9847058499677
154.2370852937857,182.76099352776347,702.5788703345343,181.89338944358877,1775.4027027246882,778.6857129301366,1800.2531712198647,903.3886317324244,923.9760959089851
139.08591460474602,222.51744836572925,702.5613501602137,162.12672848546526,1613.9201860064309,729.9279782158075,1634.7641900503259,828.7715028833055,824.960017997463
180.18072097016477,244.60474591717957,699.6413137423417,175.10208939549284,1893.1544542950146,778.4366494577886,2000.976646853435,900.6641805300205,922.0469774173961
165.25887762815597,183.71323862978284,735.8799684334155,177.7665264890959,1777.3177556686621,774.0113730698556,1819.7330223109134,877.5064038381004,905.3750606255711
122.50099129879783,174.59234735118073,769.5181102152355,195.03031713816688,1837.791966437982,807.131001890543,1924.0469039577088,960.8151990969858,942.4992245407652
158.6721392302795,226.42020704198177,753.6119555021921,165.90495910919813,1848.4428792451295,792.4161797506991,1935.7958702241447,928.9648239114722,964.368997570407
156.68358200596768,203.15914236159446,723.3326356682459,166.93210534180193,1734.9748990587163,758.862263459951,1884.9431292402353,870.5755558435134,868.2570888744017
101.93206660682368,171.37244889271437,732.0995071767936,158.5234409507046,1675.664965364145,748.2883545699709,1765.3312568853428,852.6166649371522,867.228350123846
167.25681984181628,255.35416630493964,676.8359833190127,166.72997920775066,1823.006158421755,790.7954082288874,1939.219282162866,900.2788754886888,865.4461153942889
154.77507894486206,274.2384954185728,683.391765037064,170.467066905929,1736.570255278078,755.8863905279899,1828.135814873083,826.650571429682,861.8111081144737
153.4039562040577,207.55562158796238,695.7846836232179,153.64610023341427,1689.2036519380592,739.7467323841123,1775.591452202005,824.0564315550984,844.842682527127
143.84622928306834,193.71328499769345,709.2029692190595,170.05138604571584,1743.2446742626285,773.1209514631314,1759.2378756817259,878.1826369255348,861.8185448759124
177.79422297392097,207.5930845405241,721.9971050934962,167.25373021531078,1913.6122484415812,789.5510685752555,1922.2612232363738,956.9084721169168,944.8361511995151
161.08646947390463,184.08109588361708,718.0015089718065,170.54708447340732,1795.085235801136,782.5385611826259,1779.330804704599,864.9182210525951,878.2686426173524
120.57466104654567,213.86536016266368,739.2095241446414,179.71894459496755,1769.1540343423874,793.4726418337578,1825.586241634823,911.1026722451566,903.4652347679805
91.95957839506121,209.7547272801391,742.0926513264035,170.62529037667275,1694.2944543208332,756.3886625165277,1858.638622016653,897.9374267599375,868.7856071128505
159.68512036456414,236.61318641376607,671.0200243874666,155.3561504917252,1655.501853759544,723.1114949193212,1725.9670179281952,819.4802097178307,844.2017975291442
155.94883664820154,273.40186439639155,732.0000433012405,175.6908042850921,1790.723608075994,808.1217323289984,1976.4393321069415,881.3968604228484,877.7787272497067
175.17912218250964,180.81065565561602,758.4618584658655,184.82442154135225,1850.9842574292811,823.2728780798803,1809.5027866580947,916.3456514344799,933.1535476254769
142.90468421595295,218.99156778590384,710.4784720025663,165.09359166597002,1682.3965717424335,771.9593760502489,1766.2624430415976,879.3019124243323,861.4192124467677
135.45688175270774,244.3984980130665,779.762501593845,175.3257758029905,1883.8063420360281,844.2928803660528,2042.5860819665954,918.7799993779723,985.499112588355
150.9624814808477,193.24435624742415,757.2112457937002,189.51603326417498,1959.2726141494998,812.6134444806391,1977.8858681961356,927.5709532683227,980.0295035035787
165.03460147179646,224.4705007767301,700.0481514062902,160.78109140542006,1669.320870418342,751.9735192203896,1748.4525016711991,857.6586012288266,844.3840066632973
145.29209006520443,218.26607462609707,703.1727137563905,160.1549656475758,1570.4018332931664,726.1073753221248,1636.7270516164488,851.7360291488892,816.7319800983946
100.50358080637997,198.104637439256,723.2121159018345,174.1144305092216,1684.7016930003024,764.6330511176104,1811.0048434719029,860.3052045567665,873.5406638997581
153.74307353180396,222.48753394034375,722.386076699336,173.1447934806856,1752.1777666648281,779.101212415911,1846.4749996871412,876.5622622149228,883.449587514063
171.1747309994578,241.95902553335748,778.920888602641,203.159093975907,2069.517932418688,916.7407205389551,2045.998374619166,996.6297263059635,1017.4280902327612
195.32446748111866,288.36975803581726,701.3120309409899,173.7654592405976,1881.4042984549098,774.9089190574257,1935.8318483871935,905.7063355400128,933.1688657847175
124.17301623643407,220.70551642111113,727.1030687479158,171.23049667115112,1700.6937998881763,742.1375227121367,1718.271667392781,863.4650031472765,854.2350390374021
128.8125978375488,196.68519536504883,750.6000867186283,186.35682220768828,1908.747597562623,800.9270464419641,2049.510356055194,951.3406278258408,964.819383293575
147.36285652506044,197.63866637104053,684.7839689587953,176.3104155076224,1632.524745284176,738.3597613429356,1650.9519183741904,820.2544268272203,855.3358479427997
128.5316923238173,207.16432859602907,777.961516092699,174.12157407221696,1918.7016490052704,805.0393667391933,1977.9640680381112,992.5621992307858,977.9614055423872
159.2588389647498,190.42091437342523,729.1402652375493,184.71083952013257,1810.4771206769826,790.431321979736,1883.1721307250887,890.3015071258168,914.8936688036026
157.62410583855421,185.30731611814272,691.4549226322158,170.71943949560352,1688.7686546331518,779.8162747617455,1728.596219681209,875.8065022578797,912.8124361339222
137.66981054175173,162.02580488793305,745.8571622476156,172.8368041182153,1813.336077327701,773.7845714162613,1808.0442925178393,889.6846662732806,899.5157765652548
137.81213831787073,236.94681721313617,706.042891152331,177.81963660775693,1760.5921928461096,788.555755602538,1760.9609609166982,938.2190291846097,915.6066434502889
132.184236196246,178.60988868659288,745.1647846370009,167.88444899944415,1752.660362471378,771.8425143841723,1848.5807952383473,885.763176672828,901.8097971810683
134.4508735436242,208.74979697964045,695.8646756764265,168.9957298842778,1666.6304573374364,735.2417070605645,1643.176487974308,819.3690316373436,835.0689915481678
178.64245696511063,219.30998335459776,696.8966465581257,164.2138514955486,1742.1652981319737,762.7067220738176,1775.8444900764766,870.0586674133489,878.4862238672081
150.6329771425095,162.1222716475415,753.7561778192928,176.31334830749196,1812.2323330379597,793.7587361796664,1845.5354172609018,936.7847174694963,940.457680703909
134.77526889986873,207.4390467908249,735.6944946000898,170.34883652012167,1737.8008219067933,765.3155579527714,1819.0857529696345,876.9799121518224,866.1597289856268
154.23110444030195,247.08202609022948,731.6429604387545,179.4981017267619,1733.7377673233627,761.253628834702,1851.9371365035136,892.7353142314053,879.8201408122577
144.44562341773616,202.88863602639435,787.691256634035,202.18219453152574,2013.9919462466091,902.9031680847941,2115.1387737535124,987.5619952790977,989.291694705368
132.6422285859465,209.89855728914492,701.353987009075,165.5458659217459,1620.8049091008727,722.5771360589529,1733.2053965932923,784.2670195174766,855.5569562358544
142.18061080719679,136.88636128114015,770.8068598444665,174.9545924221302,1884.0922082417712,813.4954877440282,1900.2095910447883,931.3701644630758,972.0192762936921
157.61126062980426,220.2231517535486,719.144541309167,169.51996040238387,1688.9927933718982,723.3205496075341,1817.1272233655704,845.3841911072356,877.9450093924632
145.63750274698089,240.31013863249763,714.8044998496121,170.05633128148008,1723.008555227296,786.1601953793012,1756.4692363944432,861.673564972977,842.2905086999871
200.6483696082948,244.60862721516207,652.7031239006474,161.8669353660743,1545.484354388932,712.1207803950286,1598.8484102229095,763.356222475235,791.8451952359866
146.32332307893054,268.3735132609558,725.1331916034763,181.41964223313326,1678.661419761438,771.1716748375184,1812.0200760385758,840.9449912669699,844.2407226060375
