0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
170.71916807097034,220.84090079736424,712.7445403248236,174.79987444049286,1784.0819470571255,785.4639047085359,1829.0741582706808,910.4316340001063,901.4114194087305
110.56303620222117,176.63851023238203,746.5397227598892,176.98875230717954,1838.5989900035747,797.2816998634437,1947.1541829785642,967.6187159881579,936.8020640092757
167.2903533914525,207.3088667824793,723.6700374161084,199.06866946646807,1854.6605427076356,805.1095658965718,1812.7369946874755,955.8637401479841,931.9518018699486
131.92391991348853,233.36521070049193,758.3844996877878,187.0327878988434,1808.4376777028883,833.7634783283755,1961.7151232089977,902.836421653028,938.6640690002623
184.49737472477074,186.21874044965784,684.9737271188374,180.53734571480473,1749.4779155333342,764.5395788777666,1733.2385797177365,892.0921449997747,892.8056668952402
142.42904222017182,226.14930745676097,724.3149770805976,171.93904879493363,1729.3212955849008,761.1181911045044,1852.6130887551512,896.5602689762885,924.177151230524
187.81673726748159,184.21109859154,711.9370114425424,170.74252191957754,1840.8955147206848,795.3120919947197,1805.6024296649548,919.3996466969754,929.9292137900443
171.88485333137626,227.9459536866453,710.1571027831407,175.61352968080314,1809.590982152174,752.791134507671,1885.8805773504107,891.3812798813458,882.0425039688213
182.7793310997037,190.65846122545136,726.6682884578488,181.27767817957564,1810.2473008662012,822.227416705859,1903.7037745065327,892.6355610159118,936.2387020967642
143.36989022898396,179.64812191829324,715.3405199681056,162.18807138639585,1749.1001619598737,746.670262731022,1707.1775879160123,854.6544001812681,848.9527773533102
173.48043158756752,211.64142998796433,710.534994762155,177.25797597754342,1775.5863391821958,771.6478720537989,1880.0100153379417,889.8909008918652,877.2746913512655
200.6802394023759,222.22443567205585,698.3561064810434,175.12111375620748,1807.8502420739042,758.9501986799685,1823.947946019498,860.0460052775504,859.2776840073714
156.85893193582044,208.91340051256392,723.2203505567325,176.71219054338695,1838.9915993812288,785.9430524987991,1861.4282193905203,901.8504461945354,929.2522865328262
152.94254280894066,215.9543327185758,710.575759197237,177.05436606787197,1741.2342616239625,752.617218280649,1809.716836389212,869.0300868699699,858.8826522979214
135.75927690645392,199.0716782887641,743.6176525806584,167.80901261156654,1651.8760163406942,756.7670331665048,1735.4163872155189,840.6441470847813,859.8182409039647
159.07051084949052,198.92520798965828,696.2953828245295,175.5336723286136,1631.430358876239,732.6655756908235,1696.371325773589,800.779362331655,838.6062342495413
137.7008628277291,239.60813388933624,747.6162533600717,179.09827112215433,1844.4813651447178,792.3870161560702,1933.1829951636787,879.62035289429,917.1969561156484
161.24039667274846,214.47323791326582,693.6139178249027,180.66996029910257,1787.5062168611419,762.3281717239572,1762.5045352678192,871.7638040700047,889.9388148591855
177.95339578534328,248.3743198416575,697.481853742104,171.37151124570215,1742.5844671432735,779.387230842158,1850.8702703021963,846.2244318320305,895.4617175696482
156.41106320566033,204.33396020222347,738.2184297309514,173.33133355499018,1864.9567541782997,792.7176891044405,1931.7983713109745,934.2664910068207,954.0165859844706
129.6579289570488,189.82449204787582,751.454465865058,175.8907150617396,1796.8685007098693,762.6405798932063,1778.546237480984,921.9970720029032,903.7952326830806
162.58004217500704,258.1598698348034,681.4182074668284,159.32235276129896,1653.184614278052,716.5560759158869,1690.484005245127,790.5279841157561,826.9440495000188
168.46805182586422,186.83024707958833,666.2794955184378,174.5738640072152,1659.4109393685728,742.1138881560654,1787.3979341735444,837.113380767496,836.9040465325858
163.50729420417903,194.39331609475116,672.1959067759717,160.4505004533498,1656.714923356321,730.7772957035764,1602.007504969465,829.1391093499274,824.0372863533236
157.65090451789888,236.61587274620854,710.8268485102066,180.45277176821546,1555.8057616423077,716.9225296773377,1749.1943418341687,817.3700626939693,792.7848993001794
165.8711376970831,265.3175857328675,788.3886267594158,203.73548012965736,2131.149312692806,901.624594822488,2232.995969806061,1013.4886433637802,1045.6912417372507
115.6436716060622,194.0829225621756,723.4046741842247,167.42727221239434,1724.4363118664144,775.4479992799583,1816.8965742542541,884.7325746977402,858.6432995554924
150.16820171492486,211.5199769550121,737.7998910877294,175.83517809894732,1801.8920799834862,781.7235886711247,1794.1432462077414,878.2141020288316,908.9722283289784
136.79158265627677,218.13300191366545,747.6063930376952,162.349032991177,1811.8841165020774,785.013694153619,1857.101507410101,896.2353409813392,912.1605983170437
140.18363968065557,194.82418068269857,685.4231049680678,168.24159247736353,1559.8706909808654,749.1657911096011,1569.2501573117756,847.9326731284872,799.280797974896
149.76763427059316,207.50462821110182,738.0075959497103,169.41271335419913,1726.2224923547499,734.7724983507366,1799.7952484242219,850.8653270138841,882.450728328063
134.17288473608085,220.6334318450612,703.2275498502712,169.29769571641214,1745.3271930407498,751.0264499280528,1832.3807789717976,864.0437385363892,872.2790366549342
148.20328799616323,218.03984023527573,704.615085383656,184.41158859757635,1802.6639604505608,755.7359514188254,1811.433841772081,900.9774388683389,892.8410867041646
138.77554267799096,169.89385183325882,707.1377769769658,170.25193987910046,1710.6911837764808,754.2129938506206,1753.0995188819202,850.8588629976604,898.0288470671143
140.506084626431,185.06332556068847,751.4580280719214,175.5889401593013,1756.911515824946,791.7104249979171,1844.384171170585,919.5805661873355,950.5953384065015
154.71603336180516,236.11422299143442,770.4193515043323,188.24100813949275,1918.1574339825997,845.6263516952828,1999.7638781211294,918.2142728972383,951.1674983876399
161.27029984243188,210.18305518747755,717.7628881796709,179.0191367228794,1892.1492292817497,742.0224623550821,1888.012719626926,936.8764223386074,947.7621116382281
167.67726175923568,273.2055343562579,703.2715877262916,172.90433688689205,1791.675099130341,757.397446030459,1890.139487628022,888.2801287993692,878.3720702304719
138.22104889586072,219.80643927020208,716.3254578585967,189.93627142468802,1844.6471619638603,803.9153758654252,1871.728638449386,944.1991763115263,915.4133480332474
186.85201033923127,235.06242929362693,712.9067108963383,166.0498633942449,1683.091870451756,750.7616914209251,1777.459283246808,860.0297329597595,870.1274426439713
137.03340533827847,221.90296697977416,709.2020406680452,175.1025232760641,1769.1789250820095,825.207114054066,1781.9445947168178,917.7443080027698,899.8998383124128
154.1086656388832,244.44147147135084,742.5528176484114,177.49888846667127,1757.8539501852442,768.4188707099514,1805.7982139955643,885.6055334064774,885.9825481138727
156.99881076433812,206.8083994767116,726.1030590368229,171.19736540545838,1695.1137365324337,770.5551017129997,1748.4751397768123,867.5098718615641,903.5018431986952
160.73390614042634,237.27719700234405,690.2726644697477,177.1412095971583,1794.6388883398974,783.1653077544222,1768.4625362930124,889.7802185751633,900.4660556812371
150.3415185273548,210.97884703918123,716.7795566237462,168.69851186698912,1738.3935267245092,758.0204009289724,1754.6535139576647,876.4052541471099,863.2786641646996
163.08729668188388,238.62901088386965,724.3451154961105,179.76136772632492,1939.4224577852528,781.9329826999867,1975.5391166436325,920.1235090006483,947.6185025103272
162.33134229200778,189.8304624033497,722.3309738092856,174.85594315811443,1781.5537009684876,771.9911363297322,1891.346025508047,925.8772711710185,938.5883599103646
129.86427571925555,189.55479504626288,707.376204263516,171.51839698407898,1571.669697741778,714.6589179766817,1712.9670304382466,825.6634044290697,816.5876240140132
154.74058986973716,247.67239721334025,683.0907769640893,173.6227151602109,1715.6268835236242,765.3611636573922,1854.9468332684485,862.450371822913,902.5336511682174
119.5671754027264,229.67173584398813,732.3524076321132,179.0299924798952,1777.01610583167,790.0131472235927,1900.0181509931874,879.2630739197989,911.3577351640322
164.89760672317107,214.52411913499495,698.9135644705977,169.7086627271612,1722.1401700025497,775.7375224372441,1684.8351059585054,847.8025768069347,855.7134766534602
146.2165447194395,170.38148031008146,739.8337276126224,181.9351193420259,1869.7937163974977,794.0625258148572,1709.0152314215584,935.4760784412749,945.546982058648
186.53503325279314,236.6820820322607,710.390894601956,169.08652392195438,1721.8964825231021,738.3071951143363,1904.1679088330852,842.5570594252417,882.5188749385383
134.62881092519672,195.41685406160957,742.612607630164,182.75191611309123,1713.5045748694047,775.1931961166124,1747.9396423663752,863.1245371192132,909.115109809876
119.38875724372063,191.70710198328766,748.6088686563629,176.31804996245057,1705.3415212012608,782.2147362042389,1844.5124575273583,886.4500782495069,873.8492648652409
210.05528851599402,214.29260143158336,699.3929163352569,168.51610470397046,1826.1750204115954,791.9504736567796,1937.492131255603,895.1319530745513,914.2961911079807
125.09975390496274,263.1760591654283,764.7095337865494,169.24585429047465,1924.1028916750909,817.8042167973715,2065.309215026867,916.5884750927916,963.4461083873612
156.48102615360486,211.6710842124577,673.2494944723693,169.4340151419245,1634.7330895503956,738.4337068671318,1679.6310865978603,795.4325073765513,821.6776324621108
140.931831734321,175.99391223472875,696.2242454200381,174.08240907784375,1824.2292273297207,809.839930029148,1895.5787905105387,922.4734301550519,952.9793181975292
158.33554922123398,246.11193920465652,670.5333520421424,173.1060761664632,1701.3908570538345,745.839051548572,1726.3028560341722,821.9551821310259,860.770953577409
124.4853264598395,219.02409960772684,780.1505063483085,187.3627696109914,2010.9188523479118,832.3261489705047,2103.400865107254,1019.0851581111839,1013.8744202173162
164.56400388910367,297.22765128814143,712.9734211167421,181.03281130026542,1959.1654232890223,809.1499358013708,2033.8200396675895,945.9880330181402,936.7134192425478
141.59866293337433,231.79116856746606,768.7518789947461,178.09866414949948,1931.8208492521683,818.4558556367741,2136.4510838648957,943.1594665433382,943.5947628863594
125.16788560192532,213.89547516867992,722.5832413597554,169.71818512382646,1724.4183704518396,805.7817468649151,1864.5673666723233,892.6489178526156,920.837631543668
173.0646072986772,184.77572529677357,668.8742013686805,173.39650165536648,1743.174879516738,774.4903731173317,1747.2586652116422,904.7731493706925,906.0317998810249
152.88334848410582,180.71462406300074,721.2536816127545,172.53216379936896,1812.2712290507095,781.7043924469061,1908.8118727088838,905.5420653884393,937.6403803095179
185.36802432634417,227.15835698406156,698.2342254745213,170.32601188071956,1796.447420474878,792.8952460118468,1768.7657459743486,890.9167766664068,898.3348359618957
114.97367660466666,222.71619315189636,722.0386583597756,169.33420441998345,1692.6070554017135,765.9167743980637,1780.9095178692792,869.5641264717585,869.0856355149667
194.71550648915297,257.6607986615303,636.2171073203507,161.3472178584091,1679.8990987871769,736.5950220111436,1705.156043002893,828.422552130564,807.8815965238861
194.41612103286369,175.5167240593868,739.2616532218125,182.71184791665678,1859.889423919497,783.0030811283119,1843.4973647516817,941.8037332295615,943.1068530141753
189.96429264034356,244.28174023112481,691.1907836865244,177.863937276009,1770.900313469434,734.4228762016276,1764.43108707543,821.7511897135356,877.8591390546061
131.32046247630717,220.16153685626765,698.387890854602,179.5919209924246,1639.6786135551295,787.8476203981845,1805.009711409629,815.174428602288,818.2288940889813
177.68190949966464,196.57809832121052,758.2958134238834,178.90479215862769,1864.7074353072674,746.0427388169197,1967.2051235991225,914.9034203611658,947.9204219654983
158.2933468448851,277.9061286836442,723.4357346035943,173.04115000645493,1810.1448778552992,815.4488705668977,1971.1712904642584,894.4417565742658,882.5341037699967
134.7365425855476,214.973846874283,709.2302915459934,170.49224995174148,1723.9956043816935,752.1848409895323,1738.748695209169,883.3294352428171,867.4114559327459
135.58442125781724,209.97085615328447,689.6907713862444,174.86780067287566,1643.4185147803346,752.1741850076191,1743.3617784358962,880.6735906207579,862.7380062117306
169.42017129162645,235.66425535859048,742.6040970649078,182.41078968765262,1841.1325900811485,802.3422245943985,1899.1078595419203,933.1211703707262,941.0690809441617
183.43269905256122,261.8641779132719,712.4813838634557,186.72229391853807,1991.66728175425,821.4146965614424,1965.603105797664,953.2989195290066,978.7848552485414
120.41375634382202,226.33401662495208,725.7729579683515,179.41753741014068,1720.3213974539835,775.409747576855,1879.5095633229962,892.8117955345525,880.9670319095851
