0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
122.2180788398435,221.63861799155524,752.6600831084213,176.20674547248683,1764.8266810221182,796.7542364009498,1864.7755819293347,911.0769367205944,930.3225602798233
123.48411415996131,223.14121712225523,693.9897177804493,175.69775237705065,1658.0064025357758,757.3973829161685,1774.3957980775706,855.2930531285666,852.4705296767881
142.96367248892648,214.91926833519292,782.2098647374665,192.41192053376292,1835.8821903065154,819.2145655592793,2004.4373384413416,945.0190846054992,965.7945280121667
169.8944216810831,187.35122007489733,708.9736510335825,164.23515207845463,1669.1434323721835,749.550516391317,1726.0335012886167,851.2516747398387,882.5851269584402
166.3276663973074,190.21289452405006,773.8868411224832,174.87658789504886,1863.318091740702,782.1958945257561,1832.931659789051,885.1014225848323,899.132119114568
143.75059395799514,178.631980084599,691.0389843303299,161.3310537216328,1585.7948077771157,748.954135161253,1609.6934676308301,814.5544150242307,820.7456767630088
161.9861018127885,196.1886955232979,730.0018248818573,179.42022440091472,1655.6781837749206,762.9829428301019,1751.9480297255318,843.073074625689,859.8262714698767
138.41911189295078,225.59049103774706,681.8589145662667,165.25400447705002,1499.9013881514127,717.1658528400083,1630.9194563721308,793.0348684714742,810.1646433291298
141.15634101900292,173.20372429948446,753.4725443828535,183.87226145601522,1792.7085113603082,839.3480834144095,1897.4001037670873,924.3062502523563,950.4183353884662
161.96770896784238,252.21870298229922,749.8575168162273,186.11012634416923,1800.5174243226215,769.032546990092,1927.4684128586425,891.5551560889644,887.7095082692215
157.48083148994832,275.433323261068,684.5023436085568,170.54690369749835,1775.5697351972203,800.2683720345844,1962.1610133182442,862.0433925519615,897.6943753211436
128.79584231732883,183.3433299462619,729.397691874323,169.6310085422266,1817.594037985087,803.8595275029065,1920.8581004882153,912.3608810621555,930.7928629673333
174.74543333957027,209.21929297126377,699.9715555161072,181.5860451510132,1798.40304533246,793.7903647789958,1901.7798468577387,906.6042872576929,912.5641857963967
125.29136954972017,218.12694997004192,708.8051303407669,178.23381143089958,1678.5733079706067,758.1087184337033,1694.1782799452421,850.9393959761079,856.3222027032515
159.1212606601341,207.34078638830005,762.5371383901768,179.56957503737868,1852.833348526199,823.0481188533666,1997.469089846127,981.3384162241322,968.1496429728493
136.960972531096,205.1317999545637,698.8705624637768,189.20113964566386,1823.1006460157462,782.9115133083737,1890.2932598550567,932.3628912712309,912.9078869699947
146.1467312680807,225.42687673386484,695.8846327037335,168.67006877806875,1703.48552585949,766.4093030623791,1803.0796084413535,860.0140110158185,883.037120158832
150.43306426207297,247.33167908921916,714.4348384786066,179.26547142996594,1836.4135479111087,784.6895481186584,1974.863050196323,910.5423692308876,940.7956969246687
189.9820880720619,206.49118350409145,676.5957852465158,170.09634795688743,1713.448572749434,734.6227703584786,1668.7014110990594,833.4777046745331,852.1947786682755
147.97903068243932,195.0777175299937,713.7958065562708,182.93297881728685,1764.2393030629496,775.1178515533435,1828.157545295752,910.7744718520548,920.598502938134
156.19411047798502,201.79308683726362,726.4164676412153,164.6086902124416,1782.08147059049,775.8784994118367,1879.23416727441,908.2374707252221,921.2216535577509
140.14943319709857,202.89588669209354,723.8434762657973,174.7193573237858,1735.8611096619425,749.6262262619643,1806.5650821309118,866.6998782377404,887.867031237235
160.2803210047372,232.95900142376968,713.4883959079859,167.73930849286572,1789.6799076298942,770.5530077017021,1849.269094279089,915.6412701262859,923.1178865338975
111.65267867908992,188.85292406004433,741.0804113371139,175.9864049056536,1770.1333262302408,802.5497598892304,1828.4425550264612,893.6470618293203,912.1678913543931
167.8060722387831,225.32045349714795,735.5128861043304,174.12457060159156,1773.2834664666527,751.3613550827064,1878.8806918979246,888.2106175190569,896.1867494631136
151.75142400675864,232.53437791897483,718.5649332983496,177.80187159052318,1772.2703683400202,747.199003620614,1843.2075688670152,899.8635777809084,898.569757935888
175.61879700260954,203.55061924830642,749.1346687004902,172.55187387488562,1942.7887343959678,829.3988198634187,2059.014663270488,965.9732432598764,977.9732952287126
131.36485174038572,167.9941146680374,733.0093835009486,178.0259781505194,1711.7495493549625,738.918069005311,1772.5881594701711,875.4982480928556,904.713848952831
155.1377569465268,218.75398943359272,667.8083258283813,156.74772005486426,1641.7364330378414,727.4681591506949,1647.1871323401663,820.5611082257548,805.1002695604409
147.7823813919148,232.1109262773171,699.720343117755,183.6963954856836,1690.6868627835825,740.5594976797861,1667.2295404324757,839.9805292384858,876.4608242501582
151.61134117718564,208.8189017214817,695.6073437764787,179.0196734986173,1777.3409707588519,772.525642449656,1733.2866382845216,861.2650589626543,888.8435917446734
165.85451360785646,255.92202056907212,672.3419068796768,148.13934579647432,1685.5681320172876,748.4761486664703,1739.8601820033377,839.3151574676641,812.2272999635184
165.817028894244,197.32636517999958,760.9188761567533,190.70595906197696,1936.844992358488,846.2492146625399,1907.6456732791764,979.9355728905995,950.6233980514943
157.76031906036647,209.05108492553063,742.6208019852711,184.3809333786195,1811.5453009356404,786.7856237909001,1844.4288736590024,941.6495006386431,945.7928293909728
148.00879885409995,225.96552794075077,725.686273899189,173.65612893246342,1789.887972504916,790.1863702097983,1959.1445975955883,917.9356565457622,921.2301287406457
198.5419887973546,268.4562287403516,703.1723660091192,174.2902935078871,1805.393726203035,770.4205254604154,1929.0093105386045,921.97903678996,948.5337636256488
152.91258725046535,207.86069989797846,698.8570012380717,175.9224156048592,1771.1420406070426,783.9424404800703,1742.33227204834,906.835494153546,902.9443504839622
161.33172710920033,207.41345428469035,706.1508703257391,164.8251018476698,1730.1008790027881,781.9531032821758,1782.4785977613005,866.544054763845,893.2914673538187
143.56440347265803,177.9464876883838,721.6068712766281,180.53141963936108,1788.6350157200154,763.0977091487177,1836.745870210854,880.4457426229753,914.3355919110753
149.7516747333748,245.22765883938757,710.7319231691805,176.02589585005822,1772.1472650731641,781.0689096268328,1809.0153358109633,878.8400111343037,874.4721535203358
168.63719908034815,238.77032105134953,756.6596012396916,172.08984622374004,1851.1550373067803,822.6998313657518,2095.3093442179847,939.4398724094522,970.6151696605261
161.3178998356867,195.78597783488223,758.2764749362954,170.77117807237332,1855.4708972118358,797.0098490990507,1792.573775648054,936.0783991597289,927.0516868119324
172.3188404003008,211.9510533664248,690.7115039125338,173.24198577412474,1793.710218937866,756.7595719381242,1740.1971939912107,906.8447161897159,898.5451922178966
187.01493063730246,229.4487494831811,676.608413461115,169.5906815402268,1772.324830880496,810.0255385852741,1801.8656246723638,906.9846020857619,936.2382350915374
155.34759667424763,231.17485977746185,655.6535009006518,174.3323699033008,1641.3934895620664,724.6001044278889,1702.8539297232087,797.0891059017846,839.7825632534106
163.94155996971685,203.9680220477006,700.2487881042211,170.65943692535248,1706.1839365500227,751.9593060320835,1726.4480332445703,850.8627550499954,834.7195968862878
177.02380093237463,218.49902151956644,714.4044042014631,179.55312590678315,1787.311730211825,803.9571790989035,1886.2244087525387,885.3658870680885,919.8435098421584
123.37322003203103,238.89265738657812,726.6501650506062,183.41093114645534,1753.6610090701813,793.713124003507,1851.4327314933134,897.1644248752214,911.9016991339561
134.88157422492128,243.31620664701333,694.8472247041666,153.15627684346663,1538.1544864651812,733.3318970868277,1652.993221784533,805.5514830540087,776.1200717330249
148.49572616260085,221.23303473601294,746.2955938246284,184.07454467406671,1855.2714499964209,794.7817564871533,1934.1236928244875,935.1230391158634,954.2850742608834
132.02702232076203,209.8386287244447,718.6000722240877,176.2423105268987,1761.5366944342236,781.0761380260446,1818.1850539411284,908.6233373663636,948.973714531498
143.66563134192626,267.0597745541084,702.5335354294742,165.4743438123124,1718.5021756942992,757.5677592171431,1744.3708560609127,817.3646094319806,835.4595196098593
145.34215055725775,235.2142111583823,692.7875609842345,178.4303382204535,1671.2393165795145,781.5215216453803,1843.3004857398741,843.653978269005,861.6071768746046
123.1605401277031,158.610136758774,696.0961652847924,168.46125843415373,1586.4954983246162,740.0258288747441,1642.0073033310348,800.1546165363862,820.0467749765023
131.10458496610656,210.30913046017696,727.4439584958286,168.52538373304102,1693.394888330317,764.2280031055832,1696.9932395700012,890.7744871479729,861.3387517168261
133.48992986819312,231.1368951036321,709.8437062539458,165.84717289757964,1605.1065619333403,720.2764652411246,1718.1497585009165,815.4767983383789,793.4937272170461
205.36839982411146,237.50490887960487,683.1458346949397,171.18508802856596,1777.2311456586592,757.4333818076086,1811.524430883304,876.0635209569967,886.8018903108825
119.82316223232142,205.79567322239396,693.0182471084895,170.49695545275102,1672.7637149246827,775.4476639978924,1683.3867690184145,866.2443988057823,866.007842144753
139.9129860507532,172.6484781368877,699.0833881061341,174.33160688494317,1652.9852037782484,739.5799409101494,1628.947050973867,844.4571014302868,842.385132103365
177.75400311471682,194.64458118409368,709.390260612382,167.74498306429444,1842.544668296536,828.9362603742019,1854.1274120895241,909.5239646915988,953.7448757160071
133.18953852043504,192.8565759924305,729.965723912841,167.65188032399683,1745.828340360976,753.5663058895598,1815.7088224396016,865.6371696734075,898.5934259943616
165.23466422246653,262.1674779750414,713.2526376097771,176.9231181448816,1927.476128860709,809.1484333380679,2043.7157035415285,899.3222767616576,932.0944755574386
122.14692164237134,182.2307872677112,767.0570342788543,188.72299690382232,1825.2526762986618,804.6087305138279,1915.3936227612899,947.4417828116957,926.6489368993377
150.40078221859264,215.8966305055404,733.8991500063659,166.4501254520537,1823.1695774182144,826.6037806507646,1872.675069350406,912.5709568556274,894.3813950152716
153.30311293096543,230.80561420209602,716.6368723797875,176.34875911387687,1816.2945963428965,802.9802209493511,1846.6295086918335,896.4418684733675,903.3135147146223
141.34843265336,231.84164015089624,712.2894177285618,164.4244744979052,1810.9474106743053,772.07223770529,1830.8585887971149,918.0347468113414,906.609336386341
150.44292925885009,242.43234724704433,696.0079937558671,172.54587691561227,1878.5203215590618,812.564410482384,2079.5953412824047,917.9898061394977,916.8785613940846
179.856878874645,222.80852534503427,700.5400793003853,174.2717187168596,1769.6155698913258,763.4722575838657,1826.9866707864721,922.197010708025,912.08200700265
126.8341324919318,208.19043514119932,678.653095043476,172.10392034970596,1582.7821826637341,747.8733273682237,1719.1791693729851,824.8716461282573,812.3774498649113
