0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
183.84634342857058,243.29020565921851,702.957752581074,173.53556843291318,1911.2886479776607,780.6599756648708,1919.49467502484,929.9363242515643,922.9926865530782
144.83331926617294,196.83314546326892,682.248894990589,179.41388093842994,1773.1213404374705,793.7120544136184,1760.9050997682411,900.377251660862,880.0215393563587
156.78983161045844,238.2726527660139,666.8902653168907,167.08486162075206,1758.8782217240364,775.5505072471295,1829.5712256212103,861.0035798505396,893.9955434555307
140.0382901789277,219.13061291525318,710.1707789855948,176.08826347472186,1807.0468620409888,778.8601334063457,1790.0495062143523,860.1521104339598,909.8863035907068
134.69584374148636,206.08396089750886,740.216108760816,178.6602632468192,1933.241299199862,825.9055144356124,2033.0322312519106,967.6829533575852,980.2979156822854
160.57794251211092,226.3948228972805,686.6665813753077,163.4841653820068,1642.5503091740798,706.9162156585732,1817.6721891990567,841.7847462290055,835.5140311609715
138.73377957569747,251.3000500676904,762.0224291430271,188.71314939035017,1801.0740019196696,792.1291485415563,1939.51887175826,913.4418993080576,944.8280359293751
103.6000049230231,163.32557175606541,757.7583961109459,173.39704234419426,1730.582470086166,755.1346396544773,1835.7131985132687,862.3596686505416,892.7323958205907
170.221059144939,211.5118205346115,735.1216031629044,181.92886389441185,1860.9301949424926,830.9294152300122,1889.8914726036896,919.9034055911001,950.6441655664295
156.93619861677266,178.41713917635292,719.4370925627312,180.2284678176554,1636.8268447605492,753.4275517358368,1642.5600994235858,845.9881396588113,868.2729584444874
148.9988466259922,198.06476710618102,724.0065373323574,163.57206013863623,1559.2386756827289,743.7196021746751,1668.9830776172805,807.6503348609874,838.8930566937372
123.05521920635219,197.40817112116508,697.8326617223283,169.30480028312965,1704.3935792990196,755.593513437716,1748.2144577237116,823.6580221858267,848.4303560682073
186.17151109365656,199.35884756662114,674.1452936340185,166.61999126777437,1688.514340379363,739.9200556985228,1682.6459409479505,846.5362525261858,849.3720697300754
153.35259440434606,201.7397461074545,726.450086792747,181.02848963939024,1781.3558096606403,787.2527169901043,1887.4722811254994,909.9403581517122,946.7737917962892
146.7483525178235,216.44191484600273,656.614728438079,176.02461148575307,1610.4665344175464,762.3397761007226,1582.9713931863234,881.635630223104,841.3008909541288
169.0324331888246,276.97845943376336,707.8347303080317,174.4348594823248,1783.4941808767446,785.5506426009207,1980.2195892978586,852.4025536810407,912.5218921881627
138.92943713344107,269.5352316103226,710.0640330339486,179.51092933357205,1782.435667432384,753.9463747671529,1909.199440676016,850.110650555947,886.7587153160212
166.52062559916243,234.14381316425633,685.6621563009214,179.0683727396637,1756.8400650287056,775.933428104222,1849.389308062923,875.0244531757206,896.1639311596889
142.40163844315998,192.900386593797,712.3149436910463,166.6370348113888,1830.4485637606078,778.0546444399336,1838.7779684313978,914.3034214495045,891.0575950392073
109.13806229315828,200.0664952661226,714.4096395171773,160.43273215373432,1616.5005051346673,758.6828855763297,1721.5183291895255,827.2216754143748,850.2617279015739
163.65581538191057,271.29349145244834,739.3533232181231,171.44810166239276,1806.7335149554006,807.7282983599748,1984.927817853882,915.1206582791727,948.5814562545436
188.11836974961113,256.2178649705035,699.0908557104285,170.29041125588816,1733.1051932287608,776.6647729838244,1841.7448515848473,889.1389028099828,863.422869393667
127.87944819586929,236.32405974297973,733.0644969491514,181.35745199456213,1864.9446848970797,804.8089882822347,1995.8611473364779,928.9393888045125,940.9372353077076
151.46123923012934,186.05131879748737,685.512201030213,176.98542246028916,1588.301790473697,710.043636367734,1614.7645823098298,801.7568667416784,788.8917175499856
142.41658926192142,214.23865779508134,731.2887248418082,169.9790785490338,1800.9447144342832,805.0357092153366,1909.2497053675734,897.7250379571597,935.9894659916821
136.60440107542303,200.85248962508177,685.6785265530592,169.10810579783194,1725.2864509477063,776.1941001987519,1721.0074875946211,878.2115885996844,880.4203678014031
137.14064558301732,217.98529478284254,717.2915084008025,176.60912178397453,1780.053351713947,805.0228913165713,1874.262151004078,906.330074616058,908.4703075838066
183.6550366864598,173.13432652053416,719.6117419689825,172.50177517452667,1733.688637172154,769.9496036710351,1731.1360248199016,873.9732125683572,877.0755123163727
179.84782628303967,247.16231521132903,704.7659848150471,182.5936338091549,1801.1316964015123,777.5256720648456,1850.4145481336989,851.9611490960888,870.8968067831076
125.58297709274494,233.52325654970684,740.6333935901962,179.43988947490737,1853.0299655108256,833.0602540484507,2010.9875339853502,975.5355899564888,968.7134548212376
132.6535641633003,238.17571928398803,753.222252597265,189.1185082213156,1840.6769532693327,792.2201760400268,1917.8570156365533,923.9006345579276,933.3471693214211
114.24464057368901,235.16210923830397,673.8560651336061,180.92030429606518,1683.6040723894441,781.740789852504,1760.1404774215805,876.6841658592491,864.9808448499457
160.54926214812463,290.19945738032976,681.8092691593498,165.56008794402865,1798.3013379135687,774.9300458385529,1868.7870573505174,859.3707752845551,871.9157650946637
121.46141802395756,205.68915314217153,713.9041334707679,178.18462852208833,1683.8622591739806,762.7657687096762,1789.6973662884452,866.3452758509188,881.1992079120204
169.86820542185794,255.70828073393568,719.3361212088527,173.99410204957732,1779.8141782651735,800.3413930732052,1846.3676119973097,915.399763561457,924.4948671808988
163.02238516858057,229.8647690227045,729.3659593631792,192.07481193965845,1846.8460369054098,813.8972732630461,1942.561202221861,901.3693350468563,951.3933139392707
205.27670140618832,265.69301255594166,751.9331537885029,189.95727247965806,1890.0825330072535,810.1033916555652,2087.8750251228007,878.9821491778583,943.5426669412856
135.84447088888365,191.70674617707803,707.1200237118036,172.2532087142247,1818.9442071819042,799.6715716791138,1723.1685163222028,909.7537156791651,921.9855487324453
152.50644665425034,175.45223476365797,729.8563785430123,174.51535917358154,1764.5393221548293,793.2533907368802,1839.6699972788908,899.8732706883866,904.0110223711057
184.2888111867782,230.67515807831515,674.056464649254,176.75879002029907,1786.7709604255938,749.3057735297566,1799.5340894717276,866.9324983749169,888.8987497237551
144.5759531390426,143.45489838218904,788.5699749465322,175.7738251555921,1877.4449738423077,824.5978519359537,1898.2225571793992,927.2606751991353,961.1638129217766
132.58052988737884,223.21412427066775,708.02977633564,167.11839368136694,1697.1299552456242,757.7092715422637,1721.8156366726937,826.0574471844473,861.7700662248933
125.86474670584323,212.1738843967405,773.9077753301278,172.0412636496338,1875.462481649903,823.7519704015181,1949.2393286414065,943.4377291694524,989.2887930978255
150.3221905836171,194.11476561455686,748.1361964391821,182.65547336362818,1901.6257882003424,788.9353436425138,2000.5260664770558,970.5082087261776,977.5916642940886
175.61131642175357,240.52732217237622,725.4458999112042,184.97007613507702,1804.5811473377362,793.4777448542759,1953.819656000624,888.2840739966139,922.5794661595096
149.136307371822,194.05855163481183,719.8872593476813,171.86733189452792,1619.0924867157732,747.0690315657799,1682.6458118024084,808.0427438764937,849.7568599462518
126.55251415469391,234.5490861684776,672.9333073301704,169.69313417137582,1596.0751343536024,737.0484579760295,1676.5151852037561,821.119512984846,815.9945524697173
114.6444791499749,163.62064722084952,752.4965364915726,177.52265840759793,1763.664939045675,773.6080662227617,1812.6563132505803,885.6376920446393,885.7090508855122
159.89738554201415,243.5416723592273,710.5420659643476,172.04911769437356,1655.668761179404,744.1429973090421,1765.8634056185401,818.833459528706,856.4773267406902
119.33299640778182,199.38928853808352,716.5424750742379,180.3977784443434,1755.5872321392287,785.9558342298219,1784.0434853736137,893.3601158490131,927.3778264247909
168.37386017629123,217.7086548414155,757.062579495617,173.8144979691244,1897.6597034656515,801.7411229869941,1941.6322337790823,934.7719264761502,963.6611509970122
168.52279976525253,227.9342014022099,698.2164538618821,183.42347438059497,1883.1798337016958,759.4152277741983,1910.8460208796346,883.5830740866035,901.519964096768
139.70343691307122,210.66461229987573,728.6438979635686,176.35075716254732,1745.359156083979,738.3682678780365,1866.3042348566378,882.944566467399,892.9748148912761
179.19058557986835,245.01206287681651,699.9123567763556,166.8752280281373,1726.826118898357,741.0656486706658,1921.228654062207,855.6941027230779,852.1701454111353
152.46273905349128,246.58668636699863,757.5719953677915,173.27451138229017,1832.9878222329492,810.4479495169862,2035.9842740402087,945.975544918625,949.9019444643
130.06966931780957,218.773182382261,729.6635112461739,170.23282831068934,1737.5924393290582,775.3642518315452,1779.3111130451143,892.2331947716585,890.2463295923737
161.08235054444404,231.38680973474,757.1891553883245,178.76853039240694,1890.6126332506094,781.3663664564591,2000.6609353403646,910.9705589254391,957.8783722272289
148.2279013592308,249.76576568771037,702.2115375615703,172.8573720872961,1820.049906275725,792.1642297076132,1910.636973046211,882.9873556488926,913.9576922684707
148.97909566724107,216.5758315916944,720.734201356086,166.31878993302522,1695.2670498639527,774.0904329436478,1791.9013943446764,865.3104427606777,876.6648097509005
168.53809873377872,247.31423805229454,689.3979128170662,166.88812735404133,1706.128372957962,739.0931284275292,1826.719823995552,827.6553595531777,837.9254178749545
182.78359755719535,248.15654307662518,683.7033535653842,175.2269775193533,1794.3225412842169,776.8820555377198,1864.2220492276579,842.4163767608,886.4054356708918
155.26530740895498,246.33086626746814,711.4063444448606,165.7349846673556,1632.9574855119226,797.4605653003185,1796.9534477885368,834.8189914319888,840.3038840639124
136.5188259878074,160.12336753906933,777.6439660891618,180.91956047336907,1898.379417511986,822.6781751499921,2017.1092377851585,932.1700870020288,990.7987470746772
138.8023482562508,165.310059008188,718.6747016975389,178.2849426335921,1629.183053092912,756.5023385768429,1615.1197969184511,882.6031195989056,852.8225449804734
120.05802339470684,250.92958637022844,720.5166152339498,165.41188173252675,1628.413112022825,757.8477098314381,1769.8454566315268,861.7114654522709,846.3047840194246
154.0961343948694,222.29601741567598,723.5052932827227,164.56665909355513,1649.0967126641144,752.4255846334936,1761.907626245658,869.9949962718156,868.1528138768736
131.23339508186743,200.5504946454785,701.0010682927359,155.814043139438,1627.8683778581344,723.0624670725055,1721.524298301787,798.0489062852464,803.4643261354634
187.21687795774298,242.63026171347877,702.4669945228591,181.66072643573182,1843.439840484287,790.4185215713271,1949.7491059971087,901.5342132894546,905.5664259345276
144.22856934722319,217.38703148723127,731.2475117427012,175.23525062863308,1804.265018007751,790.5657288958205,1866.5137177360552,901.2839708612395,908.9078701920604
151.5725415773275,228.37206321682552,718.3535758282275,174.14330508624877,1677.319258713862,744.6883601580705,1831.1967183888949,836.0565047689935,863.1688661804064
148.99465315440912,216.3498928478037,678.5351380214754,177.9327284030284,1754.2535951835325,769.7803351119408,1677.6010486156013,879.6409313134559,867.5556086815712
133.03722728163854,216.68948555319005,692.652527604295,159.6726846356847,1658.001535365557,720.564368592354,1813.5889021790576,853.5655971992454,864.8465010976573
161.00786200159473,192.00742721664002,715.0900813993081,170.52255416714198,1625.8413993369204,735.9608763285688,1739.316326659889,845.7671907268189,847.0188703575822
154.25101921260367,187.1597741157858,723.162124669656,169.69957609727578,1822.995911533339,802.2600133694153,1888.1768026410957,916.4693708527416,913.5518150216127
169.46892936771368,226.2961907906523,716.6310693049161,154.32637180853519,1726.1416182257751,770.4304426872675,1794.462068796553,878.7705685108515,875.6976309621916
149.82887875805093,220.07194893687318,672.2953439645805,165.28955862495025,1680.9436521143384,757.194566353172,1860.875446949798,871.1092248218534,874.3373523378883
132.84295236614795,211.22792435776717,705.993965152853,188.7761547543923,1869.7518965666561,822.4374025678884,1850.7195608558807,979.676547533812,955.2320994085272
164.88664233644633,213.40160049408723,691.3855859118474,160.3017051199855,1793.9769071710132,746.1528558375642,1826.8055545814093,862.6842654259949,845.8673388845167
162.94487566308146,218.15518538046655,678.9588378506947,160.46447517533318,1679.171319395239,755.7148434670012,1732.7017684410312,862.282724327334,863.209340394147
188.42244915979873,203.67602916531374,667.2826320784847,166.0024447911025,1722.3190027592213,764.3854369877689,1700.3516471148218,857.4115715792767,834.2398834315023
122.89856506486612,193.89421195930242,755.6949813135313,175.5520025901471,1726.6856398851974,802.2292846473508,1731.6337471039103,922.8176747488596,879.2762358474902
161.14156642650562,226.52938650771475,714.8595372828564,179.78907208157153,1731.0061806766007,776.35492668075,1755.0026065456962,919.4211527893281,899.57972973591
140.63314695966588,236.15717630850017,748.2676943809414,169.7541190590718,1863.6313959274644,788.4842779785763,1856.6046919490745,887.5776837100699,924.3845283377245
127.83792870741989,234.70126118123522,753.3917536891078,170.3022169305713,1697.8799614362404,777.2932927814679,1780.4188924448026,844.4271629315606,881.8490969575041
156.11197590069963,175.78798664132503,695.2089058098547,171.52126112804953,1716.1833732862285,733.235761664611,1672.8866789734614,825.6225403412172,877.5794890201927
