0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
155.16776195872043,242.45178225109444,726.2211465921422,179.4572352795256,1780.8945129801227,794.0148167750611,2026.7040717134487,915.7230115531445,894.8424683471277
142.54978714342832,178.09520926090212,700.2276593658619,170.95363335030575,1624.2519837953676,754.313588995982,1657.0088122224133,879.7712536089176,865.10392529224
146.4850230735461,216.58392066139075,714.0756957674465,171.26707436055824,1744.7721944751531,769.7638076449691,1770.6776636339794,868.667879605544,884.6925681006211
144.43294369314515,212.99432685387694,695.3577084752532,179.77291750294003,1686.0460249766454,766.7966392213768,1690.038443315873,865.9943976540657,846.888922109518
158.1448571875448,193.33361215183697,706.232795748024,175.61925219114067,1805.4442658547262,775.8444430992945,1791.6742708225042,908.9993192907617,902.0786631075553
165.92943798748928,218.90404934746337,692.7650541873292,164.3322390180089,1752.1584995305,742.6684984859976,1757.0076994184801,854.3358286382824,884.0268593661336
129.48844436401524,205.11908759742204,706.6585809835639,163.28613275640026,1751.6816914861386,753.7817498252009,1746.4803622333795,876.2827097382217,888.5836370851334
119.83766678616655,220.09587541491658,692.543612950674,159.4885799696478,1653.5092353907169,741.8505638354353,1713.0008965028026,833.489799834418,844.1065029743206
171.6393284216031,217.0955237338662,674.1078616139226,168.5305228204886,1611.3626369719586,712.0001513939535,1641.764853970427,821.4994267524974,812.0235487488014
161.8163216486678,232.14978632943257,642.2222118881044,158.7742318118678,1760.3429739474889,751.695473714923,1840.1453193127263,832.1316633298833,848.1905115177233
156.4326667712306,198.46109432345074,720.1362293525581,168.37410255954327,1867.4058554704213,805.0984262919251,1916.6969847134687,949.546883968778,942.8022344580086
149.9858578728878,238.08338294902845,700.2029410830891,167.21330582299697,1655.257706617321,746.8501825254069,1670.6404079444503,856.6403158645221,841.4521163521075
148.90022537244624,171.97356610791073,708.4355443106608,161.742986307788,1850.4389065809785,795.3344080439352,1797.366982245531,945.3236053679088,904.2281560636824
154.29127227197213,232.3369368913086,724.598288892655,161.40135249584574,1787.8207986645357,782.1416295520922,1912.0573057595755,907.8191796895258,914.7702785101875
148.30977491348028,234.49507547301155,691.2335726412665,167.53968806582398,1731.5447126291303,791.1322524166422,1823.2100058528226,889.6183611212508,914.988920079539
149.4427009649602,199.85973291658786,693.4872249257228,167.37038541847897,1575.8796924507237,713.4528515353754,1590.4476658387732,813.1381206019051,825.6509502908772
198.08948907139148,246.99477455390848,725.6056805347448,169.86650414185885,1856.2547721657786,799.0303726918014,1864.4659744540704,936.5124723894738,952.0783454857584
157.67633433660998,251.81695960729147,733.6284580019266,169.24798759937758,1776.744250135319,772.4358871497915,1952.4046791900673,877.431238642282,896.9055889041065
117.8658629171055,172.03163987856382,708.8985363319654,165.22739012206713,1669.589527231013,736.1777599856507,1688.6736444444955,867.261049547111,837.7716451573809
129.28038045989965,216.53476104530603,759.0969105555239,187.08327011852043,1773.9119228068025,796.4399239992764,1959.900048618393,906.1857139209458,915.9252453900051
177.44792335219523,181.12757390715817,725.030583896285,180.50358602283313,1850.6190141040975,767.3553477382727,1928.6342453841562,890.1596073398226,916.8865565406556
110.0719348249198,171.76898033612102,737.1643291676234,169.24923739002844,1682.668021640387,755.7272336396895,1833.9037691585916,850.7095315011366,894.2356118459339
158.11704180496642,189.46025333935788,714.6933072420375,168.3492226829822,1689.996987256614,784.8709310498043,1729.2507286620626,875.2152618641675,886.9432894551879
153.31034485013956,211.78882704111467,721.8039695209467,177.71428317405702,1883.4924944715033,771.7186966360088,1872.0968850221905,934.8361230025671,923.1120695526599
91.60014848138302,200.47760865242478,705.6113165315253,180.28658160082367,1677.6512136161905,763.4321287646156,1822.6107441739682,876.5574321577345,881.5377225436798
132.9138492587453,208.52499352228108,740.8859528983764,169.55087647293672,1786.6955186098207,793.6247493423137,1916.2159059792716,911.0690741624303,909.073333427152
159.53056357556414,271.9477999773431,699.7689559659557,161.49004321970546,1711.204898963001,759.2555369622753,1755.3244205074457,807.1851842997572,838.4120731565188
150.35090722936238,196.19165403300278,668.4040721353629,166.32441392715722,1701.1542948199099,745.6172580647659,1724.7488885019789,856.072381544385,879.963866780208
122.49566484544076,195.0649157717185,761.0955074496596,172.77278939947647,1856.9317518060036,805.4513744006622,1953.9982248330984,932.6402233556894,951.5687243920556
131.5928080404332,151.76963949632744,725.1024583074773,165.50200364251606,1678.127019202968,737.5199833978893,1628.8534766523153,852.9541800476348,853.3191252182017
127.24901950047362,181.9038108017444,751.4625907812303,174.83368677385633,1718.7178233478548,805.6153442840605,1728.2556931570907,904.007845163558,911.4587773313255
118.18085182283723,171.2439118539098,715.6705724696691,176.74949424850396,1646.9245906836736,741.9706007947052,1680.7085700677458,858.5222637137334,855.959574005111
175.95419140632833,204.38193432290498,709.4912618097193,162.20208519614368,1788.703917185761,741.7587506041261,1798.1036262019943,840.1088802222472,875.5967953398459
142.7789813881371,241.34095277686123,702.3912061103775,163.1193132102634,1671.831150527434,754.01759379894,1774.9371951682936,859.6616924752365,839.5359763973827
166.53673691859444,210.03227974758508,683.2267630306817,155.54000887464895,1735.423696846495,733.7190328011364,1790.4267631686705,858.9391422594834,850.9283309490055
133.38800815062814,203.4419876590401,759.8638332458895,186.27152981665472,1861.4722710779497,826.2742033370082,2007.7026923723988,928.8847338720061,960.8437518284422
169.05310083399203,214.98168403878054,721.0065076889181,164.29137250866054,1764.8341979562108,778.8404927415123,1821.9331741568556,856.2110699816806,898.9143209438321
161.97615118943693,204.08364830606777,715.0009803428762,154.55225781524985,1673.774416043231,756.8985502278426,1717.3230890948646,864.4150936510775,865.955602598326
135.3459810759266,173.63887637138012,743.1245232123483,165.92522129764242,1750.4042938548143,767.5102006336708,1753.9103383855572,882.2565234379006,890.9132783074548
193.95589527643006,291.183850217762,662.8440555289044,174.08571899737782,1723.8326569346814,759.5718302983596,1793.8345181273748,829.9037745249461,858.2518048303316
