0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
154.29797464300373,246.32596487018972,697.4002849759397,185.1858918704652,1868.6940471779287,798.0735628742098,1968.8756813098473,956.9034998742353,946.2405706067942
132.46508533096738,210.93919617174134,736.7227309118738,185.3940094653628,1853.8104906552321,817.2211874290608,2018.0660596798357,956.3407585321681,985.8170958598845
135.32976776027147,193.31301411247594,747.7258351934522,180.94219127571128,1671.4443798056218,774.1571518976414,1856.43980802321,872.1239724542216,878.1945284412827
140.7126680199047,222.8802832063243,702.7632229870742,163.2314456638354,1704.9867900683353,779.3937410625979,1804.2975106831334,865.185704546967,890.2459500509342
168.30739428527312,247.3720608077457,678.3351117726842,171.36873452254048,1625.9745929885034,707.0407767972597,1734.1895889652376,840.8862343172605,816.6948309458495
153.86184850112448,267.58452153740535,703.0577924066778,164.8372860915027,1767.1553252348558,791.0921104111259,1945.1382943471444,878.5905157883828,881.9988500719381
162.631609650391,205.05110023736074,737.1246167234561,184.88640138804433,1893.8944862123753,828.8313973532598,1967.3975114770005,935.9990948888758,975.2650124939995
172.09894264654326,250.95198880211206,723.8181818361074,170.62452376149494,1761.058764948422,793.5035300483423,1880.6557101418562,883.3625288943201,892.9632775562451
139.3045009225366,209.79058294224455,717.7778766695536,177.68578950741784,1659.5119057334416,765.8560452466155,1845.9677205511723,858.7902090067521,892.4776014060665
149.20100862138298,179.47034224679047,726.8897110955166,177.92727339336489,1813.9351349850008,759.1610334176197,1897.5097616742937,934.6618343218184,944.5435748081882
166.0408221265863,200.92973604315435,686.2693276651065,169.84379423497856,1799.7280293344058,762.18458284002,1802.9199410042527,894.6518054182062,880.1889069103485
174.0442028411705,239.00576107762214,688.3573964583846,175.46031711630215,1734.810025273501,771.0432878283975,1760.61234953457,868.1477510675193,856.4313680362457
143.5851861177348,203.56085219121212,738.0475460987109,185.36141479340267,1754.128522160351,815.0405871072388,1914.9544290614176,897.4303378710326,928.7110641069733
137.888028448532,199.67727625684967,672.6493272763252,168.44208098127,1674.9595314098972,731.5634992411657,1701.6168133277051,805.5271267722067,843.3420256616946
157.4641716168797,212.81765082768342,706.988435455454,182.19833602181683,1803.0322872966174,792.6431942465235,1840.3868740242733,915.5539450577012,904.6803792753562
163.1746521660736,204.78556119519928,709.8019033214292,174.4599508754955,1644.926503305837,749.2489864419823,1703.6406467073793,807.5316360579706,827.7180999873691
144.43746017577638,192.5080024682348,707.9113271661549,170.24768747190623,1731.7641262410068,778.6005930587011,1776.1984637024418,877.342860513663,885.7430685657052
153.09841645879249,257.48812373786274,667.7453090618225,171.8983085791601,1664.1652038835857,735.1234534560851,1842.888621992337,845.1021274896665,839.6700132662545
153.8827556018796,197.1286568952395,790.9477567376316,178.35793997698036,1826.6938218547577,841.1274709996861,1979.8313127508943,940.5679856698039,955.3948243169797
165.06786970991143,211.3409268524023,705.1401367233559,176.97102211034746,1767.4287467100346,795.5946556382843,1869.7636244377754,907.8461797258035,917.6571087293153
163.7889744895228,218.40145397539033,751.7148854754753,172.27890438814268,1794.792272396505,833.2117245990103,1909.9440856354486,930.4410179297374,907.8332666850071
141.00745887041236,233.14414931614374,719.3644084113074,165.0966026503003,1700.0458682649055,777.9587557219609,1783.6150526318079,866.4138226131117,842.2469249333327
141.45771989510297,228.5726307083727,792.6055030452173,183.60272786419793,2062.7537224876623,838.7908371710181,2144.3901998411307,1008.2747293548243,1004.1247412231415
167.99463721849378,222.11445793935377,686.2437976540238,171.80638402736264,1770.2139062083615,774.5854542048373,1787.977725169244,863.8795240162889,880.8862908740033
144.90110761612468,230.55761929662904,740.0995924757038,181.14855911658114,1789.545989896341,771.0397697651198,1952.8349300033528,901.7263693639914,927.5913205954308
114.12966072995755,208.63814871630407,732.8054596917558,175.43681079532354,1682.6589258946512,769.6018365910485,1796.2689982167758,888.1012220486061,909.9960526638423
147.54925031320033,223.69741485156587,729.9048163622916,177.23249446063645,1868.6936569809743,797.3891081716059,1866.668140704192,908.5970474782345,971.1042813227746
162.9602828743801,217.9919544890711,713.7965769106156,165.57680406082065,1669.8331183332032,758.380192580855,1807.3060222236775,855.1986178916255,873.3511380901055
176.59642373950334,182.7949901430277,709.9381371122992,169.38926597295207,1789.1402749526223,785.515980433637,1719.5702515777994,893.8015558173246,902.4236280592055
146.97753875202812,227.7878928068299,724.5830470023452,178.09756734281365,1876.5487989345697,807.5289713020653,1881.1215632768658,933.8333148124252,955.79700334397
117.84308670942373,206.0038474868518,712.0924682260642,171.82093862674947,1595.9014370403536,763.9494455513995,1704.6643286888248,839.0969954133355,865.4360152439554
192.6421147813068,198.58826391435838,699.5457627559781,183.3122024032946,1869.2786296849479,800.7413820588686,1931.6841506500818,922.4106054970584,946.3073002611261
143.7061346380572,190.9547542210645,759.2589087681528,174.3313152841539,1724.4586311271673,791.1995464337555,1819.7161265602178,913.2338499332991,889.1032479261228
147.47665508631593,274.22150370163524,671.1804457194647,157.47784997980605,1621.7149193253763,767.5182525061477,1830.3094658919863,807.5978093581517,801.8897178285571
178.72417411553315,202.09133507029495,695.0548055686751,166.24034651941804,1764.4455713595376,800.0701776583414,1813.3328469066253,884.1833470065949,890.0943345657283
146.0657823980126,235.9257285878968,734.3314251919134,192.70274224735385,1912.821766180383,834.2317569695662,1945.1877260542005,987.1461432809317,984.2079974445323
117.32891710158674,199.366824174793,759.3728971885813,175.09076094184795,1803.1303998754179,822.7043616118898,1850.3969421538823,944.4005067171903,927.5694113112862
142.07360295992078,252.91865817667627,694.0628693673644,176.4129166169574,1724.4766953077492,779.2267562458655,1780.6210847817263,859.6715150419296,859.1365379066839
144.7500074249588,212.2344601493491,717.7986359841116,168.0735882497091,1611.269401048244,724.9739068972129,1613.7228816837767,811.8281669983063,833.6472937076536
177.522179919156,230.16952766573067,663.1876401765941,161.3215100949291,1745.3913835632957,771.9059243245782,1717.7048925372994,891.5338275978995,887.9100402555005
152.47530301132758,236.49518579737503,671.6190527723091,167.59062799632005,1581.9670178127574,735.6077469808761,1620.4554248062475,805.2958531708704,803.5508956336886
137.61369946995646,197.5290472207286,724.0627277162409,169.08606683040952,1786.2385350141424,761.3389815657246,1817.5742677382048,896.3376939397685,890.9147367141462
116.57268469313281,171.9691606952017,749.0029929911641,159.29791443627965,1618.290072526634,779.9361704441076,1788.804490612403,873.8526359014351,889.5414657056825
150.1642785543013,228.8145933860051,693.1826507745403,179.99620257806748,1772.7162312863761,794.896993964798,1877.178635097162,887.9300970302394,856.8302708510305
165.9487078748729,217.10771768590095,695.8376239325546,175.13943493535376,1767.1435260035064,772.1115732137414,1845.1051305204376,932.9889489596958,911.6357005559679
177.53978050393698,238.16225010394052,686.0582762032299,179.81789670107585,1809.387971383826,737.2036443569176,1863.5517677680239,861.6921783357892,912.6911709403006
147.89888275048472,209.46324618750762,703.2318660683969,172.62603308518047,1706.6743654675065,767.6001493002582,1812.3676636946009,852.7561395360962,862.3327550829993
160.6118292201532,231.37766874517087,707.3095680731888,160.28119763167888,1739.7003205309354,769.5369340806546,1846.2713876529153,851.3711573281712,856.7833339093528
151.84162968181522,262.89460975506097,686.697732787625,171.3945712319057,1740.3652092765103,781.7974944098264,1878.1915662159865,851.0162905406494,875.8893630765649
135.6976400831117,261.42736215031755,709.0785847773184,173.48289581699194,1817.712513186119,821.0524357082104,1923.0572375972338,931.8070920159805,908.1522546113231
163.59143787981085,208.09747494544558,734.3344246450949,183.3591685924465,1813.585164082988,780.9091058347294,1909.5563388646278,933.8327865239977,916.899026913093
170.54345257104748,203.8638163333107,703.4842152457755,165.28562803429747,1745.3152759608734,741.7474808426846,1652.2310106814884,852.0108066678687,842.2502984390018
140.35833856248152,203.11130324532303,700.6234548484347,167.21496411459484,1749.3700863611218,759.9876045929832,1775.3162524768118,871.5159075795231,852.4931468741903
121.61032057487103,220.14853349511623,739.3221136714441,176.49077979543642,1719.0210749165706,742.9582680698823,1867.398883893004,896.719153978724,905.8462939488655
92.60736652064098,216.14492410507066,729.6779959330804,164.0511706498524,1545.7639110573693,762.9435550411533,1649.0069712333323,817.5559104282527,844.7925926977181
140.4126644792078,215.68209628703622,725.8400489718132,171.7153579779753,1753.1491619591854,760.8589687574397,1807.063386630648,891.631255199412,915.7299254162219
139.95732210475026,225.25417811009675,721.1734081497758,170.6512052173449,1761.633734867425,764.422978683957,1820.330169271207,898.0065848234468,905.8885770109132
161.1310159933068,231.3943727052182,676.4007909255104,167.66616930510372,1617.5535823031432,717.6816266542734,1661.297322705637,792.7755792441233,795.3709001122224
119.07984812981539,223.93929593172464,727.0170096078505,175.6466952724894,1663.1992261407406,771.95143772086,1813.0871266306253,834.3486212505843,837.7481199275201
148.82050244813385,217.92085691632914,696.8725048193069,184.34157834485094,1657.2686825411718,773.7224405419764,1711.881224073327,855.2966875525519,835.2084464125895
154.56461036296744,234.07268498179468,695.9051296825486,181.88133722547678,1671.9907333333674,752.1618237280173,1874.211763294747,843.2509921707541,842.6124816747298
142.6350315539302,186.1234979489065,713.6045830638502,186.44320291400385,1742.9499763879667,770.3157184172798,1819.0152257804764,920.925317310168,906.6653162534236
117.26435457055776,211.20103994159066,732.1190907879353,162.65134339609315,1638.363637257787,763.5364091024245,1815.8691284916772,848.2883793758696,862.0574872427211
155.44333767609683,227.08839901781877,708.3908923882329,176.16585096943186,1708.5801750289477,789.4895622144675,1728.607688727616,855.8335753035176,871.1955707573348
168.39193464082814,234.31242593768636,706.1012910697635,167.35207954452662,1740.934666548675,756.1968788050242,1766.9128302061613,847.5360167347881,877.99805737684
174.6759083090393,224.96461400491157,659.5326058372935,171.16099414134968,1681.7258033741066,738.8749112397122,1743.3720352098355,832.5794532689536,854.2694961129055
118.71148994931099,223.1517226186462,694.0859818711573,168.01878387466527,1630.8011645954984,757.7587429018054,1713.3136370205682,830.2909638737934,794.1731763770943
146.62527249566762,270.3326300081274,700.1086495893239,176.01575418787525,1985.2731609497916,810.1656036513801,1963.1218228839164,959.4043836380438,951.5277598811492
160.0245840389095,241.20705259473854,729.1757985111739,173.75808645279034,1746.9571803861631,773.9948488301726,1841.774386550527,869.0314916810028,864.1663835135731
103.90915135393766,182.57205399314148,764.8327954213783,175.66442211249736,1753.4565105144009,774.2272272327821,1705.8557153524396,912.8935921273217,912.0864168052025
160.8091410034556,250.0968152850365,670.9863839974156,165.32988872491234,1654.8867429611953,736.575569636941,1698.3092852612965,816.0834683676136,831.1999070065247
160.24860700824996,251.2983283120926,639.0710259215823,163.74297047018993,1725.9318500560473,710.521778176807,1839.285746448629,824.1690968161091,835.575396062637
137.85248079843672,198.1179356853892,738.2574372726398,181.78201993973977,1886.3010211211865,799.6873332391742,1970.3988247275433,946.6046292560509,958.391681786213
139.28891113892047,233.64025176499774,732.7691619887379,179.6256794079047,1801.1059286412394,775.8769928189571,1880.1332760738546,860.2107358769499,916.7712111370874
129.67592558636298,218.32117358562778,706.0025903247997,179.64571851965826,1664.9780467253756,760.4298022245496,1733.6887744951575,865.3147486479056,827.1432644246964
176.19055850873193,234.553808751648,728.0303364727929,179.2459864695447,1826.8107984355843,780.1022251599968,1803.4785249523693,900.5421943765882,920.2414305143589
150.7153991019537,201.4438619565777,720.5227064297279,161.91214913082712,1759.6183877213678,757.7236380928359,1824.1260175547718,903.2751668412991,930.3530151775103
