0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
179.77151360457756,224.26073301979392,659.1258373591527,157.0128094875284,1657.9531794918014,706.358249492201,1736.598168574254,815.2093074266054,809.4326792538695
165.27779512167788,187.81590335595638,707.9226294575195,172.41205343219133,1809.559790372337,753.7823349615633,1944.7601084536877,872.4887746385,939.0923821659356
212.07452594408798,263.42286121698066,698.7058155862985,185.21388181086508,1953.4281741902012,832.0984770651696,1971.2600695522829,954.1371203916125,959.8700186414716
121.57451422693268,219.7783977235807,731.7981645285377,174.11004540586455,1702.7055982770241,777.9118697847224,1761.266342990144,886.1349398705472,877.6992185941423
146.74815080762525,168.12888128231455,743.5146775749917,179.52663825782156,1806.2784278185723,773.606324607413,1799.565320013828,907.7291899547098,919.7467902735506
104.94427599108742,182.16084687641145,774.0805881058475,190.9152128564167,1815.9152282256216,781.4545366728604,1827.5222548990107,918.1245272383285,928.7114732564017
116.9474046179556,216.66222634699864,740.5470002129591,172.26821909953318,1765.4792156756585,784.3105102021354,1849.4046952824679,877.6558454615422,895.166551747764
169.55381808257337,223.9049213965195,711.340177112773,176.8855932363617,1702.8349773835844,775.6076745048019,1775.8523789878004,868.5562436025845,866.8071056021861
154.16133668513754,189.70402522825304,755.4237018563352,180.71567836935728,1864.6793965771355,789.5575467359081,1931.6650846036803,944.9704958554995,938.2498992971866
184.6781846160435,273.3181164096144,799.8731816755585,227.67685045588408,2250.1431174440913,985.6130543731554,2408.423235267573,1067.6126742935055,1139.0082673911127
163.67216930970295,214.99875574205598,734.8464339258206,182.32029431167416,1879.2555990032884,775.1988040652164,1894.1392181900771,962.4473890259916,964.1381549921048
139.80078766904236,195.49922409779623,705.0328055760581,161.56876881311837,1690.7804289420105,756.3384740918475,1752.0211789296081,862.611480680024,837.9774581964678
150.34291796732765,201.7179790689714,667.4095624074798,172.89762776212885,1734.4910867156402,782.4949492867634,1603.6385505081196,873.4004130921484,846.9168523658869
133.49400980866127,213.12164586615012,735.2475508529112,180.79998439123577,1668.426800475659,741.674114519845,1826.7707149065059,857.9950899441316,892.1446150095338
135.2635695207267,228.3042204730723,748.7296857978466,170.35171704310633,1729.2592799843746,809.7904176173956,1847.9412686204118,879.0188900934091,907.184946148247
161.04298946005156,211.36744032108012,688.3431940906734,175.02271709032348,1762.1698631191075,802.8788774801842,1876.2395833543433,910.9161567846575,880.8829992104099
164.86721600619848,206.69125480833756,729.4248562731365,162.8856671551614,1828.2326371750764,806.898166554131,1901.17789814198,889.7284096473068,926.2128104478961
127.68612032117537,214.42564776016548,690.1696151517642,176.1322941449006,1694.5556606893772,756.6521437534667,1756.3168579296475,882.8868045845461,880.3058376457332
123.29801773435393,212.4503498755095,704.8601786637244,162.39297134489217,1749.0805551317164,781.5581814365422,1780.5606376560331,914.186211438733,880.1503342256149
149.51908313791085,218.16200685056975,731.810805614691,183.62661075662461,1735.9479034385465,804.358498049972,1735.6621700868905,902.7337011899014,895.0016816445427
193.95959250055583,200.9460609202032,706.2744637789169,166.7493519857473,1816.1527355766636,777.406329359731,1774.6751393864517,896.1928897937821,928.4534731308541
126.57634947076302,206.8249104063885,717.0434655811947,166.29686119749417,1652.3128759010606,749.3341716644836,1741.223333364055,854.4170342774203,890.4575792291682
172.68539516966408,228.30029067621854,824.7568268731881,204.66519183932738,2220.5389033125075,944.7659992640499,2433.0330351588213,1051.1668128979798,1060.9408653195449
146.8522153789524,200.02401178413473,708.7223945455507,178.36431713462855,1739.2412021999467,770.4557689540273,1652.0052249818361,892.2418905170762,862.3133074423251
162.78398204981286,176.03670976334953,715.1285784119087,179.0921296564808,1844.673137384085,765.9838236137153,1824.37634120135,877.889212709025,928.5832915163473
155.8374128638454,206.07007202862292,635.9491759983531,165.98777242141415,1543.298360218518,721.7018441577893,1537.6691849435922,817.5105063442336,784.4485050436695
130.9225437751264,134.45292629555294,714.870430088515,165.21877557938058,1653.7277467470515,743.0559139097221,1638.1424375698352,867.9495040564141,871.7935637876752
153.50278986561,207.8359927454573,753.4570594621171,180.05599174513534,1823.5814528837066,788.4424299958284,1916.5379738186577,929.5668877632228,951.7575191920699
135.03980745634948,212.27352384418768,740.9018109494593,179.6865329081942,1820.8177177188913,825.4965289901194,1878.3504644717686,925.0141727202982,921.3664013953969
137.1837571201645,197.56969277046431,739.9541833215096,172.6251735732118,1716.1532862351232,739.751532457727,1920.7663165679778,877.3053862162882,854.7024290696718
139.422722945035,252.26516909176635,689.9537885932068,175.23222470899884,1832.1521002923535,785.8889373795595,1922.2286422280424,849.6763295013085,883.9897240296852
176.02159980786212,212.77160217577853,722.1426341944122,170.77333410784078,1695.2552645861545,780.984397226074,1761.1724830944754,857.972487174198,867.3879259058201
133.57593553170204,190.21626198872298,718.0713247543326,173.6611517522047,1659.2077680885584,736.447904791356,1703.4792255357274,874.9284927187501,868.120082846229
140.2329770021172,247.06216315893488,749.6421594831256,177.64779983075405,1894.729848962848,809.6361567480859,2017.517555592135,968.9318594544028,955.4248043544864
138.5300341120866,199.73160199164505,712.5395108070719,162.21789077460895,1693.6376893072768,784.4576157223163,1789.7701115503987,862.3346271535418,845.6257522728127
172.91973114402535,203.4251950574154,677.6999751425703,166.92178511093337,1731.6241184152686,762.611237775223,1779.3258003945907,867.7146848061419,854.1972623072176
140.4921267839634,194.41336491817464,699.9921034233214,175.35781969415962,1672.975768081307,774.3159749433512,1793.708234452151,857.0555811641439,888.7993274509716
155.68168500858943,245.48562622265536,689.1792747701709,167.25867394337328,1714.255695741218,734.292355820199,1738.680926991807,800.1272647491267,847.1430924913249
150.8119899645941,248.22658153676443,737.6747172532229,167.24735967714759,1776.126047248404,790.5238808202798,1852.2749796250923,889.5194677054702,879.8374826845644
178.46022509730633,257.4321900475317,726.2495721501193,170.03271951879478,1805.5623745328,779.5111109814007,1953.0978219395597,895.1064203785994,914.3036465575159
153.74768047485517,217.01455128089827,694.0362678392061,165.45820736069447,1785.8342858720823,783.0223464591605,1869.0515153694257,897.8221780086761,911.2570129650732
150.58225773837376,221.31299920159105,677.9245349299229,172.23126565945938,1700.8386346149425,749.0437745002,1805.232992021581,854.687149697963,888.5445845730029
202.90696302421503,244.65598541815052,706.5825800206096,180.4685668200305,1809.3515108080562,788.507307644323,1817.5086789464349,878.8048116899938,880.6187966526223
149.99439791347717,179.7208266273347,691.4854026540557,174.44368018126397,1753.0697494663543,754.2214987361605,1745.2095460869787,839.611113547241,905.8542817370931
171.8660188659647,218.52263861148396,723.8996351777897,168.21913821838157,1763.7757049095503,771.4847836210963,1821.095043999366,923.06637543796,891.5311498013731
129.32720992611618,178.6921618328399,674.9844765581116,170.75016760766908,1616.1914139854036,700.2567926913104,1605.0978795847582,835.1314573652419,842.6644912937536
141.74955466294338,175.3542912956284,741.4304402316369,175.91991785788858,1776.4371683481152,774.1310295041064,1815.5371546072179,884.6127981933041,897.8798228374848
156.66480906773822,213.81559754592837,686.4378679459774,177.3891157492213,1742.8304786858107,772.3407062750796,1879.996658583954,915.1894763579797,881.5821930690036
134.04326049219782,208.65780815028026,741.9305614853546,170.5498992931473,1661.6155105808677,764.3611916053906,1799.280379687897,825.179977723032,823.5904206381736
130.45384152538702,220.2249264168512,723.3204910705596,167.46872979773516,1744.2946553642473,791.5304182826909,1763.7043435954738,921.4559736498704,912.8983394797724
214.53782648007405,240.71425226880007,665.9402309561896,171.64602232033894,1706.2297508396998,743.8426832761768,1751.7064911231996,809.1530763069463,842.2320882031804
141.13792808498144,190.6011877428807,762.0480809204776,176.96552604457975,1799.826988479723,808.345352665232,1887.7569833797038,908.5878106879364,930.6829017078165
201.30071845143823,226.67783730681893,661.2700927381153,170.19705525411993,1755.8315513277657,767.0386125303314,1747.7050234343653,907.9502143138202,892.2891243815686
170.2366969801134,250.73533488140419,693.0747248032294,166.93086222434326,1723.0555567383,745.6058831974738,1775.5688602049074,807.8659671250867,823.2838222164618
145.7251553974877,251.35095419697905,683.1871616321699,160.9538192412429,1619.6742329684494,721.3738798907068,1723.8412029447632,785.0855539613347,792.3242752454352
147.4778765255131,236.80003358237903,715.615424306905,180.44698357319731,1833.2757183496444,775.9510422068839,1974.9537999608767,910.206559220035,931.7568603246056
128.45500242670096,201.6312551344602,751.0730944612985,172.29289210180937,1794.083571974595,810.390221589474,1861.646815528202,931.2924040990081,917.4422031272983
160.5050546300072,218.91912118844897,698.2600961216801,164.19155424227134,1759.7219871531559,757.6118101477656,1761.5712146227497,900.9605517213225,900.0893175575093
133.59514556528853,189.81854172711235,725.5523619933709,173.95816779203446,1782.3913105082502,762.176013082922,1790.207126309055,906.1380965693338,887.7161414105233
141.12402196965436,214.10629604296713,753.2637911194936,193.25882091674654,1878.243225465129,834.7918236515866,2001.5569335886669,918.8721310204016,964.2289671827494
158.19459373516943,210.52424869342678,728.8228880952054,183.4311185622683,1863.3696033250346,761.8822350091739,1871.8030654110387,929.4938091229762,930.7322612230289
120.94256339564684,204.76193148008528,696.6461089881344,173.10925288957543,1804.4716628081533,782.3110551640581,1729.697104298167,887.5872095745782,876.6158578178165
163.23517523418843,216.40526776825857,722.6042342958182,179.35071807004476,1760.9155553765459,793.757998884734,1938.9291626628753,903.5543916888197,942.8968025941006
137.61678004873016,226.8320247775137,740.5086015369079,181.735408880771,1860.4466250888072,813.5229160919796,1976.9465188243053,917.7046479773014,963.534684686472
169.4918623400215,254.19211484206204,677.1696071815987,174.77895330948428,1626.1657501348022,743.3833791180642,1668.771858748726,804.1633326838939,816.6678361211577
143.19024981142545,221.5079609947598,694.5474890352137,175.92758711471998,1659.0904726254196,768.1374176533259,1816.4505853286664,846.7203356584746,882.6022731554539
142.58024030576388,236.52039466603176,743.4693241282234,181.09050871332224,1825.9092731044727,775.7709277467375,1903.363620099068,910.6254592555172,927.9484896960575
107.84325592371412,215.47669726613935,745.6510887163972,173.80492749404806,1660.0238940521049,770.93193538777,1747.1040727704908,874.5762859837158,881.5342997266335
109.05600138986884,196.66266482146233,757.0914388959499,172.55257842643002,1763.0505865597254,822.5695881561402,1924.9195486924818,918.741607125244,930.0183297651032
150.44985271868794,219.71778672582585,757.1020914905371,175.53258967465052,1805.617459966591,834.1250641798771,1917.6222901610777,935.3781009442251,959.4881888480551
157.95166475535547,234.18748468333885,735.7691183160051,184.7271049339502,1699.5442253360554,789.2627611706455,1727.7105777474726,906.7285993885638,893.6772380585345
156.9686702595454,267.2975386280699,681.9250614931763,159.76413247971658,1653.6259116500046,741.8279142506377,1848.0476524445644,813.1621747252988,818.321548457412
141.05761619299895,218.5240420322797,691.8365301000457,162.35595347556898,1604.0191486613057,766.4389696058946,1668.9884956842868,800.2543376564759,837.6917453228344
167.2880163775428,252.97097935254223,715.4200298498617,175.92769728474758,1728.1503393517892,782.7864564411442,1884.0018749477629,860.7518877991895,884.8176299801286
173.81992855254674,214.88719321066074,705.6811836284627,167.82395226091006,1747.6986022056253,746.3681974783485,1684.3813485030557,856.7484520489741,872.4362275687478
150.24025158030886,203.1865405096211,680.317173127175,171.231000194367,1658.656745443118,779.3895014898757,1559.7827726044582,854.0376490916115,847.2373469675349
185.86956739387554,245.36575876703498,721.0908601924077,185.54657970698102,1827.0201638339422,784.5821765471339,1878.5926939861845,911.802992497539,923.6526709183704
