0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
153.90752749442228,252.81959389835984,714.5301932658424,169.9870228343263,1917.6453864529071,770.1571020719887,1935.7868953685927,975.9143201414637,934.296559562638
154.91182197458286,219.52340654491448,688.085185141591,162.08543048307223,1615.5289237612549,735.1926879637626,1634.153165301611,835.9435863236203,812.9283275854143
152.2095384494421,243.47284239653635,681.1700927691681,176.5939601633029,1735.1555036967843,763.8389903686239,1771.5019252711932,865.0873525298684,866.8932944168608
146.6472406175468,220.94746811178348,704.4293325372824,169.8775867512704,1676.0883187702027,756.241772821295,1815.4954860552818,861.596733119025,868.1349045006441
146.96310788151058,239.2657279731101,704.7182273687205,159.0400299676134,1747.1140254942623,771.3519349850656,1835.7088413577567,858.7162216449775,887.7048049601475
154.3668823021096,232.9440382798063,697.1913328641593,170.73016982834298,1698.2601199552425,756.2962161665992,1807.7511076727185,853.3796395653483,866.4551954766193
179.78652095837452,238.8956359380906,701.3711696790618,176.66149998336394,1761.082149798634,790.6963977872446,1805.061443430729,894.8215342566981,888.8706840917623
115.94815199246723,224.24557272927055,705.4738000467207,180.1937786584325,1711.8724162252047,761.7441118556407,1781.074577932485,877.447832168186,877.61834433325
150.91664984452763,188.73928162408546,717.3939737649179,166.00091095310663,1673.248119267664,765.5089855200446,1698.7463761586318,848.731398068258,864.0002526779679
150.70856185348313,230.541982473319,676.451983932383,162.6568378209216,1588.7749551142988,730.8228768100881,1713.035815889973,797.6290793356487,812.5832382668791
137.38343010677016,207.76188143101533,688.5102255646451,174.48103353880802,1712.3573105433693,771.6126076037178,1678.355651015433,902.0616609577813,845.9509901677743
136.64028329820468,204.89577946250816,689.173655177968,167.13930002023483,1595.066429270371,730.2861960523717,1710.643385475995,801.3721841375055,819.7822337172804
158.15961450760756,207.29338767377135,726.8858132711208,177.28441438992598,1871.2418401652951,796.9830490390669,1810.7560971684616,911.7047730531887,937.617061237751
124.16363432926023,180.27659861040377,752.1663743693572,175.50166259231509,1766.5674276033315,792.5026328807618,1908.4646883666792,881.5101395908667,936.5429150237012
179.465066800873,214.08944316168513,725.5021636784049,173.62889450099433,1889.7409906818657,806.988082331489,1958.9200234570278,929.3316642699671,949.7034020893263
155.04562497608126,200.3417475426775,735.0123700896631,184.09976143958744,1811.0615408726699,782.8480047994738,1832.6625051623269,876.6617415699918,914.6098655308082
135.5696079853014,214.17937000536338,678.7766562085802,154.06784687794988,1567.6085565360281,742.4762499584793,1635.6114500203958,810.0154658973651,823.8756490680324
161.1038337041306,237.93349069358325,685.2106195042434,163.78212322921735,1686.9057531937183,736.1380779728236,1738.3937309514145,830.1311267006474,846.5440898422279
126.20247448259377,251.99757584831266,677.7389068117128,163.5762472609025,1650.99933536255,772.9923991135921,1811.5132057174792,859.0397090233619,851.7131881848192
148.9716407295364,225.4705932645837,727.9379473082544,183.4538333964661,1844.8311686469526,771.7552025810326,1985.6433306006775,908.9536248681662,934.3716459677945
145.25677843994092,238.6932262963248,691.4551813358544,177.1743881632432,1675.4097056355145,746.7783749485677,1776.8381499586906,840.16600247853,866.34306646952
137.12520387678023,181.87190924538447,743.2767678038485,164.55933781619467,1737.9894340604878,775.2166683251787,1871.0835789253513,863.3092912399962,905.1103181067257
159.67211916960224,282.8464994587518,727.5878759732802,177.87591307230184,1821.9913019156522,801.9065433841391,2044.66069586381,899.8810418189835,926.3887117964848
157.54667073646618,176.90187724091356,658.7988846422315,166.643753548175,1620.3475677836623,766.6175292197901,1688.590621425087,827.8768673902151,823.1295771661787
120.66450085389856,171.99588020691914,668.9943241018194,168.4855879920864,1559.4423322833422,709.4592570156442,1566.5044938237672,757.0183972263313,801.7975994125193
160.5089448135342,185.71371369999855,726.770258677685,179.26725697505003,1825.6587046376258,799.6267079239644,1872.5620932360305,914.5141120486344,932.5355291036286
153.91318076361986,210.1636670170734,719.9424456821889,178.9720883378704,1865.5058145795063,777.5058038222816,1996.5126974200407,923.6863646175309,960.0502514283348
120.78763728111463,183.78015232046945,759.9671127895647,183.03834051714426,1704.7387924491702,782.1102608880167,1849.4398220497524,864.1468559115079,898.634887632514
123.80393188796846,169.75695004501614,753.6319939757784,175.8416454020874,1778.4812161970456,766.1504001520736,1829.5900662505567,916.7610309991691,904.6822457612725
136.9419502520584,190.6774285808467,761.8074854299416,171.22248533688145,1815.3615963475027,786.1217253995133,1870.3089833528143,935.0187363899812,953.3276919139363
184.3400084874278,196.09842591880007,707.3061817321052,171.08705218646463,1772.5088449169768,784.8716996371372,1775.4590514346175,875.4317260989601,872.3520547621698
146.8679354133157,234.9221153491557,748.568222644782,171.29310084912217,1688.146266821552,779.5705684158418,1951.8949409762727,838.9583175592613,901.0948296585893
139.33607529201052,222.25642741783545,739.4094095987842,176.0841934962847,1827.4770171641408,802.6311111273908,1918.7830715177702,878.1666172250217,904.1768009031313
154.01927767541298,236.00873990409713,714.2261405383396,162.77471985699813,1765.2126618526,756.5434681231642,1796.792505539901,855.1737924567996,857.9579355996672
136.84337440222365,200.591952348033,719.6663650842504,188.1504292846867,1721.9798179591398,774.2788369981728,1852.7928042260794,875.278196946634,910.7666504991435
122.23790656226035,198.02071610664572,763.2902352559481,176.5893942179181,1719.7405270141733,772.9510778927208,1791.0607515718586,919.9475734199392,900.8284598057973
135.13975341631576,223.62417490389126,701.3519730112599,171.834984876783,1649.9256482466587,772.3206766352362,1819.9325973223877,859.4636726133664,865.2320231112153
173.85904323852526,253.2179056611643,692.2310409668873,179.08707640589546,1855.1755918129213,779.2603493801287,1875.6465714292187,886.3465805065205,891.1711468774821
147.14443773537593,226.58357360745035,675.1281550955632,165.94601680828163,1734.9593191673548,775.2191174472493,1834.869255849873,881.3221987611437,879.4173925853919
132.18604029998147,289.1666532194888,716.4930658166338,165.0145192141365,1659.6586908918996,751.6150447144864,1797.2236213866106,844.3840222646693,848.3605116031774
147.3098084724308,179.22853552877828,784.3927020704027,182.9366044036625,1837.1537645976716,804.6482381636752,1933.1472686046304,937.8260204502914,941.4599751265653
199.47193563072813,211.9729295336758,705.2949495907933,170.5263480104523,1812.5755894432148,753.6486732723614,1797.224884166184,891.3913060560149,901.6555506396426
117.64070564110945,204.76585664178052,701.8134788962647,168.03280350521348,1739.2627996504402,771.859497764366,1762.5951505869834,876.5182323823138,883.444058143638
138.48244626041233,268.4623841147064,748.980515377572,178.04877146574196,1910.03148257854,820.6798600311349,2046.099444828592,932.5547874844307,954.4059552730256
148.3037857761049,214.38930247668875,705.2997383262156,154.41883959918005,1652.8053394893595,732.0427625476657,1688.583579509125,840.4666988668424,835.0615761182094
133.5292959859649,223.39648307919126,682.6719569043814,174.54396962611668,1620.4549002478573,749.9200094897076,1734.3798726682867,814.8405852584801,809.9688445455255
114.46282095798081,195.9390731375413,731.7113535155132,165.15614261393802,1728.844334411283,782.4614055294187,1760.3344998096272,893.7073679867806,902.8419616954561
170.7422713263008,237.9118286427496,653.9399070662147,160.45451274278736,1536.8091248078604,719.3663909597636,1641.2671977796128,773.697592978786,759.5549392603348
147.2973859156505,237.26672519798413,697.0679671725287,160.55476518454876,1726.3881446744304,778.7682613179649,1788.2312154751035,855.565227964242,878.4414549874853
135.04547184941845,217.24359342561164,721.1120360631733,171.39269737735182,1675.2721291992607,753.4283052801475,1907.897451772378,847.8718748073558,862.655323192007
155.84744640106874,199.68684562880102,698.2250158377948,174.3057111897377,1710.5883824170976,727.0446647623412,1711.895607271764,840.0695071679488,863.7233295052687
148.9456946228359,225.3575109976161,688.7625196374918,166.8564628420239,1706.7486625003637,761.4194085038167,1850.8148196388813,844.6202037986366,866.9508861088706
130.41127835873462,248.39874061831765,710.2450226162098,172.13629206225886,1722.282848157478,766.5173245949081,1772.7029660826875,839.2366744751063,834.7527157197093
186.22599364654636,231.7465445559762,680.3889899107131,174.20655916393568,1718.5969720728085,760.1108607297468,1737.9169197297886,864.8885756678192,828.2502356561378
159.52844735345604,187.7843927246116,690.6255022188936,159.55631461439816,1656.9321293271162,758.8401594119345,1757.2351348902666,843.2685940667527,846.260583430005
170.00377672116156,203.96102608282243,726.4649972098101,181.55524849247763,1857.541472809622,761.0008964594916,1823.3759716976788,906.1780898646385,912.8358280702331
187.35902789113922,238.8303586020613,703.6463399471924,186.40014510804235,1907.434275421295,829.7379907166084,1798.8811857958322,952.0569081881027,935.3072095986167
182.8962802270361,296.96892749138766,757.5047376179127,206.04864607381032,2135.8096954967223,915.3489138182609,2272.446938805729,1038.779508798324,1023.7095652252983
146.70330912116503,202.3407340177864,692.8550276475779,171.59152383623757,1696.3734993502212,744.9500760594406,1661.6960393764941,853.2640867096495,869.2944968854845
172.51833191834402,224.83385115765412,724.3647681090843,178.3697220497709,1820.2985833493244,763.6164555753813,1889.3796191610386,881.1515092348563,926.8415092734855
186.2560764815661,233.45159636682416,664.1524094605392,173.84529764357342,1694.4866343572562,730.9131611376035,1693.4610184805829,830.4923515401412,813.5317848221707
161.8371777253134,267.4015290747705,747.5495508980721,202.46123788979696,2013.8388970888361,869.810549515129,2059.1950686911687,1004.0786545635802,1005.1047971810113
137.22479647746445,232.93863121861594,720.0312821433505,167.61365654539003,1730.5258637978852,757.0815569781249,1850.2930299332538,851.1780131558908,872.9485801159778
101.222862577996,163.83692128530052,741.0219983199347,181.0421592115039,1718.5659205576205,757.7876829703386,1785.012484951536,913.3492163129016,893.6042104596117
156.47111291219628,184.10426747226228,731.1795177509088,176.96188393221306,1699.8656775818283,748.7121879051826,1665.593486962969,864.2645790163675,898.1759586062129
134.6597061507666,224.280990828085,666.1322394013797,162.93736458881295,1493.3473158115978,726.4314624148151,1588.8448899972802,773.0141605535482,765.9279317454665
147.62682763264613,214.47067841541252,763.5595258605372,181.02835502943387,1930.434204030547,802.8921137861719,1898.3646234444916,1009.1819814806589,1019.2347592443874
148.76964593411736,253.17900467801152,728.5763691656223,175.13010953312664,1759.7943985736904,820.0716508950039,1935.5366235616607,895.8972708098316,895.7319577760088
129.0159050907269,208.43120013841224,756.161699039702,170.21746269089698,1764.3689138043057,792.5036264630892,2039.6159020161028,915.2825569207512,922.7534119483303
223.27980151904708,293.9146857423278,696.6637106125684,167.32636175705255,1791.4900505529915,750.4925138994507,1965.3908968707815,897.1894400224131,884.3980906663913
130.13917508381235,208.79991198998565,712.6624067157499,163.10308894738154,1850.6769087664725,763.1851524317859,1782.2071378064802,896.13864593688,860.5713173545054
121.91452552619292,209.49922574045706,730.6774455901342,174.21766193483856,1778.3193402702045,807.6445694414795,1981.626473417803,883.8602020588389,922.979721020986
195.3765874440057,269.92840931719894,695.3567453461873,168.39784351854908,1734.6294985607303,752.0888784523812,1798.6329787850093,883.2329521190887,869.8696116749516
126.35817201881882,184.30068139836968,711.6946239818343,176.40231977135207,1754.9198864245855,782.4448315213261,1849.3345992868935,907.9350603056622,903.2067863388019
130.20052640283114,221.91316827596668,737.9031049996628,171.26958025561453,1667.2476118782354,768.0707279624633,1844.249103236747,866.1211297907794,868.7526869646651
162.9654463433647,195.40474908806578,753.2478756539906,185.1984626674938,1772.855306803346,751.384456631889,1847.5049092104648,911.9858561148648,918.7710701141281
113.52351737476103,226.62480844716106,712.6406181655093,171.82966178241355,1678.744306520094,744.1436855804823,1678.626655093994,882.6041344414807,869.8889305816286
158.05870247926813,218.95859202373202,761.7594618914472,173.11225176444276,1845.3810106762703,808.343915828774,1883.8626030754367,970.1831504799899,973.8050017977413
158.7966099663352,248.36283459505697,694.3685319445981,175.05506099559315,1791.512791963881,754.2694284268819,1877.0059421914984,871.7565327757736,897.7799164642905
145.76783036875923,267.04077075607336,702.7747791999631,172.70445690418933,1723.6845888534235,769.8326316806699,1800.5608239668406,888.7754641179222,892.6754426322451
175.5762033235867,231.71557753033892,704.0334679881789,185.40427062976227,1894.4803991529284,835.4810736003981,1904.5291683475298,987.2841416654836,952.9823531781434
150.73827627897973,185.12391302670355,705.9088222486469,171.45443565903395,1678.4229144796475,722.808928087429,1708.4674339654603,835.5222506971127,874.4803756265433
176.85336769746888,230.91008647022787,732.4806283538987,176.28453225892136,1807.0215113758159,794.7079470180257,1906.0080683832614,907.945543131897,927.9461797535805
163.92445125877555,184.81870589141315,759.9238852388455,167.4598570172894,1871.7393688697375,791.1941559932461,1910.6896807608464,923.045268074491,973.9316398485997
152.71619426622945,244.4196809422324,736.0865158937108,178.84167631177857,1851.4087610836448,791.1486470738472,1893.851114681576,901.5003632829457,932.1112046135929
182.5074009924358,246.5481864921116,668.3739211692119,174.89779469065536,1816.8618544882497,746.7007519033383,1867.57760171801,862.1630293858221,910.9211864175705
132.7424050732755,218.28768725585059,709.0580745162205,166.6907360385936,1701.633433526954,748.67897209491,1713.3127418712945,852.3233579269546,881.5102154270928
