0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
161.84377449609497,194.7940728524421,663.2366705939246,157.3243342765415,1583.633207613692,706.5817183504909,1588.3614837834439,818.4031504054757,830.4055683468396
161.2937618490687,212.70636153670085,712.1340376934442,181.42429022120743,1908.0125173159506,780.3018684819488,1973.9011413476987,907.890157888003,909.9768232684687
150.53547461231727,212.07196127830704,677.0336772852658,163.6942533373669,1639.976618991976,708.5998828713223,1701.4032545830405,791.0155568856903,791.9837404231615
171.0748183423247,226.59071678454433,691.505959376234,182.15189404680552,1852.5461679563361,791.8516579951507,1767.6030385393042,914.7717343964042,932.1256170746647
145.93005471617752,266.31722060657336,728.5671093827495,177.34477087184825,1799.1360324632863,801.5765543354308,2009.5883713059754,924.3802855668868,938.2929326468991
163.1439750473823,252.18853465226377,706.1653164249891,171.81434923558143,1840.1699427819674,794.6931266097524,1938.3326566105754,923.2491755164755,905.9672224563154
116.05973039141482,231.86857257297214,747.0817707361591,186.0426608485131,1786.2428342865833,807.3272017133625,1946.0453197598872,884.7082608071754,932.10403734492
171.68570021091685,226.54936398852146,769.3504317748332,182.78468046685276,1880.8297738151468,827.8202399649261,1958.5583528962425,952.0371483296497,979.7814589984478
179.28200504314728,275.50672198868585,727.6813536767019,184.79574488980327,1870.801284549486,836.8799033398964,2073.9741582683127,944.8833849639665,957.2012095703367
125.01892396521784,246.15358484701437,684.7552706870093,171.22077812386848,1646.2085221296916,786.0567692011525,1683.0657774724116,841.1206074578663,841.2627261624826
147.45266293557265,214.71969895446068,751.5747038070945,166.79985178598955,1767.8575568787744,782.510195368317,1843.4958515960911,868.1222097472142,901.2526373760642
174.5094378669231,243.17921233728904,671.314701649674,169.71018150977505,1764.522161173476,752.3309464185993,1725.6635855989532,906.8633377075236,868.9899521178069
156.10764544475282,242.5392737920436,719.7518677082442,160.63036103507596,1775.22538988147,791.0278412424614,1793.5951124310977,886.2656384793017,891.4902799125329
168.53183651964056,232.92145692258396,750.5733547764712,179.95900283305832,1879.5304724787593,798.6418843682577,1950.6334258517682,938.2991699056442,946.2362360195718
122.79307612349251,220.14774342590093,716.0654427761909,169.63555519303597,1687.3884279610427,761.0262348786674,1774.2273232715813,846.4481486711978,884.2916783164726
155.35237503995506,253.4125707205209,675.0785170924273,164.60644308506056,1693.6588973129503,761.0950543612367,1808.6992972118421,822.9277494080854,843.3886281975618
116.71443286129521,210.58746525384745,719.9997072624826,167.2375191124221,1715.4150168356678,807.5864035019914,1907.4858673647582,880.9018285039417,897.6999985754525
121.52896564268312,169.42288548560134,775.9676861846741,166.067854369388,1713.881359215949,786.8389214025733,1876.1196615994527,916.6849110172994,918.1628798228305
154.08609580316403,215.65059133005374,675.4326738526144,170.34156226233392,1757.0307241597136,786.5722104903025,1693.6107384000038,846.7417903795524,852.3593104356238
131.6218627524594,250.1317941641616,715.6741673390886,172.62607864927833,1602.5176597917446,753.8621271881834,1754.0742462271435,836.8687846750056,859.4016234460496
161.28317281012514,208.82238383966984,725.0764392770761,173.93284323898857,1959.46609302602,830.7795751447754,1944.6167200942937,991.7985356836756,973.9928577184236
153.52223010357852,221.0911833066939,674.7612612774333,156.99416524275043,1616.7655979275294,699.486575252584,1557.885592394066,813.0107913254055,804.0873336418277
176.77589434548645,203.18517566229542,717.5618068363098,172.0041827966946,1754.2733185538364,747.2580588415825,1680.9988172064009,823.444540187595,851.1937558112429
178.97111621087404,217.96136733927145,715.9624969568316,182.4981981932249,1773.3718740992974,783.0281327284528,1825.7108564262553,912.483220622831,907.3797248547189
142.94846386249657,190.98184463335082,695.0089433766337,164.63137594617132,1593.2019789648307,745.0838549980115,1596.743836882466,867.4194547252079,817.9164438847455
165.93686269119524,259.3531834989241,701.6064396775369,153.33539165398327,1654.7090014237783,766.3976443753108,1741.6883664153424,812.964067693297,829.652236897436
141.49026563159686,227.89664679373038,725.1760179473963,177.490371537418,1752.3598573063357,782.3745265056574,1800.8852808207234,864.6721090921853,877.834708190417
194.7800081232465,215.24266247508365,669.9416722578833,176.5567943645308,1753.9591295783002,766.8933828349275,1804.1012195653616,858.7675644965227,843.8300456828375
174.04473885646132,189.15825055068532,687.2185858901511,174.55867873273223,1986.010270804464,822.044820519854,1881.5884798577115,972.808827008585,956.1274657904496
119.98259967925542,212.02702409485954,755.6833351508158,190.85543850655478,1818.7510949114821,789.5373453617971,1856.927557050623,902.8038842267347,930.4652136690762
182.01306321651995,239.3393308206285,695.4791177814922,171.64435250102835,1856.9322524095808,800.566627184753,1906.7637401879074,898.9508892159055,942.1003928174221
150.41881606147712,159.05886901739174,750.9844922352064,185.98486812246657,1809.890483165008,804.8043004314088,1897.5900256356942,906.574364597393,961.3624784953781
126.09331938878653,195.86487142948286,724.250406236956,172.35610525329437,1716.533462033799,760.2732621575898,1810.589489912306,850.3577167356146,837.058344801566
187.56155389267423,257.8098520216785,695.9656244491794,179.05746975990525,1737.0960899849808,782.3388077433528,1813.4793346652714,908.0225350016373,862.4808129324934
145.60110384749748,247.94559520961786,752.1773000858303,184.24382740948838,1777.8056532336468,776.3528487605273,1985.7236688588025,922.1130270849279,958.7230396665645
187.50688000490248,228.79739056978912,745.2278052567051,171.27989334036494,1833.730433970072,816.8782542696933,1969.3561707849126,948.1084708585987,959.3502265968775
116.13578793757969,183.92222846782786,745.3132091584791,173.51305093343623,1845.9410352865355,810.1850403640736,1950.0431243239984,946.9022890326024,936.680091075589
156.34729358161016,200.46663069319794,698.7743862903272,171.32107135913088,1688.3429660758998,748.9554815187231,1682.6876324131363,842.8998630722737,850.2133342121616
161.07296056533065,215.69884567980338,698.2503415200048,172.05265146275107,1583.3400288733358,733.8823138554544,1739.9187452546735,784.5824225905615,801.5198935190753
184.08713566504815,252.74980331168732,661.2197624591403,166.66739022736758,1631.90353732621,746.5231207315428,1670.1223385925687,814.9985469381379,829.5650114965287
150.6617988263312,200.6663983833366,700.7501686634569,175.50965727824428,1749.2631801985701,763.0415192049172,1816.842570845017,875.4247515313739,883.6921532986656
157.52475466409248,255.0437368902633,748.5644510055735,183.82865838387414,1832.4985111224416,783.0315677209057,2006.5225842246246,927.8755307382669,954.49692499898
142.43777724227593,235.57723696958564,747.630365351724,194.18080826399907,1947.42322234444,841.8452112023833,2092.4415603313882,954.0181662766759,946.6257769957133
169.85143125281147,236.65438897360673,738.2599253222093,170.0697484570174,1852.6491395415246,791.3730152492369,1917.718215488323,959.1210279308538,935.2651434109016
115.42470264341283,174.27333555566454,742.286687153869,197.60911056709878,1786.672758767083,792.4823900511018,1825.8601184362453,972.9466405528759,929.5366592116402
122.99894208034124,244.86664239397777,720.247707269471,163.92646102991338,1726.0916452601896,766.0584061062787,1808.1810901060815,867.9309495833137,864.7808301561957
162.26137405880357,280.40569567985966,671.0386868383707,175.64746499230378,1641.4554355763903,752.0840287323125,1674.6812392203103,824.628117408046,818.2210182192521
171.2660418099121,202.50623879612195,733.5750893958964,189.7656142228082,1945.265649537155,796.5638089375236,1892.489977852654,956.2368510231217,974.4456187112584
150.01695475884358,238.85682074994614,692.8638838740458,168.28461667872423,1581.5347295619597,738.543441246316,1676.5337538364395,813.1719122073534,844.1491502898652
115.17965094668362,213.95301661860503,688.0075516267106,163.74025618707017,1494.7699704538659,703.6831074246685,1619.2242352171552,764.1541056990837,779.9689576098768
172.30468208914886,237.8833519829983,693.3648609595109,166.1990769883813,1755.8404786897195,770.6063359195338,1776.8144003344232,866.5714001432966,871.6169458740543
194.7573323248224,227.58725458716677,702.3401730145998,172.59086095190878,1856.1486105359036,792.1398649997338,1846.4652926990902,900.3858515499501,910.4654827068249
178.9517347895966,248.13206845923753,725.1014810120586,172.58873541973034,1855.6999090988113,799.1648827348776,1891.2562083978398,927.3742221824026,950.3926471700211
132.28747950075794,189.65765446855676,757.8947775138769,185.98563457699316,1893.3815480775343,805.3640829757675,1990.8446578532557,927.3778203192337,964.4036341368344
153.28461010766563,222.40988100676407,685.0995816055088,164.89984732834583,1716.3050971602129,738.7803908960512,1757.968018283191,857.0627117455612,869.1250156357579
143.26940346652768,253.6160684868328,711.7366609468567,184.6523759167443,1740.6235383033004,806.1120655778922,1973.6121263326156,884.1078216465781,838.5345929571325
186.4834628646579,226.4375388348566,729.1956145386085,182.9668453869627,1890.6525471375044,809.328116280466,1973.8002078275633,917.1519559985708,933.0428682005875
144.3286065306239,217.68909335426295,704.0507560919343,171.72050343619324,1659.2062242659802,749.947710104414,1687.5671668261596,843.4471079438183,832.9329133988794
99.71925795705083,224.73281208609615,724.8056376381049,167.6721690728925,1683.0726609185767,779.0751605139511,1850.6121057719106,864.9435385202756,855.3346858288241
161.56892108764498,188.26312112585248,663.393936259086,163.23146933475743,1656.9283425786423,707.5098247525681,1654.8192948159442,821.6919035482329,838.946241234287
164.61908407878127,217.78259716573734,762.9438075302152,192.88030056291225,1822.9153332119909,807.0663506849667,1918.9534053544132,943.7426357261626,934.2599034152249
