0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
158.17862413816204,257.2641730824608,725.3477924515965,183.66813340594496,1868.4590940058272,800.7294434724629,1937.900214737771,892.6048185156636,920.6034466346485
123.66229621768801,199.2357292279625,721.7511160445356,176.3476390719509,1791.6671379096738,789.8290743702339,1864.893260864541,888.4204939005577,918.7585737676347
191.29752029956052,208.89548118618174,703.8519987993782,190.25199157669752,1815.4955274439553,786.581898078217,1815.8845527702267,910.1973065151396,892.4620553859146
130.50205498870366,145.89376896718667,731.6145690595089,159.12804893500737,1677.4380368709506,723.9764186608626,1708.8699855415955,854.219807508353,885.1800168181952
124.52255266481399,188.7721632562394,680.0816694081403,170.0939423089186,1607.567090408628,745.6575771401618,1639.9956344048096,813.7693991395931,829.6610835714673
128.76213855648132,167.5894288454805,718.7919150661621,169.88505106030394,1725.898029457395,771.2971673033181,1804.9278712217128,899.4593242764888,875.4869436186884
138.19168563951402,208.05000573173197,718.3735290216223,167.89231182957693,1684.6535779302903,774.1228511013575,1812.2095130646196,905.9736294952963,906.2868606864623
148.38868960515222,251.91448331950025,720.383805113191,172.23552465470397,1744.1850267742495,758.2281664127821,1901.0755346631609,884.5472458239869,865.2569928484919
161.94068842728893,253.60522962590724,698.2275862832831,173.8477160497139,1754.6125657287528,779.6617458884958,1931.3283161648742,856.1190571605835,889.4988370296217
171.37074051628434,241.06780490351903,710.8403899252337,183.69382156804684,1711.0000846974522,799.5863317102178,1815.274923360903,838.9842075093653,889.7552900709727
194.42979519711474,235.06633787840974,644.1341854763521,158.33898435063452,1713.0970320643855,757.0552688555493,1701.0439004404232,831.8353422693397,823.4284351411716
149.48520880319833,199.62672490056423,684.42129463277,168.17796582043,1612.5472214901388,706.7748137711812,1516.6973061523538,810.0420665055459,810.4761582905732
157.8491175362224,209.09565145314235,704.5131325256742,178.10438379419745,1765.616518077462,769.1778678673628,1750.8893624739399,926.0191101381627,904.6113833142368
151.9580912852184,225.26485999178954,666.8057372261699,171.022701655034,1753.4627329991629,770.7283510804587,1713.0642029226142,873.2360355393217,893.6543105763836
145.72126297768432,217.81635444840794,739.1567253100112,170.70167138409016,1816.9665661567262,781.7651326654569,1937.502790270837,903.1091616714388,896.3118676819214
151.07871588705308,202.53600161572223,706.4002765215234,178.59235264704503,1752.488863028547,776.5857609160953,1848.9771588934016,861.803943879268,900.9417738264771
162.41078028489068,218.06514786135793,707.4396091736896,169.67089005446857,1716.3660943960572,741.8941305935821,1827.5082461964435,883.8352921053199,890.3581366837329
128.3723558229575,161.57796265630756,758.1511868855548,177.33447249279016,1814.6333210818725,790.3054739279119,1803.332443083716,959.8485453768608,957.0517136889763
141.61901685965316,201.95160347288572,765.8358777122278,169.06631739216104,1810.326121999811,805.3840407280327,1923.86843497341,911.9223663592895,929.1965330637977
175.2461425362477,182.6269828332141,759.7502859376178,183.1952798656288,1920.696981771072,821.4231101901248,2015.8251153453898,934.9791977901689,964.5345534373637
175.48242312223047,191.49527419408423,689.9352071004847,169.9497740557709,1795.0591645185004,766.3490208736671,1795.5236126856366,882.4901536185331,882.7450524566361
138.7011105819633,208.23020841829566,694.0067785484275,170.74055894223986,1630.6096854556108,742.5461379160439,1712.1429711382084,812.0392697713479,802.0580392430123
166.74825126294675,239.77233588852187,698.2395933325749,175.4818890176284,1794.7715268166519,770.3163216460428,1896.3556827462787,890.8124068879932,867.582978952573
184.0514632688676,228.37889382967256,708.7045302828319,170.19415935488396,1709.4693883413886,776.609845102809,1831.2267120920385,864.8032256936624,861.5341427861151
133.81386674789994,178.9650707075162,721.4981531879284,178.0369809105326,1720.9197346773271,768.2652742386076,1791.0990064463429,860.4717227975253,900.8254967458381
145.82185632052722,201.15054515425783,713.9814177463686,167.76593951765398,1685.7372892735323,749.1440844509718,1850.1383563909224,855.205430003149,844.9717301805606
123.79291441493687,209.35938982849953,687.5409619399463,158.71373406934146,1585.3321446317595,742.4481490453792,1707.2903605898011,796.2657703233117,836.4372822004676
121.87528943272895,215.26597009580598,731.004914772374,173.42608718883574,1775.8594058238486,819.2257905850006,1879.338118291352,928.0010345074775,934.8585588139744
164.2981979157751,252.65395858010007,717.6898272686013,169.59501755649933,1739.5484408560462,752.9173250527597,1859.4139147874441,827.014722414803,863.3754124814616
158.82969609484786,220.8499693450155,720.1488055737335,184.63134046306055,1830.762052484832,782.2522599442395,1912.1681523629957,909.8560574329675,936.5997778371451
149.63732138932284,198.5570099559411,726.9514613052904,166.31895266160578,1823.3629207055124,777.9212203915678,1839.8432688906287,927.6031133728758,894.4859589822536
165.41584022498535,168.17082011297722,722.3366803040274,162.78397693455867,1685.9764358718364,742.1349071831409,1645.0598958970681,853.4197506410424,860.6982842445058
137.33950051623242,175.0407737199452,766.8597197220389,185.41538156463918,1885.287638383609,797.2057469554169,1870.0814200725322,944.7797593216785,960.450148719776
123.43188604615975,205.6274709007121,691.8347696588513,164.986737119582,1653.3112431834568,736.2111822392775,1701.751539174905,856.2979200674363,817.1085741439506
151.5403092001074,248.05700188913733,735.6007153319521,164.60151533482028,1810.9751484460032,771.0232457097461,1848.7209356032417,900.5804373117151,926.2126996313227
148.98407480174762,182.5748380312911,734.8573141324622,172.7425713008638,1774.607700186203,808.7940880329365,1809.998711816757,932.5756559264433,923.1061126098024
154.1852779690064,226.2742653957723,740.5965575789841,180.87128976849814,1861.8167176922746,820.2636044799405,1939.8820313916278,907.7761981459253,952.316554502567
157.84332797597372,228.2781587565387,715.6857263716449,170.06451190505035,1696.8864476361111,756.2013286672345,1821.1362038359957,830.3362982582971,846.4490976425457
113.9131266715816,182.71767504383962,765.7034437698622,179.76398275037266,1803.3571782348083,797.6945104891774,1848.6860347472339,923.1664450075841,938.6793308347706
157.9293994769478,205.43224821586074,673.4949111478034,155.7539625856878,1587.5808579100928,711.1592198117912,1566.2683731464435,797.292585169346,801.9250462732815
150.3046568041848,236.54283756679683,680.364500778982,177.94851759050835,1672.9084855400056,753.9282837048977,1796.3220472945045,835.2638428058219,859.4318732154354
146.22259265516865,226.94796014065574,766.8716007841115,176.5163904190928,1845.093689411373,779.7234095097039,1919.630204796627,922.412903180565,920.0262963362583
