0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
177.66652291644647,238.18450466770926,711.567137927795,167.1167004764429,1761.568413263432,760.8237893879887,1901.071973536921,850.5243872175097,856.2158909338127
137.82342695465798,169.59793700569296,766.126737628246,189.5427601622724,1926.553977064426,829.0885320214265,1922.2852860850162,962.5235743176373,981.1740289690591
144.81439115915063,203.9877240021785,688.9602203153114,159.42015830808677,1729.95444462725,768.0924719437447,1799.8616263550782,870.3276902463876,868.2424111275037
125.09425174484582,240.93693017890163,694.920688604885,161.46914195911918,1785.0121538543099,766.7330801742586,1797.1961740405022,888.3243669316204,917.0269215924358
125.79078624202921,183.77664415494544,747.4387714548573,175.40738263980757,1758.130991725187,762.7360680061092,1852.0591706749901,881.9327136702917,898.8194863808493
176.73871290531363,227.97529095361864,691.5204445370907,149.3095894549321,1599.6353370622714,710.5852556973236,1606.4557989603402,804.3219623948804,823.5425790340357
189.65393809132124,214.10965988360692,681.3292121238178,181.20238859123356,1842.374674365559,765.9042418340398,1850.110957295501,901.1821642147232,930.4690253107311
139.6298710906586,246.83664109774222,731.8228120152665,171.24870627421788,1749.4800026244795,801.0314869624983,1885.135072375425,881.4206767640563,900.2380102423922
143.43971419611995,214.68271358573946,718.5148830876755,160.88788675536384,1638.8759674319283,747.2978696429484,1742.144488551976,842.6631246417093,833.9988699895907
145.810393502184,223.6530728453016,711.8419097237379,180.42238508063008,1877.2760997102519,786.0929749149154,1891.4804693362128,935.4227772701253,932.3377418087467
177.0080565543203,220.55363486158376,738.3416109209626,183.64097094901442,1821.2771106878106,771.7765548984681,1785.6653673525122,895.5336323789068,885.8714626709013
133.01197390551695,223.0958015382724,723.7931940840103,154.96840675296755,1705.3050505151946,748.6446824994503,1675.9014359552607,838.2494623337035,832.1223805443158
147.79304220259743,201.16920336351592,701.6781935449396,173.68518186610166,1764.9328375817624,778.7639810631404,1812.204661858008,877.7890787402023,888.7161045238787
121.6173956761153,212.19544752628948,727.0125052444429,187.52298232504464,1801.8794294513104,796.5690379542975,1865.280968210346,907.7476212229949,912.7546866916725
130.29213141408192,180.49096094567275,725.6662899476984,170.53793668159756,1781.1350706941341,778.245620371128,1760.7926725179134,871.7174974882557,882.8494176680603
191.712681716429,253.910839357891,676.6655919397875,162.02694013952654,1717.5550605191152,755.8829837503267,1826.0912981974939,867.2118706272238,857.4242306020176
116.36645717648412,195.95657322783887,716.5640169432195,166.60970719842794,1733.1076772135905,752.6131774674834,1685.9352407238432,887.9030408773161,887.4921986023219
129.65420297204724,204.1023116814235,709.6475618585456,171.4062232149905,1646.5211819595763,754.9365467856112,1706.234569872247,843.2712920155984,845.4149520145965
170.58517908669316,221.31056273782468,723.0711502712824,180.6841381560243,1763.3901477478241,764.3241992947051,1822.9902837954912,896.0183537640655,876.0398459492986
134.30702028395194,226.46537502179848,726.4092482895213,171.13160984635564,1660.8130638517368,764.931755575505,1760.3877482023722,841.1263875837097,860.1338668799885
132.38232622845186,229.10479045480275,720.7527122952828,179.8891024520364,1753.4330750597007,810.8997808156215,1845.6356491926804,900.8047416450775,911.6651642630976
185.0036186041598,258.99774735489615,718.1762685008496,183.72325143325799,1873.479360995793,818.750398313752,1865.898703741368,955.4546710851207,941.9249509329323
144.57140903231956,168.26332386445486,734.9983471091506,186.41615270375428,1849.768595542142,828.107022315296,1826.5201010975986,930.0320760530055,937.0645260556277
169.2619544218591,245.85716311919455,677.5186064963524,171.94385332129008,1753.0202433553177,786.637256297568,1806.1947219444173,884.6263395095085,908.1363301821245
172.86150788389722,246.0253159852949,698.2928220505265,172.79861030189596,1754.7413715774467,785.6097205838219,1888.7910322713547,872.8392787103827,872.1879502224878
109.36198263184448,174.7888609076278,751.5851466667359,168.89157913430716,1670.9652572630757,760.2415005728242,1774.3195985815069,876.0214530432415,852.2081738299768
157.23020771438303,184.59968540242593,711.2794927709841,180.79958258892734,1700.763220536553,751.4099508222814,1707.3987548772714,854.3035921262883,868.2445964882206
187.14660251389688,224.15199518630456,737.6161932518386,184.60204647120867,1883.6393824698819,821.8625082354442,1900.07469215314,947.6051780181637,952.9914151655953
135.41264329160478,186.6537084274078,771.2749609567634,180.6782201996903,1865.0193143653282,816.4960654582903,1906.0520213173672,962.1742081053249,973.8639035063123
123.47147916361287,190.61914631320755,719.109363089781,175.01019985499084,1673.6457095363273,764.4854160857146,1798.6830054922116,876.2567335733979,869.1693215374307
126.13535008106143,209.81413532921817,758.7838554878952,179.5710602653149,1845.9248629251813,802.1599330263963,1952.973305810622,953.4149285606392,953.570967311366
166.79752903076044,211.54596529998813,793.6608146832798,208.19036448458263,1998.0367374672314,855.3165719023602,1972.1761413852114,969.6472191185408,981.6865336665577
157.78013811558176,182.07836223516583,702.2740472112614,180.8651013967396,1817.5967623705817,784.6766509354084,1799.9478000786562,890.1782942527851,922.3555908216442
145.4589336740073,252.0853010927294,679.9081991501447,168.52741790119438,1630.8196115077687,747.8891181172471,1812.7467141059565,819.0472558483202,856.1398968191793
