0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
186.81460491222845,271.8963254200214,655.5095212330647,176.21174729708503,1818.6824679270492,775.7080120980069,1955.2362471548884,913.7205264242252,875.1827869480212
134.44755940669023,214.39513401593956,755.6852860476033,172.3053765916352,1739.959614585066,779.6445449322906,1904.9663324682845,875.4870247615919,884.8165696370876
134.7738956556294,269.60887367137,702.4791773754009,164.35956508192004,1666.304018207507,753.0419170192737,1758.2518827997094,889.1530425415775,876.7056669886057
127.50155804093271,257.95888625016624,716.4000539421154,180.12684949821332,1793.5235067219526,756.3501864776465,1873.6700335950607,872.167082408323,904.5600548361967
165.72929785052827,224.8982146799604,748.2628688523085,174.44354104980735,1996.5785966225792,805.7667732842217,1980.8532780431362,980.9512093369913,1028.6808940052351
167.5698486381836,215.31145562109302,702.6880378375276,167.36544610490984,1808.2533023208177,788.2382101176079,1877.133641025914,898.1571124505427,903.3511467420565
146.30906007068666,246.47178796058938,734.0975822178827,172.34092338993685,1835.2918346432891,792.0725070037773,1917.7355809976327,925.6175746142953,945.3110817752979
161.38760651005447,204.21292251560814,681.7882853804939,163.7281303283639,1698.2332745843403,739.2550252073399,1801.361570590157,870.8639494636559,865.6648797202783
161.03156419771318,213.28478010610291,701.4550427808458,180.84358595807547,1824.6327553963322,780.6896461195678,1852.5900314864707,891.2019982966461,876.2860643957546
126.10879384531123,188.0495753878746,761.4571687511353,182.76594198127725,1708.5669738734277,789.8042744123974,1786.6745625465865,874.0219865248705,927.3581584668174
130.00837414910345,184.4509215220508,768.13430280843,177.3250890881162,1934.647464928878,864.5560911744542,2093.9682737584444,983.2283399202072,1019.547811461972
140.12703452717577,244.22775696118234,699.5756920979018,167.02529137680787,1801.386882778375,789.9102925973588,1907.98384966134,880.3812124122193,884.8166683656237
135.13406102115027,180.7954902117397,719.5514297185989,176.24122988750955,1767.8941870876315,767.1750167731265,1851.3130174697221,891.0665386843158,860.4487976184736
189.91757849727583,216.04563392929515,683.2388674482934,170.67806772039717,1871.1181824265987,800.8820421724233,1899.6685545187227,932.6256923811602,939.2239838811076
156.64498636944907,190.97177925908778,699.4212555559953,161.85209255608675,1782.9655911101231,774.0354772243105,1794.8046667000967,915.2655606055698,899.3691526419761
117.0338971022452,221.9450839213305,759.7572905880098,179.84545632908012,1789.639964376744,797.2193072231039,1891.5629055606814,910.0530952523018,929.1089801523592
157.54671803515384,188.30113329197897,709.7452894657007,167.62474317817458,1770.652065497104,781.4726801086423,1691.2740659352264,924.8126452825662,901.2697660675859
176.19725409806665,212.59486823530406,714.3366534239146,166.3459424248011,1884.658499525663,751.2088894373859,1880.4516210302959,908.1992412207877,888.0471152838913
126.8954649620402,196.8161161398337,724.9063900451546,176.37534446151219,1700.5573291046367,770.4478820463535,1797.4651946493602,915.4726103624838,877.6072498161584
154.20635587311173,218.10651263815828,732.9021204621087,175.5406163235409,1784.32311447758,771.3791744854356,1878.952610503027,893.5981442529765,908.4551498398704
151.20033332718407,148.58373820643712,722.6998306033174,168.4893680757185,1676.2277376423517,772.0285290447559,1708.742769761623,843.0742116104282,848.0293228866768
144.98481548115953,227.8675268727697,728.3483265276349,182.862971669067,1803.8910609093998,807.4491545854872,1918.5997935990674,943.8311497530914,946.7892794143676
149.4194222040347,212.34668643620245,768.3361435567584,183.7384567593619,1783.7780555888785,811.3668042453468,1921.5601873950993,940.2150781614797,931.4028403562261
146.8012132575543,226.4450123582743,681.3319294832577,164.1477489667252,1637.9833365466634,709.5997251326985,1703.910437377284,823.5414950314131,829.2995782742644
142.49335204084718,206.5365198217905,744.6919399426271,176.57882552364234,1780.2971338051975,780.7948197733314,1859.5836207109255,944.4432075188414,911.9842977775007
155.25017723526346,224.95646001068093,673.3026409863056,162.17202089081152,1610.702002920182,714.5540734635604,1630.3628792107702,818.6874218883765,809.4651806331681
119.37661062497969,193.4915013351889,704.7376707790689,158.5204850870447,1614.101700041883,732.3809593232818,1692.0012708693075,829.4712107739907,842.4841277528614
153.5867224880459,220.25841352301256,662.7633262878726,158.87787836444312,1610.7593419039174,712.1397619077702,1604.1741586809783,812.8718286081096,798.789678709353
132.43393770894446,194.15800877297804,713.2731808934647,185.50095413128187,1738.1182049108274,794.9061668844239,1796.957464406196,871.8072594067626,896.9556714116252
129.89153496451996,237.38298769499661,718.4350907753554,177.8056984517137,1729.3306620173366,762.8149324216204,1806.4046880805674,855.9537550874886,861.4060482763184
168.11622805536143,245.08793954953146,723.4670555856469,165.7431244224488,1780.083661081695,749.0111236333557,1944.297046421881,876.3872787482092,901.2693885953864
180.67321063160688,241.11613640993215,664.586263531069,172.91163100100738,1711.531385061533,762.9709538196605,1709.2974039874591,845.9203613991341,885.2443011701488
156.67462435295806,211.5277024115986,719.8026637568263,175.33546485644416,1812.582953858753,789.212868008225,1870.4223012182588,893.4393329962612,927.0172017833637
184.3485365187847,231.5530159137712,700.5067693566167,179.29990723253596,1756.4176706957064,753.8765285435909,1833.4807697978931,855.7752476924658,865.5185862351709
169.8607133534554,223.02430780615455,743.1753755297696,171.73697577442155,1938.0295750512937,811.5182407442268,2088.153038530548,960.5253093920762,992.014910901767
128.58717641656403,237.3186891531106,749.1092627107639,177.42992821841668,1754.390119269329,794.0261954018192,1905.9197835898224,917.183454405053,947.5591341388704
147.28311142266136,210.7035693579626,712.1207572225031,175.50231411937648,1696.0772239324235,742.9844036101448,1745.8735598229011,831.4657019456594,868.5849147465826
154.70738904167004,238.36024989956596,690.5272527950218,182.39198332995943,1762.9712471004534,803.2013159803425,1740.4651445786862,908.6377604357074,898.6742760072539
127.53737121304403,219.42906219336888,743.5981553867138,189.04555820506505,1797.8719699515193,822.3555959535139,1879.4867400717312,956.8461562925551,930.705523404888
134.2128152447968,224.87156117768674,735.0059835468597,175.12131781074396,1629.2916781136707,767.4902303721549,1726.55822985627,851.8661445422086,860.3168202968571
144.41374062598967,208.4098315112269,692.3957180540968,175.13243956434476,1700.7771907438391,757.4289148997914,1653.758490557067,837.3886131984546,826.3892713782514
156.79270324076865,216.1272881777035,726.3427226857528,180.7068237963829,1817.228681028791,787.2678339372902,1965.5364164381938,904.9796838832593,933.1546812558988
172.07816889146997,231.74987415567008,716.4544021277962,183.13324517841093,1850.3691196416266,811.7917006969689,1929.5421798974473,912.9699660036312,915.5986571824658
163.41705180336785,208.1877231002657,677.2962952999812,162.2306674439539,1730.1461794121244,741.1608049878593,1717.4250505878574,843.053554747193,854.0300368543162
161.95370528560173,199.70387547365212,739.4078476141513,174.5311453294926,1689.5275577350997,790.9163944034224,1832.6780260200248,861.8839879205213,907.3597965622452
187.77673023880791,234.98626416891744,705.7642244176633,178.63874499938842,1857.8507681624742,769.0501912107003,1885.1058871249766,932.9817135301129,913.1957940846123
152.292316510118,312.4483332155053,738.6313030038781,179.37661545277004,1804.3894338425255,798.5864021720384,1964.2212846236168,936.7591213153054,919.5567675706801
115.212803571577,230.38437005422983,704.4517003149211,168.01932155005684,1685.5816063009338,751.8203554903204,1778.1686741530962,888.3084499886885,877.9337648286967
114.37166727632531,208.9943020477953,700.1169348037491,165.6739980762005,1649.704830348091,751.5293843683804,1752.5658198644937,856.4239812456287,846.1756451968289
94.66595445609171,185.91867388691838,749.0551903072443,172.70600973413636,1801.016276089236,810.6654465640694,1912.1235616328286,945.6756891511573,922.8883113557561
185.8580371939151,261.0025807268663,685.7880950309595,180.6980224503531,1746.2577936164814,725.2258645096507,1834.4738788784916,876.9591668205356,869.7588595706733
134.19503733652718,206.1363401041891,750.7344533359164,154.7012201045634,1759.9226378460166,780.7379322337912,1927.397924181203,879.3067740651546,916.2089669836811
182.1895115327932,184.86847336237142,734.9702808004932,171.06638620302047,1870.7916926894343,802.2318043928531,1795.3561369336453,941.6482726033397,925.8470142942268
167.83695221120058,209.15388690400914,710.1680707842851,162.25799925476014,1760.9626829555082,769.6425974754449,1844.8038135704255,884.7138376440432,892.790314928536
153.73440933632884,204.73656415106012,696.2348433357806,166.46261180696467,1752.479854356629,757.1634815530729,1798.8772876724388,900.1679400601423,873.7341784211069
129.21602489383676,222.8022868708716,705.9488269662248,166.78714180902662,1742.2654845703978,743.6367092567083,1790.2131401020943,846.734859837455,836.9571000746766
120.2807301007944,220.73870104773573,737.7447170081898,171.29262689202804,1712.4384212560851,796.4134077867344,1772.826345753824,862.3418291681402,914.9012200289676
158.85232694000084,250.90313204076168,709.0755928652316,170.723607683721,1822.8559504876919,795.2993407441319,2047.2718553644065,914.3604650655391,905.9858370194823
136.25207620307955,260.9110168090839,724.8443275277679,170.62721269194085,1741.7221257225747,752.36515865142,1893.4609970644926,857.9983499161929,866.5876664143733
140.75045953283035,175.23160170199304,721.5076397701413,174.34820185325339,1673.2782962516083,749.2306962297669,1666.4869672142763,855.029223716453,895.6162925580444
158.1667631772001,250.75472295815666,726.1690159691811,174.78501832953006,1825.0012702396218,777.4902832538078,1840.7826103744076,891.6488453535185,879.1266410421306
143.1266926061129,227.3576488015353,710.5956850539673,171.51042727376753,1675.4638349744296,777.2257000356834,1777.6031141085257,857.8710940870158,851.324529498812
133.51056830759387,186.50645033732474,812.5721980071919,172.2106721894978,1897.8271629172593,852.1554263248918,1962.212948477987,1002.6123102163917,973.2819777317801
127.88108769516576,196.86874540551568,672.3222857189072,168.27354678597274,1754.713080619873,756.7013783446187,1734.6339468727601,880.6308796891304,867.2019183826108
181.6357586512009,196.4314207147493,685.3861291116054,163.6351252797012,1624.4167264506934,740.4707713283168,1677.6611050237861,831.4185843189923,832.0932011401568
142.84394534359134,235.74139900691964,718.8290796180149,169.74017777049875,1793.0152028857535,783.489412654474,1860.1971587209468,892.2524766792683,900.9700722201271
157.52411980760687,200.20707119581272,685.8852482777353,165.82118749464956,1702.133318884618,767.3160445233557,1737.2791696942702,866.6052149284483,871.2531480652779
120.33670541348455,197.00442487407645,816.2245966498891,198.32306543147945,1815.3351737967432,835.4243244878403,1888.1656650244777,971.6446813341896,960.1787370147731
164.96524902814912,208.2042726839643,754.1965640378475,179.8033609848913,1867.7530856915123,788.1555696311851,1925.7526165445836,968.1374057899462,935.3666063396479
139.82396565205622,206.16745861913986,752.1828768841664,174.6308660802419,1830.3050479323256,800.1509435971175,1908.5179918231092,898.7628958949201,938.9531499326168
163.7566373736188,231.45685962551818,723.78576666165,168.22245181185085,1657.3948117489188,751.8662204315208,1834.4820844155365,855.2987638283712,858.6498874646264
127.71255157089132,197.58080675184164,758.0920529761469,182.4596214867587,1918.521630592066,807.3110155214935,1950.9703799919955,999.3050906531471,988.0305136414287
175.23586389753555,206.0816056260833,718.0180192921705,173.47570538529834,1652.9878664507958,743.0368295218099,1726.8554530948604,849.0301289769916,858.172854562135
144.92331193481894,212.54531696813288,744.9839230030482,189.5806379563531,1867.2542981395493,788.7883105009946,1938.950200324693,939.2271854863923,942.2784849994371
132.5694128693728,201.9007026015239,720.0629779988964,174.4051730576871,1808.3317875158298,745.2609930423525,1903.0089545240266,898.641638432168,876.1619229955222
107.5976753056534,209.2587565362437,715.4716892776911,168.80133073411295,1667.3512195541805,773.9275737363128,1804.6217411479545,883.0315605633319,844.8934267738318
154.82522386150086,206.98779908444135,718.9013224669042,182.59234017826424,1819.8387591591086,798.2902771123257,1922.813142930685,872.6274285489009,875.9773986669661
159.1613110341049,174.75626610383193,741.8944582012567,177.08581050789826,1884.4364038471285,777.6891149275284,1835.2372683932604,956.3827351489836,967.5358748791858
131.03430582369356,234.21913750941556,688.8166682577656,170.55286879318288,1600.6829947661004,758.735153015244,1704.9052270965624,837.1208071898827,838.3943032812118
178.36517896431204,235.8876402546955,671.9636470068668,163.08280854898075,1739.5356296405564,764.303092916445,1710.3304274824782,861.4324811735219,846.5758788166602
151.09919118104307,161.53549989800734,723.3766620119626,168.1376535893551,1807.6832903276393,799.2639196511209,1860.1118644140013,939.7454809337412,916.8479734719465
121.48437874002234,168.71749349214306,665.432986804958,166.58923041900786,1527.7706537272775,675.3400032965644,1516.9823052931108,776.986244473153,772.0185971679749
