M1,M2,M3,K,A,B,E,G
4942.772223533242,469.9999999994722,289.5211134337977,5004.901948397595,13.47626375156246,6.929158362997731,50.32180460697875,48.58192123448993
4919.550207050252,464.8061174368689,299.99999999990416,5183.517060045915,8.343056403969662,3.019581075905309,36.89616832333675,61.22736378242662
4914.02499302926,464.0500596440614,299.99999999609736,5132.080255022977,8.055150020403218,2.17034090031206,34.21369253936017,65.02882675093572
4931.2472412747475,460.0787215938795,299.9999999998596,5065.9075161835735,9.334659419069835,1.0734464468829734,32.22105593649163,59.70769331348261
4933.73642961709,469.99999999995663,292.0172068953618,4825.744897318103,12.065149907181754,7.764952385482299,38.83360609854545,59.15085959214037
4919.549663649668,459.100824987316,299.9999999973597,5013.9872493318335,11.79947627182768,6.547375135725732,31.667864812811224,62.76220226714355
4939.361145817893,462.58093796807555,299.999999999845,4870.436611403923,11.970948576859483,2.241091394585848,33.27472561067928,55.00470104339211
4916.646660074741,469.9999999998326,297.62641393639797,5070.1715602639015,10.129487015612556,5.244424046184371,33.002617726717325,61.862690421891074
4929.057317402928,463.9824727155703,299.99999999999966,4855.046061676404,9.170205316112085,0.2902586635386968,39.551264481235236,61.060459861819325
4931.453166684213,463.94742978145473,299.99999999995487,5047.902714124448,10.401340884189688,5.05943016607681,28.59102055671546,59.69073792648865
4924.01680529972,469.9999999999895,298.8660391885736,4973.397611156013,10.053689926719985,6.8097920863042205,36.28966284523825,61.2380627574681
4961.759418578628,469.99999999988876,284.6109607582654,5003.945476202441,8.68447444062323,6.088298568205143,44.492284298997525,50.29418565292235
4922.55961733571,469.9999999999993,297.92220217332493,4979.663674800699,8.772233685088386,7.549168034428289,34.05080174420831,60.051143977031515
4931.040728645474,469.9999999999633,295.3402005493971,5067.3300532705425,12.59488378557383,6.021909975128695,41.03477622410127,53.23394381048789
4930.587955916149,469.99999999995913,299.99999999998465,4966.617415100166,7.065570307573502,7.8707614527486145,38.81483521384823,60.04487557468173
4923.272573985737,464.6819225894569,299.99999999953326,5101.387573673737,11.531979604055483,5.4721610722686345,35.40262390034836,59.19359708766052
4940.957178167904,469.9999999999922,288.9664290339834,5142.811512812434,5.3499973199312185,3.536996366955164,43.61784030246406,56.19581741223636
4914.073935459693,460.94293456257697,299.999999999676,5030.561505884724,10.474926318933683,8.29414345637714,33.97524552116637,65.76831119118951
4910.296203048275,467.90228754990966,299.9999999994387,5107.2616423385325,9.989982920893342,8.18486693233172,42.421000403325586,61.42055939089072
4940.300220839619,462.9532508763405,299.99999999998926,5033.857863890074,8.42556104413183,6.714144562285655,35.007664672795244,58.88715906846385
4929.478912391896,457.5290783148267,299.9999999986324,5034.663862477187,7.893132933660639,-2.35981404508914,29.81682954735495,63.394976220796195
4901.538418208875,456.5097245711294,300.0,5124.685807890874,2.796302951336381,4.871117239527046,30.110900505888026,77.07611868810588
4922.4148413322555,467.33752150587446,299.99999999994844,5023.675434221434,9.006950944635452,-3.1609985262997506,40.07714851316229,59.053037979389764
4939.752612357296,455.3775197113034,299.99999999992525,4893.885093812481,12.57910369020862,2.363144019047408,30.597558339199185,59.18362231010721
4909.521375435279,467.59500745906564,299.99999999948386,5262.712360262365,9.230925482319854,0.9165572192656798,40.0899566164065,61.15028883017144
4915.410469161389,449.43101903751864,299.9999999999968,5015.891440270098,11.069334947116905,3.762957892987342,17.202754418183357,71.64500261639506
4933.368690930818,462.1497648773235,299.99999999998505,5035.781588650189,9.334654920410834,7.407501426735872,31.748227814862855,59.098404350210096
4904.79120653057,465.3791079019792,299.9999999998482,5076.458438720204,8.957538689042908,2.476744982123048,34.27981858255149,69.22044642764935
4923.834839434148,461.5410662899104,299.9999999999602,5029.406549326042,7.804391953120758,5.008256154486506,32.905848919704695,65.01380886733408
4927.426724207552,469.9999999999474,297.41322339581313,5108.172939573324,7.858250297904231,5.613252802112035,33.24115428271051,60.28972542593022
4914.400561580407,464.3106162197848,299.99999999996083,5043.863548542701,8.325836382655645,7.187215914796868,32.14701840109009,68.59680057083364
4929.82722662969,459.8785362100127,299.99999999996,4893.0251571711715,7.397490534803946,2.294095624030679,33.86723229504286,63.67052316633662
4933.733580228045,462.82729171485926,299.99999999921954,4925.979446831013,9.839166242370363,3.320853878782707,34.32140771363726,60.46173811856767
4943.1426825935605,469.9999999999996,295.06291852054653,4943.2066854633495,9.685644646010937,4.15378901787402,41.07626505864531,54.29928956984037
4920.806688994059,460.4525729436914,299.9999999986514,5042.490628384449,9.922618529889768,11.811514432923367,35.870769934491406,63.45376998818098
4937.021063065899,469.99999999999415,293.53536463502877,4900.826109595212,13.844522146488542,4.518107959626422,37.18377589020285,57.393845515360695
4926.354817586554,469.9999999999917,295.4842133772906,4903.313685254413,11.480945412750996,-0.7345223720909859,43.40977832656986,58.39954741733114
4921.972339200103,464.9016943010849,299.9999999978575,5025.922156490568,8.81796818324441,8.368979332921633,27.405339563448067,62.64570438824684
4928.093408902536,465.30205065210663,299.99999999920584,4999.494102079896,11.584651650111708,6.172775160093771,35.428867816931884,61.340227425985624
4927.689771323244,467.90007803619477,299.9999999999506,4959.549720780676,7.349917427339954,3.8500797506876956,32.1982895155663,62.507449253878875
4959.20411986614,469.9999999999943,289.1249800865922,5009.942388360913,8.09536631280881,1.3661218110296425,42.16580616936088,50.26941644729766
4922.864738359042,467.5623014743726,299.9999999999947,5180.993198769049,11.872068271556586,4.6249542924180576,41.74300144533674,56.47408317493893
4922.39558699133,467.3033225829413,299.99999999994657,5046.603435956916,9.405670792063939,8.072932316967421,35.86461802098268,61.049548174013324
4924.0044116117715,452.2447299718293,299.99999998839803,5021.389209040123,6.907835687958339,0.7055186911768715,32.07566192683974,68.91456414771567
4935.34385665417,467.41372196701053,299.9999999998926,4980.69508294644,9.149715831039513,-1.6892803405722363,43.97567064025936,55.640164541765266
4924.690915892482,463.64454478968946,299.99999999999756,5129.729490188157,4.696661006645744,5.42652535968492,29.16390048170715,65.98680522622458
4928.014515866227,465.3426193481245,299.9999999999993,5231.015394073075,8.778688920514647,1.435657153686762,46.43366975392629,53.94335280815221
4919.65174717378,465.8172625675613,299.9999999999997,5274.8490699764525,1.8089461314949544,10.498206657189005,34.951723452237566,64.2293644584307
4935.856660477755,463.9895365586284,299.9999999982131,5015.648112898798,10.127366316552447,1.1303616547852375,29.387101852849653,56.96090076617264
4955.299633830496,469.9999999997682,299.9999999183388,5026.239149430654,11.86746444148139,-0.8760011976142517,38.94594529351402,45.75527940356585
4929.197911290799,469.99999999997857,294.2573353711656,5135.406511353864,10.358466756540727,4.485091291380058,45.463069895906756,55.88109591978278
4931.066173300692,456.33365648974257,299.9999999987216,5004.878803457895,12.068024265289004,4.252363856019751,30.976917546050384,59.360274572259854
4916.687279367482,465.3866868082585,299.9999999996572,5143.177209849847,14.758321308761097,3.5578846619194544,33.9541353366228,58.629870607251085
4947.48632693817,469.9999999878246,296.19359950984074,5002.627026543935,7.906201424718327,4.687826818941107,30.729869717895735,53.95367511032241
4932.496313096842,460.63031061078937,299.99999999961597,5036.986212176627,11.29970164170742,5.400233641249762,27.888950092940338,59.25152836340762
4935.643091117145,469.9999999999764,298.45260856996606,4993.266091813649,7.485112781374298,6.662685058289212,29.088140634262928,58.473959122823395
4929.479000936038,448.7806134982381,299.99999999999983,4854.488978496157,8.52936004015814,8.451107848269853,23.06540878955934,70.99902847564978
4922.520995482991,469.9999999995898,299.58575199707144,5215.146888266453,6.617236948361502,2.2357344482869648,44.52018168613701,58.21622698711371
