M1,M2,M3,K,A,B,E,G
4927.896580150801,462.05832724602845,299.9999999986524,5024.803584031364,4.396829642550252,2.8680457236997974,34.54156721447941,65.64981673386289
4948.82839234251,469.9999999990227,289.0551624599517,5055.932636219066,8.13985885806392,7.4749324552421035,47.41026103990544,53.38161123787902
4925.1718853025595,464.91559500727743,299.9999999995217,4986.067712116983,11.60179624806257,4.342421644687895,36.373405394361114,59.11603807136598
4910.132836147841,455.14808658537925,299.9999999990728,5033.387752233539,8.171269409761397,0.0717622717224384,32.17922724373056,69.53835212996802
4927.59639909768,469.9999999998849,299.3283508218217,5160.071793688164,8.596259856256177,6.046421179295319,38.100765954347466,57.276859515726414
4914.466716963899,469.999999994649,299.9999999462128,5154.965521139732,11.32047781544717,12.757024940275699,36.52074886265697,62.150494142593594
4931.049585334804,469.9999999999718,297.640154747225,5189.960494292049,8.710852755455011,4.101699944482294,44.27535732432058,51.262179848757256
4936.815604036722,469.999999999986,295.9300329641091,5160.9328072402595,12.650209094216388,0.3978112928156922,49.57310623186662,49.32391536064355
4921.487130505123,465.60211222034377,299.9999999999949,5118.445240157974,10.092973807496806,0.6586462971945556,36.552277690030444,59.09351201664569
4920.656407721473,461.5533018711159,299.9999999996588,5253.347923789044,6.338894328172939,5.885006318509148,38.82294182230869,62.610861816090335
4927.413332482313,465.32316859026173,299.99999999797757,4920.843741361891,8.439508334685923,5.711980201454821,32.820117105093516,61.52415592955917
4922.045812702993,463.19526985964615,299.99999999974216,5113.774513524,8.192653553269562,-0.4111067206509033,36.283030545033796,62.48443236863906
4940.961680304415,469.085097169674,299.99999999326764,4991.022679510189,8.248331295872685,3.6702083904962097,38.38489872994164,54.65768576762028
4919.6254483413495,464.59394155414907,299.99999999996567,5225.398040903156,7.180575587618983,1.829102777522722,36.85506665118139,60.71172913393151
4932.321593612343,458.8587349292933,299.9999999999323,4827.998454940699,8.079583757035815,3.58108628174975,22.67062263196991,66.60070984465504
4910.094678548723,467.94770993895,299.99999999984647,5191.417948557064,12.204411697113962,8.18812068335062,42.013793338074684,60.96386359637217
4930.181660492562,469.7995058370133,299.99999999975034,5015.26489050141,9.39939067546532,4.819774661634185,29.14419437457168,58.66698897206772
4922.381034445526,468.4707164972624,299.9999999996582,4903.199368459137,5.309200565526081,3.1177727059901184,35.982204213628094,64.23739354715018
4934.901325919184,456.4234771655626,299.99999999996595,4984.821392037961,12.141008424371586,4.295383688977591,28.1653355405113,61.22075251214117
4932.23765609461,469.99999999990587,299.9999999998991,4872.2409767030795,12.656823709403053,0.5839596125509404,40.96142211935118,51.47153978785388
4935.58434678905,461.8715256791647,299.99999999420857,5067.904140894693,12.01832880113864,6.316444239093729,34.70483682667217,55.742886562715896
4919.680516055316,466.234026660927,299.99999999958334,5261.515699478193,6.3256154351532015,1.4137663537582335,52.64446550826668,58.72497578615615
4944.578645673163,469.99999999993975,298.9337710233938,5052.284078913872,15.311814445886343,0.2130849548510037,42.388403671438965,45.92337916461393
4931.846187884165,469.30157780402254,299.999999999996,4989.798636619638,9.488389919729675,4.321770975064108,35.7493562046803,58.68132933497621
4923.251604428661,469.99999999971106,298.4627388282587,5074.319779575778,12.937372947850202,3.7652041101150004,47.52799659510696,54.72772169972824
4917.345185061812,469.5928739473736,299.9999999945034,5098.265302030572,9.549743742778958,4.407556246762042,43.15909592697291,59.094810913665
4932.962721741049,459.3275413623289,299.9999999999888,5084.911031636802,14.535062727706945,10.206169216065986,28.3897369310844,58.664372200716016
4926.233724544249,469.41072215965585,299.9999999996234,5066.310432531523,8.875828704876728,5.362781819895245,33.26051088482493,60.12369079542094
4920.798993223605,463.30663154005737,299.9999999999746,5320.469010895872,9.782256478250037,6.86453265464824,38.23185002331822,57.79904129304365
4937.497319344861,462.7668791205428,299.99999999861853,4809.6476652767415,14.634451085630962,0.1375822855131393,31.24360721797954,55.269738378011716
4901.949068386143,463.06597020823995,299.99999999998397,5106.633904474839,6.087544711261684,5.797968263273289,36.80879138554853,70.97720004003145
4925.809284259473,458.60802841020745,299.9999999999854,4951.757257980803,8.329821719311079,2.201883812000694,33.36631029898163,65.03144131282187
4917.3331121845495,462.7997483703323,299.9999999999923,5059.720696127135,9.05656030928821,-1.743456220375741,38.232267313443415,64.4796011229575
4918.024948051545,469.9999997865841,299.99999999976745,5116.076860936467,8.88504182214814,-1.698090521861294,43.389920660446265,57.6359117112041
4938.468107813575,469.9999999999931,299.9999999998568,5097.195607309559,4.2024374673371225,7.392543926428654,35.55924831975131,58.696878837527386
4917.692063629621,463.39978271937457,299.99999999969583,5229.915440759282,10.42663195633004,6.710117594226143,30.31432327801751,64.07466334772057
4941.7801976911815,469.99999999999903,295.91038591815925,4986.50724284431,12.740493261482433,0.805233584668517,42.598549888544234,50.72965026276786
4960.697807433181,469.999999998531,292.4075093498146,4719.036028735153,10.035760896508235,1.866920224028604,47.519895331279606,49.66110700197756
4935.722092995896,468.84296887282557,299.99999999980054,5069.61689363289,7.846302747569042,0.1369667081007914,41.921257897469474,55.64613404448997
4928.083137062135,461.5944413284914,299.9999999999557,5151.059795413276,8.813530528174853,4.304813241050811,31.1007018777913,60.49840143191001
4912.839814904069,469.5989109962413,299.9999999998722,5402.843939369094,9.792076568649513,4.14297187705654,35.02088848103261,60.06457054845475
4937.686015516818,454.998588425282,299.99999999999756,4921.468654860972,12.826643035104045,1.7298048540967164,19.765212918271008,61.7692399680287
4928.258157141341,463.42651045789245,299.99999999915366,5007.284508436527,9.2624995184728,3.2789249971802947,31.34893281233603,60.03585732925929
4943.94298906096,469.99999999998505,295.6095993035575,4859.897574557982,9.12367822473453,2.329417045092355,41.73302363093925,53.88206800051434
4944.476706577742,459.0820325023101,299.99999999999824,4964.354704151669,9.913839548176963,3.0394367624062846,23.5756946060033,59.50666977923262
4932.270370802704,465.6297015960745,299.9999999999999,5194.631209071013,8.085288195186862,1.9809241220788356,37.03713046928229,56.852689428258756
4934.249427184703,469.9999999998648,295.1962328062417,5202.828039587237,4.696406608497938,-1.4973120222650895,40.73358202139864,55.631051969162634
4927.588021417214,469.9999999998733,299.9999999996463,5042.925536839966,4.037326365269799,3.5987943380759924,30.810575719713142,63.26858598062473
4918.444269724517,469.99999999899313,298.7413007177459,4872.323310711491,8.850087038644068,0.6262389124445273,42.37479440713701,62.15630044002484
4916.965071229909,464.82146024514816,299.9999999998166,5050.760579062458,12.57911560705039,9.969833824979055,40.07298091887987,61.473072698174626
4945.70214507134,455.31248224329914,299.9999999989063,4976.695077739772,10.71546881009787,10.656463014623615,22.912364988694673,59.796734111354596
4951.823380244585,447.6732012872238,280.51100255371017,4814.90046764115,11.172279075049884,4.166904025981817,38.24824875004395,63.615233453927125
4920.489820634069,469.9999999999838,296.9040140096818,5057.185397040299,8.086852570065425,3.4051432057879785,49.37955072082726,59.51452665538613
4933.890855776113,456.86254119866425,299.9999999894675,4931.720551449566,14.462303460005058,4.4627206248505855,28.925502088469777,59.81615729925845
