M1,M2,M3,K,A,B,E,G
4928.156032158178,458.72639526257063,299.9999999935796,4981.719871181513,4.728583680096833,2.719610755390493,32.881352224132506,65.63182048582192
4915.993069049606,450.28441042544415,299.99999999023703,5259.932054675477,12.894366414833051,1.026410525855079,34.780177605881434,64.39936764555685
4932.972300413987,469.010498668952,299.99999999995117,5031.220465041266,10.558593700209151,4.3782083672577565,40.47400764825131,53.652249331949484
4953.410074766782,462.3481954607667,299.9999999999903,4916.329879537936,13.01350279889881,0.2967322121441897,24.601081389399816,51.17510294070992
4937.777087219002,451.96855711504344,299.9999999944721,4934.7360894079975,5.941871077892377,3.8703896444742796,25.833692878542596,66.53319915181653
4919.724259146845,466.6709220452662,299.99999999811945,5055.82816690956,3.3420347049301222,5.895726345938537,34.345513774565894,65.05616502936758
4915.891539585712,459.9255687912565,299.99999999969594,4945.162693456183,12.170102603543427,5.155786362880956,32.44429648861358,65.850296978497
4914.691483602952,469.99999999991843,299.99999998479154,4953.477813685836,8.553461387169017,9.989620653250034,40.00715597549719,64.73889804564679
4938.178327950992,469.0839640802628,299.99999999999346,5073.95904272456,10.166659579927613,7.083145582747681,38.84457927676777,53.573693107101796
4950.951593343339,469.99953055703713,299.9999999997493,4816.117489333093,10.178314225979141,-6.3549055858846595,32.576969407713975,52.46224579471615
4937.0872369161425,463.9261265317083,299.99999999982043,5119.350809526861,7.758271518877589,6.205505667220049,37.722913302368546,56.52691993062293
4919.757725249344,464.96276904918227,299.9999999999957,5220.245375141263,7.843297250905733,8.959662810940898,41.23577141411874,61.379674269159565
4899.1653551011295,461.5724140652488,299.99999999932356,5185.176038896672,11.174072905227785,5.3621552974310145,26.53919726238206,68.79920341622467
4928.64944464897,457.93405799156386,299.9999999999191,5143.039942949648,10.659580090999212,6.897024196486569,23.073945855872037,62.2913996527233
4921.264090189123,467.2812542255266,299.9999999999724,5158.932032679878,6.793026374650772,4.771612449599458,34.90774725171727,63.29735010288721
4921.730955870174,463.99035291633686,299.9999999978968,5027.707182238958,11.749180474668243,0.038934055791471814,30.033783957762154,62.66483933375055
4928.249872065514,460.8415064169205,299.9999999999836,5011.405619221698,11.446787968927495,4.285021539563024,30.877056276702856,61.59698191213462
4926.480064016617,463.7433072926682,299.99999999999096,5011.804785838264,8.716045139371413,3.213200839883407,35.92688473829979,62.440969471217706
4905.382764021067,463.4813008085807,299.99999999988233,5084.368315867791,12.120709308010687,8.066685025773188,37.28158092353412,64.80417002359408
4936.849015744584,469.99999999921226,293.291826525222,5094.986227693544,5.178130524816964,5.383929787904652,47.128698958203096,58.00837362590163
4929.162982351961,458.6270744081851,299.99999999996976,5006.037469417688,9.711237518048042,6.537566441769189,32.167009180200644,62.81624805874398
4922.265098481723,469.9858167271491,299.99999919948596,5024.642940165133,7.543300126161597,2.4813678255325358,35.89234506412796,60.991068511729246
4930.886934412491,469.99999999984493,296.0312766564683,5015.882702955772,10.002884207655915,9.644652259827245,41.82911023989188,57.53048521475248
4934.613171025314,469.9999999999757,294.2842517590189,5112.509284818174,7.788916777741249,0.9441154588523127,45.869775209002185,56.72369729365422
4914.245177249891,464.8981463007014,299.99999998359306,5089.118328049691,4.348817154268628,6.167002130293099,33.902819777781914,66.70362977026083
4934.040340208526,466.17873557152825,299.99999999970026,5004.457096837406,9.171165936979985,6.045842144701693,31.560013030540727,56.79050651380692
4933.48757235272,469.58663197479444,299.9999999999299,4934.957964189882,9.33263727171197,-3.5760664035000342,34.89046750274003,57.53527328886258
4916.564556573871,453.7007394439956,299.9999999999842,5020.149274025129,10.41756399087728,9.692772967964492,25.219842268301253,69.5759026263007
4926.703120002768,466.83404620248035,299.99999999994907,5099.63750395377,8.543132877133056,5.378519105071803,35.38030484935594,57.28994209867167
4921.7643321531,456.3314518008832,299.99999999675276,5061.745283561158,9.931244457044418,5.939778134091952,32.32839270665119,66.55175910035204
4925.535694404781,464.4707907652003,299.99999999999625,4958.633198200318,9.730176408692275,1.8915254820061458,37.58824820626125,59.45935108884512
4918.963450687017,464.1813882171241,299.9999999998255,5093.81020511435,10.882371633998137,5.679152355439937,38.43111027238613,60.5046415944808
4921.138225880252,464.352478640123,299.9999999999828,5119.04502665693,9.140262571941065,6.4252070909688515,36.30955290790829,60.66689968444851
4944.310380632748,469.9999999993263,291.926449069554,5194.025876665818,10.892823237282746,9.041359400961948,48.288323630966374,48.10478653016371
4933.600904767062,469.9999999999507,297.4801620844461,4928.808204069615,12.416337768234499,2.9893170837340457,46.31798070023802,54.81704405376086
4912.838262721081,466.8246693576155,299.99999999999693,5173.375771354445,6.560278545602237,10.89403866214478,32.40801732116521,66.88062102845926
4940.13894205422,469.9999999988257,297.9616429541782,5002.742316579271,10.392448822735973,6.038213888082109,42.593757602791165,54.565484052975435
4952.2170702311505,469.9999999999806,292.47799287651173,4980.330189760142,7.139765559610857,-0.5393034375925323,44.44892331402295,51.60564577583193
4917.907407059839,469.99999999999886,299.9999999999997,5130.03971182249,13.639673188562295,13.295918055074964,34.77984543210443,58.31327515134061
4939.520088298003,455.07633380528375,299.9999999872919,4759.360504188437,5.873949106781409,-0.09817061132961036,21.733027951405177,67.4929952311115
4930.316735685873,469.9999999999974,299.9999999999497,5112.45118268058,12.624693120399527,4.645145023006463,37.861213066402954,51.7036964858795
4938.276608375738,469.9999999998577,296.5082357847035,4957.171779942216,11.269239873127326,5.106079650896129,46.96888312569609,53.63622522857091
4934.745281486786,460.2268892790965,299.9999999988878,4873.474886184071,12.321700025691266,8.713561683040146,29.66938857739184,61.088963547166365
