M1,M2,M3,K,A,B,E,G
4927.285633040617,468.5019785843695,299.99999999927644,4974.362056653529,11.559686910379686,3.5993834546585575,36.077011158512406,57.82234371811436
4939.733592440689,467.995747511293,299.9999999997753,5123.571871975369,8.590149680292349,7.654619754782772,42.54205188450688,54.52554318582272
4922.350003725799,462.82795082975787,299.99999999999613,5038.628824285048,12.415089883846239,4.471024793257662,34.05547410511943,61.27988170107091
4938.897014061095,464.09791511186774,299.9999999995083,4941.14994180837,10.809458875909037,1.6628839810993319,35.15166624880428,57.19718275761832
4947.8152189784505,460.0504029035436,299.99999999999955,4955.109071732041,7.928588071681249,7.59672154646568,27.977367565111987,58.55150945845637
4935.267883671528,462.3861067837997,299.9999999999951,4670.844144395406,11.402234288126158,5.373492969802975,24.60620831455686,62.00537680646451
4951.189657715961,469.999999999782,299.05257948528623,4904.935473171266,9.68023479957651,2.966631624327349,38.56548660030291,51.8873653695901
4945.207906164669,462.48070512234887,299.9999999981279,4890.539846656329,10.92724494087061,3.5794752577551994,26.09511185037697,56.08498498216698
4918.89253684944,464.8907981360346,299.9999999999848,5334.267352814391,8.95313360493189,-0.3535105870883622,40.276281641383015,59.34528823876469
4940.932812214665,469.99999999997925,292.8884167957937,5036.635842040674,12.763908531181618,0.10747144282829665,52.53475959944789,50.24241989556078
4929.681323492466,469.9999999993561,297.95407519830724,5220.377596115825,13.249687514669423,3.4850601307444764,49.989709366844515,49.37642923753772
4931.467504612016,464.5223154602208,299.999999999926,5135.139207609382,12.39626095917379,-5.051912098832279,38.00164111779379,53.56861796424655
4909.519579668457,462.12497456499756,300.0,5009.512799181968,6.93757472521739,7.891924483721147,33.931824629707585,66.74146342344842
4932.758897438671,469.99999999819914,299.3961271559217,4961.554694545928,10.10655976426258,-2.948808845513592,40.82127758170972,57.610169325517994
4899.448782769096,459.57620314712534,299.99999999873125,5241.7204164530785,10.589816213526468,5.110879825919762,33.839493877046934,70.3376292302273
4921.777135493842,467.92058689355974,299.9999999996372,5009.746694674393,8.061135078170308,7.477899936860521,24.453728189234788,64.80587278595354
4923.068825489064,462.93129705917454,299.99999999992957,4888.13543620128,7.753132919629965,1.6125625559227101,31.720117576194358,64.69364164000184
4917.662498920286,467.6790330057874,299.999999997798,5104.612009947249,7.519331125238637,-1.9790230345010982,41.63072074844783,61.14656957659378
4917.626999527516,469.999999999998,299.9999999993551,4976.758708272351,13.326766935027482,0.0920327304592279,39.71666151774079,58.76217066603749
4931.266483120822,469.99999999725827,298.5526046513548,5051.181840665853,14.243878746794065,-1.0486359806133132,40.609998270525,53.873286091781374
4935.769662642621,460.20086860321516,299.9999999986885,5078.545998477935,6.586294405874588,-0.09147921590287413,33.71674025972492,59.71982105149716
4952.008235687428,460.904310906259,299.9999999999928,4967.211506901893,8.802100406780577,1.9560682079253446,28.757738143666995,57.74400073626766
4929.621641438602,469.1563288789387,299.99999999627875,5159.685048840266,6.311470912908751,5.037323163700538,42.12842645852388,57.9026047544399
4927.075362816982,460.8525925947849,299.99999999727095,4901.913397726911,5.226874592781476,4.149026884185525,28.347357364395204,67.04984065909493
4931.493373758867,469.99999999588385,297.69798642649624,5061.139277854753,7.841544355029193,-0.11165596769848071,38.763455767382055,56.151633555214076
4930.719227545302,458.66130679408604,299.9999999999912,4919.2620036384715,10.420588327595043,1.5987761399633824,29.23595231328696,61.89860285404588
4924.067109352161,469.9999999999231,295.6472144244575,5030.9747163569355,11.849319973317401,-3.2878203479050123,54.69328940575607,54.776813423898716
4931.305749763065,456.67697526967265,299.99999999999295,5055.2470998103145,12.063203468137901,5.4411853227988365,30.882758729254537,60.39201592181597
4933.525277193302,460.02291429671294,299.99999999972283,4777.162416966486,9.342286881686965,5.2435939570903916,22.30824923912008,64.94454936636316
4909.26411177767,451.29573065684923,299.99999999899717,5249.432118094638,8.923603338699548,5.442282599689057,25.837320066991765,70.31463145551238
4920.030952788198,461.1576835973019,299.99999999800895,4953.801174483957,7.636382748711022,0.09211006531220871,28.323236367259426,65.82238664323654
4945.257970992495,457.70675041153135,299.9999999999783,4956.184370466126,12.638552931352157,2.485978254023735,31.195276448522673,55.88717903478466
4927.934504233499,469.9999999999917,293.15154324062433,5167.294267034755,9.927255591187159,8.150417754963954,43.405335045809245,58.80588694359452
4947.337457609667,467.46297934402145,299.99999999999915,4876.128172522908,9.343769119914928,4.5157198892942345,37.50813021210701,56.23582125264707
4914.171240176277,449.7461120645348,299.99999999997135,4983.246770698852,7.322196104127191,5.189610904882273,28.26505476550726,73.89281804442201
4907.49610504488,467.8616477998389,299.9999999997732,5278.545099895904,8.879979614830248,4.3156585894083,40.04460178024632,63.993034077288996
4930.465700437295,457.6259432482699,299.9999999990067,4888.679807235963,7.372165756392391,-1.8893649034397997,23.846035073942335,66.4324170860928
4936.171185525532,454.0136451896642,299.9999999999631,4961.010691208894,10.051593203660376,2.4158154896950514,28.551995932031367,60.30095515820221
4941.193134503079,464.7504804630513,299.9999999999491,4887.832641046842,8.85990205919127,-1.4107266630200783,37.56790442615931,57.756632674171016
4948.954762309011,464.3276358501532,299.9999999999085,4759.417742970669,8.346073797071774,2.5818731529467045,32.06152844516002,56.89568677448612
4925.718505848742,469.99999999921505,299.55509766991196,5034.613094067344,11.924794612298065,6.917119279701574,39.866324373707045,55.57898983158965
4917.084691285257,458.2045630066355,299.9999999999854,5145.678214126665,10.180365780761715,6.080286502824658,33.34417167315537,63.29840882616455
4915.561954231712,468.85087981471213,299.99999999973255,5244.6108279963,15.695064772839322,0.47089640304522457,44.866173975358045,53.18743967142464
4921.3334958821,463.85106761107164,299.9999999999057,5143.160840766205,12.005920422799118,1.1775474589566566,40.421191565969494,56.77747102335907
4929.192408066069,469.99999999986255,297.8706389519811,4974.050469072388,9.961031670723601,4.62618151945053,42.458499008187765,55.470891677235215
4950.732575326685,458.0475801839433,299.99999999854407,4799.657185413908,7.532159058582752,3.7199058509545964,17.270171929067423,61.56051106169934
4945.94219926419,457.44273339676965,299.99999999985124,4618.181879670659,10.283774074956774,-2.0415341812798316,29.176879138357236,58.55107078959848
4900.368700421625,464.0431869573089,299.99999999633707,5189.422664402298,8.144640930781687,8.525190797642404,32.73672968186308,68.37439648868286
4925.535501259449,469.9999999944702,298.45795795383043,4950.083150299736,6.931295759232638,4.994725494396156,40.133424896320896,62.03440511235061
4943.777768569064,463.26020026417365,299.9999999999599,4988.299885356707,12.759011631216465,-1.3541218989319546,37.51924540787868,51.03852067318455
4918.875874010081,469.99999999963455,298.3555081625435,5000.674578201405,9.261877924623237,-0.8679602544127833,40.79343827896623,59.23548160871941
4961.052094719467,469.9999999993012,288.22808246294534,4844.685395554871,13.885893461992021,10.2695067422835,34.78388139923852,48.6939737392298
4918.813170862252,459.996503391265,299.9999999975607,4962.496603514131,7.411546413419955,4.4090024779488,29.623986429873643,71.35996663288
4925.578668740242,461.3124024137596,299.99999999997493,5125.336573425723,10.253185899693321,6.533801392558275,31.20894924030104,61.37627398533838
4918.284131113457,458.4986156109665,299.9999999817369,5041.071864338489,6.501505043108608,6.17017950536503,35.12080290001233,67.25818084751978
4916.5143850174845,451.9909293097009,299.99999999965775,5002.4206684742085,11.298842704805898,5.001078427229126,29.909459751042988,68.44748042110415
4935.300419275814,464.82749068216384,299.9999999997311,4848.163094255132,13.080864945494719,6.474796020252485,34.25908192795797,57.78452849667139
4942.51924437616,469.9999999999178,293.2675922547276,4946.941704459859,7.712819463651273,6.595244780902261,41.4722203356349,57.1593414152354
4916.333921537242,465.13037550453566,299.99999999998937,5012.833411993519,8.191736225151407,1.2634560342160552,35.430385332138535,64.6192317461671
4925.697038396937,465.0949634711652,299.99999997728463,5144.141002672586,7.807957787018429,-3.458810866035125,43.334302121562196,57.12791547865921
4935.181744110427,463.4838886465996,299.99999999937023,5033.503749519533,9.05265005631788,-2.41866925214913,39.282258613813866,57.47293324742013
4923.339158183652,463.28109254499,299.99999999997925,4932.644326233676,7.969619225209494,9.163629115927911,33.15195175871692,64.20392462251692
4942.670812061654,465.74897778901453,299.99999999972897,5029.061447493951,7.4765001289089215,-2.3414482524211033,35.45331104332645,55.389239680569425
4925.758500486835,469.99999999988506,298.755226760851,5049.043558961995,8.39574258173003,3.6368396811503185,33.01143285358251,59.92414792756705
4960.6052054663105,469.9999999995816,297.30090963457536,5044.545286151072,7.229306166554231,7.096410718414142,36.349242542618654,49.9789283904533
4922.044689841866,452.6798820705308,299.99999999987926,5166.937836520127,18.795502377075145,3.5545734000552422,34.55482115167931,58.375115017942896
4922.3797147074465,456.19856835323606,299.9999999998998,4889.0927813537,10.800507270458402,5.9823339775707804,29.474711363896507,65.24842188693607
4926.626886414261,466.7924392402739,299.99999999979985,5058.809797995624,12.067310291180895,-2.2172930777630793,39.33551119817286,56.08371937982421
4936.081447004734,458.6918874334527,299.9999999998121,4855.78257375575,10.280477615370941,4.904835238812925,29.159734304208868,63.3948471721746
4900.161969263473,465.050219287854,299.99999998127083,5043.7272029349615,11.320680145557233,6.452599159904685,36.2552841637335,66.8831473750658
4953.156340401351,469.99999999921715,297.9742622902699,4920.422145984516,5.456105204923906,-3.637258032503391,44.663151983456125,51.56295943675213
4938.695086347293,469.9999999999684,299.9999999989734,4821.001635199579,8.319721828692296,3.7920842559621804,35.24791684111988,58.5724674031166
4925.514442644283,469.9999999998488,298.42752439090447,4956.825749803847,10.278225677573568,-1.8363304106331806,43.045713193691626,57.235949787446984
5023.50051948028,417.95103218822925,251.92080170573004,4616.220732581895,10.032658039393946,-1.0501167478557447,37.893315464917656,60.45578968052585
