M1,M2,M3,K,A,B,E,G
4921.713509789749,469.99999997302086,298.9184253036807,5099.617073600341,11.526765433958197,6.735260528468719,45.88774679988725,56.007367080469024
4948.696829122286,469.9999999999927,296.46281220496564,4818.9152344496515,9.923121875660213,3.5247889615622414,34.78695123781169,54.91785504730336
4930.164685864346,458.59486469746355,299.9999999999844,5050.951668521053,10.80065544287651,-4.2865753135823015,33.420840654729965,60.14763905963535
4903.674401717539,462.74224755354464,299.99999999758785,5158.299551653035,8.30913748906531,3.7523952851471494,32.79972418335355,68.39419885203925
4931.624456157643,456.7738606803205,299.9999999999986,5023.202197953791,14.122118118803732,4.005737917396883,35.51190581851823,57.31869111062625
4923.514797106994,465.0076387720769,299.99999999984857,5194.676775628737,10.368031994018178,8.773355624484624,35.698528651592135,60.63923532857726
4937.591635238773,469.99999999542894,288.2851600256193,5196.168427060485,9.553113837563828,4.288068287261068,41.7609724384008,55.1812546371394
4924.0989258894815,469.99999999992764,298.689316962271,5217.445830486574,12.325260023046864,4.8010881062219255,44.88155065305916,52.67434310921413
4919.5341747227585,469.999999999667,295.17162945386264,4992.9482440909205,9.06363031164558,11.728981388874553,34.955526010966445,62.58485834502264
4919.138610171028,468.3880463608902,299.9999999999592,4949.519297045048,6.232720749988366,1.592076963704807,35.1184680915775,63.640034707638414
4934.079474530529,469.2606098025029,299.9999999999245,5029.553731575755,11.292549990001083,7.973687969797683,33.57293368908145,54.91217926152431
4921.114112922049,449.7746805058698,299.9999999998925,5130.195411241943,9.82958008057894,7.599190859604559,32.0496430680568,66.1865588274861
4937.430968368366,469.71508726624705,299.9999999995039,4869.342935106254,11.982037280073074,0.726825807375783,29.819932567556798,57.05827902064981
4921.299630141931,469.3943162092866,299.99999999958186,4906.693340105017,10.705777646972445,8.898135064404517,43.83280848529714,59.67690951449427
4910.768974621983,468.41533884685543,299.99999999967815,5170.153311808218,13.691454067886966,-2.034918939251088,42.83306311845892,59.04315581233252
4953.933814613351,469.9999999999975,297.5137391782147,4813.409404255347,8.883856694452954,6.292524109900278,31.257602284150693,54.00970862871243
4938.2534003449,462.55423835948926,299.9999999999928,5215.880975929374,7.551109509678072,3.851399869604009,36.220123559004485,55.537338658658456
4928.560729473019,464.0119791816823,299.9999999999005,4901.155803998589,6.0596002438496965,8.197887843243597,33.772483514663975,63.90185166570999
4923.859810575661,455.4519166145341,299.99999999999727,5088.181382550848,5.982391522310586,10.04465381821835,24.107447379360504,68.89784920618749
4916.825265823146,462.4678697848045,299.9999999999976,4867.180901155716,10.607208856044442,0.6523751794290754,30.475556713112166,66.19824885948867
