M1,M2,M3,K,A,B,E,G
4943.119302401073,469.9999999803974,295.72142892066785,5058.889730626276,3.4803608654232945,7.365233400577872,40.260350292946605,55.535146452890594
4932.122552257793,466.69810322788175,299.99999996245015,4842.60037251339,9.820463981659017,9.269283018924265,34.42886621374858,59.72416751762249
5019.073574229782,420.33652137547506,250.00000000264234,4782.827623485889,10.031786978761586,10.28647792060311,35.153416427134005,60.39317594601194
4929.342047847694,459.8244268499833,299.9999999999981,4828.576597431156,8.570143009482974,2.7920634877954127,37.70913076501349,61.57710839128462
4923.2349052267555,469.99999999999966,297.9004032976406,5023.078298210444,10.282002723273726,1.7179641424339738,41.042309510583664,56.13352717865715
4951.457092640034,451.5143181503288,287.67698150339345,4923.152787141,9.040328372939653,4.833670289676914,26.196914107887615,63.681528698269226
4931.903708048766,467.9653282016639,299.9999999999742,5051.192924272759,13.148185726950745,2.8033959177695214,41.53469893564058,52.78511610801492
4950.804826883796,469.9999999999472,291.93196501736895,4965.092042883048,7.375428963790509,6.243741962213839,43.28525719461449,51.1571173413103
4930.727112189511,467.6401288189601,299.99999999966946,5165.431582804138,13.762978852817866,10.342649342118362,40.69010554322252,52.24992827229393
4905.699437200594,463.15435121125665,299.99999999998175,5151.633526860576,6.575711347681525,-1.6462381464656133,29.81164239317727,69.37222139907608
4916.311441292315,453.4477749000952,299.9999999997483,4947.334962902424,6.008479440701598,9.490065649751113,20.250665413324818,74.0149078447266
4922.742596190801,465.0270146109353,299.9999999999935,5093.95333640036,10.937852286072879,3.557654467540479,41.91298656035828,59.12639868734714
4940.183086204608,469.99999999871403,294.2112535607023,5036.548245188587,9.114480285739722,4.476569425676094,47.18617979428778,54.40810274192515
4905.492759946007,469.9999999991721,299.9688188666836,5240.3607275888835,7.73441155691677,7.507000647367511,40.324176773954306,63.305747684529315
4915.35913480152,466.66313943466247,299.9999999990832,5078.07315432979,6.642476339776419,5.719381316417249,32.93232812092434,64.83718729503784
4936.505267914994,465.9862114489274,299.9999999998515,4925.1574397737495,15.753085794290195,-0.2681464022021616,39.30094146439573,51.15897195297075
4944.188437494185,465.86034507321006,299.9999999999097,4975.417010416729,6.375362706214357,5.296216852001824,25.888646431378707,59.26178515182194
4930.801897311758,469.9999999999882,299.9999999995395,5231.430227821415,10.770099069635174,4.253969756069336,38.95594118345039,52.45113738685671
4918.91826805155,469.34903983374045,299.9999999999988,5170.444529014907,13.655729650681796,5.520392715859331,34.75034432092359,57.698303325958214
4919.400279725802,460.78007848888296,299.99999999998636,5050.8041948426,5.99082141667066,6.924005736271357,24.695574948846478,70.2098048511058
4934.746027117453,469.9999999999977,294.68006138294567,4930.029172646255,11.00851741225831,8.592616508931584,50.296560714500025,54.748425493507085
4922.962750550092,468.1658822411189,299.99999999997544,5324.633483431822,5.202718851696705,3.852107492863484,32.69031011180213,59.69765974932682
4925.619202929018,459.6577070893719,299.99999999998323,5084.526290443192,9.465277284211968,-1.4243342552664555,30.77162179271866,63.29537065923741
