M1,M2,M3,K,A,B,E,G
4943.71364323256,469.9999999999983,297.64839199513176,4976.814740011016,11.092359884585287,5.09698400820788,36.04342101150783,52.28231423776384
4934.621946873323,464.0143734022402,299.9999999997287,5092.376468205334,8.901527149683107,3.5966367710565015,32.20516649213213,58.0264233500661
4930.021236778876,469.58182460401054,299.99999999881396,5077.753141273674,11.548133804988941,5.359215751494299,41.811370686544684,54.493723045108595
4933.745827196757,466.60288945197345,299.9999999994298,4812.245722971127,8.282504166249753,4.590660329903239,31.09284562073197,60.5691803804449
4928.13421129413,461.4281319210374,299.99999999986306,4871.003420982475,9.349259718806048,4.9190383328100555,29.513890032681626,63.82996575851962
4916.378554234775,465.2300066004638,299.9999999999995,5063.237378359232,9.376233899029641,5.227022008757282,27.896464238454072,64.98035275870856
4931.198510512119,452.952979695665,299.9999999999492,4971.295266408783,11.407473172383664,7.745019487726638,33.59632765384887,64.23066138001029
4946.6042964420485,469.9999999991076,295.23381812735624,5074.431365190002,14.692863212567763,-0.3740780581935912,44.90306315403929,46.93937556309897
4928.304941206911,466.274663659686,299.99999999999534,5160.954419902515,6.987694179309327,3.5623398429909283,37.623819664954446,56.13664358453207
4932.734430844643,463.40700981595205,299.9999999998658,5107.652790382905,7.409558930193517,3.219452446304409,36.798489234895115,59.72383858531754
4934.648844978943,465.0477389771589,299.9999999999955,5090.214169054799,14.621364862671886,7.683638659731138,43.29063561597481,51.532718056422
4922.128001975139,453.08041102634263,299.9999999985666,5003.7241497789655,12.18427493187044,9.19863768167047,18.917386636281016,68.20242357057114
4921.752792737268,456.41456620413044,299.99999999999864,5118.635449029783,10.176185559627202,-1.9021047764826144,26.516583802027323,64.4626804852174
4926.283120439353,457.7306864491327,299.99999999987165,5044.341687198844,13.20913312662645,3.3579837207419962,39.82204550467519,58.2826647629035
4935.945031369617,469.99999999987847,295.91111907251684,4921.3904086892735,11.107532572691596,0.6323654298883183,40.563316297574715,55.32382364842002
4920.48102457684,453.98534375437623,299.99999999957726,5107.952745506171,7.314010087770107,2.9618897011480665,34.17645011645611,66.18673175066178
4921.505705641942,469.9999999973263,296.9452019608292,5142.311458807225,10.19193267468287,3.0921375797821797,43.82480465972453,59.10178845254632
4948.365609074647,464.13628489841284,299.999999999993,4803.2912563224545,12.989976299623821,8.256674399878667,27.510611492863138,55.27972252961806
4913.167502465419,467.7352807424457,299.99999999893697,5189.168235915917,13.436204274003915,11.712259589092447,39.85300525432447,60.32118627132706
4931.972899956677,469.9999999999816,295.92530517792113,5124.456470727833,11.25405843663884,6.52639832768089,39.288748578025476,55.1709285071443
4922.113036620582,444.4876184691031,299.99999999994475,5095.7596267101335,8.773054875330246,0.5311188416287016,15.119767885344421,72.42415582052178
4903.967429518876,469.05999810353387,299.99999999995157,5168.646766215792,9.524127889345323,3.887665241797557,36.178586278182955,64.56747633452443
4908.020967556249,467.54458952769903,299.9999999999918,5130.668117682583,8.89680533457919,9.72868643478805,35.70220088416585,64.02078461545582
4928.400986299864,470.0,295.98092642087056,5042.615156132569,10.406477986944656,6.018604488215024,35.535523528625994,57.41157211768401
4921.230570323852,469.9999999999938,297.7941256300289,5090.252615897307,9.114078338740383,5.731338899619565,35.6840224852954,60.2683573881546
4932.495972540234,458.3959620478004,299.9999999922911,4885.661980478551,8.041374678954565,4.997639598410411,19.508184108476573,66.39163997160475
4915.63514548983,465.5655291781518,299.9999999998995,5405.18681359125,12.02802449486889,6.725858681217886,41.470317213977786,54.775586291637666
4944.007743032502,469.3697805641459,299.99999999999756,4877.805163092539,12.27702332566163,1.0995513127811154,41.93508740141942,49.327384376712665
4922.1798315894885,459.86492289390486,298.2910535991802,5040.2799271274425,9.785997092541638,3.3167285337192487,34.52529136664545,62.68573731207719
4913.315259046445,463.64193609122657,299.99999999999983,5267.6855771693645,9.169679575337938,8.045285167285657,35.48578820544264,62.27092388088072
4922.023824140683,467.9769221415567,299.99999999974034,5040.47311474411,5.6823596732661175,5.217013022700027,31.44897538323472,66.15691634694721
4922.324620209107,465.697131377307,299.99999999926763,5080.385922761169,12.27025448440553,7.0075538358964335,38.025309653352934,58.511434505167855
4919.085879426504,465.7276521137971,299.99999999999875,5257.132572380872,10.95315160535477,1.653934751884137,35.452190051049705,58.70886759746823
4909.319344424122,469.1597410954475,299.9999999945387,5112.2553896885565,10.208262149419491,4.6164147074978885,41.13905855798038,61.45982713420547
4943.775932749607,469.9999999999501,299.9999999999859,4902.489964402492,15.334632175309665,-4.181543292442832,39.43979720538984,49.46152604959604
4938.171885520396,467.1921136658859,299.9999999979313,5069.2928552288995,13.347405669706198,1.7201464343182589,37.63804831501678,51.30429146089995
4946.143495981547,465.8267479857088,299.9999999998494,5016.4617756902,4.706381416291414,1.3172681906732193,35.70266277956375,53.56105195263014
4915.057438846438,466.4287079599232,299.9999999999069,5226.034384268508,10.386384667708011,8.371605995787531,38.486232964586776,59.51342483650702
4930.195430661009,468.566532176633,299.9999999997807,5038.433825218259,7.094698652346191,1.1644074816106673,29.90370706159307,60.91832884706906
4931.157550575364,469.9999999999975,299.7781746680351,5031.7960356804615,11.004237643579359,5.445524749717813,41.68370686861473,55.89087154657215
4921.905992324871,457.79819093664906,299.9999999985952,4954.9863854390105,8.93478983993219,3.5310244945153224,30.724475460137104,65.58031771994624
4917.859697865643,451.504841117243,299.99999999291515,5060.848329265178,12.553005151232973,1.5302760103489148,23.498520436342357,67.06994651106055
4934.969657310428,469.9999999999552,295.9647869261273,5038.976426017404,6.525071293324057,4.266014657253045,35.655503354959976,58.78122705257434
4926.804682162699,462.4665300281573,299.9999999999679,4911.244062864873,7.903668217787509,0.7520402338647747,32.980972310920855,63.93902913368967
4936.76756191063,469.99999999976114,296.7111337818452,5028.210896940352,10.518935504557998,2.419715296059614,41.32554076161942,53.92694288269449
4932.088308196408,469.99999999999056,292.98490075048664,4994.357391938898,8.507849327809389,-0.2900251497290779,48.212030533025846,58.310569688692524
4918.42599045468,454.9197174739358,299.99999999998954,5016.135151712236,10.1186221219625,2.9026987844301546,19.99931509976036,69.87103843748497
4934.686771300432,469.72384919714517,299.9999999991619,4901.287560096129,9.999732732709337,5.91150955444472,37.577502704543264,57.330451144451814
4930.472933599916,467.05577732162595,299.99999999995015,4961.745313406245,12.200274943561404,-1.4069705786290199,34.04796135163433,56.60114162841308
4941.43807447096,469.99999999996584,299.7148475298944,4984.1188208550375,8.57650058329475,5.054205948355228,42.740409021041394,51.74351814804458
4933.091029669324,467.824667237223,299.9999999977588,4849.802449644808,7.219599551197204,4.129860798179603,37.840842215547134,60.832778232588836
4940.85366505626,469.9999999999185,296.15387170301534,4954.315482606335,7.416055132659913,-2.230669822943049,46.161800594535045,52.9738418382834
4928.042878082649,469.9999999981613,299.7634893219442,5079.670122810931,9.875399008603063,6.720949094497349,41.870845458007274,56.60268719840192
4967.857388298762,469.999999999949,292.6682716643417,5026.854212975813,12.847698034748516,2.421875792965218,39.026903176702675,44.3593174819625
4939.445802530163,455.30952426184723,299.9999999999271,4946.997987141304,10.914179359272572,7.127747618770774,32.88203620015204,61.07639856586672
4930.990727570366,458.68504508520164,299.99999999999,5023.507175450935,8.369402203451907,-1.955123079037417,30.540189799910102,61.89346123444751
4920.487547747262,463.1313745117584,299.9999999999952,5052.706628176073,5.2781595486994295,7.862134128691093,29.480295034735732,66.11376236427999
