M1,M2,M3,K,A,B,E,G
4937.361620644946,469.9999999999943,289.40597181970764,4977.500052705038,8.127075724039553,7.304405380544035,36.922201341386696,61.25127555427893
4931.727365426899,469.999999999871,291.13543041631635,5019.575175737945,9.526505241998812,3.5644382789110525,50.18362036307838,56.99643061182597
4929.356935183766,460.986222174036,299.99999999855027,5031.161464075849,11.813741926502225,1.849458265950395,28.09807611678657,59.88140820649681
4921.903970648441,464.13475597613245,299.9999999999261,4991.937692149869,11.199709561735702,6.232301482095751,30.830607199325257,60.60376372713509
4925.042881582327,465.63942387358253,299.9999999999991,5119.412807588706,4.906415376949156,-0.17533053880323407,46.94000610083478,59.33744143394308
4912.831872559784,457.5199721537498,299.99999999987074,5087.774737431235,9.337295284654983,5.483573513039759,26.777925471501998,68.77332245154118
4921.719413248293,469.9999999987375,299.9999999572538,5189.44981137531,10.377361438992319,2.2095400366330407,41.32746821150634,57.870288733603445
4931.247656107636,458.46967408178057,299.999999999757,4988.604537761048,10.467704001750034,10.222502276273262,34.064102790537945,60.61909382107603
4934.95049073708,460.8275212701377,299.999999999406,5068.813022222593,6.623111173409254,-0.794979177167154,34.10223521165461,58.85904263995299
4911.8890888983115,466.4088721193309,299.99999999999994,5311.519852699265,9.50429424408028,2.7118397706694415,39.526496233315555,58.93877355680702
4937.641838057981,469.9999999999977,297.37954185736953,5130.322233942488,8.754570165066932,6.827462587050562,44.13562595958948,54.350587165401464
4922.107107396221,461.1666332114772,299.9999999999865,5049.370513738905,8.820820295182562,4.7649108519854995,30.5296544680497,63.39601308968332
4915.002265470458,469.4600218183416,299.9999999997104,5220.2574520755625,12.76561928294834,1.5474436983059987,45.09193665691401,55.14038650937055
4915.311419693727,469.99999999994486,298.22225765031015,5201.8693180692535,9.305159614072286,-0.5062388636200876,42.94143607191396,57.818258183603405
4925.834035193493,466.7118412901679,299.9999999992124,5237.944160448246,10.607161562894659,2.2351428679080625,36.97274478162755,55.14716171678762
4915.249981207821,468.54289814607876,299.99999999996777,5079.6354041099485,12.244828342723208,3.036996045123956,43.88118538514341,57.59557497119867
4934.233379223583,467.52074567730176,299.9999999999958,5032.440523268534,10.623895875615256,6.800264248310721,31.802896807326363,57.40569496111198
4926.583326824363,469.99999999993133,295.5694164581977,5176.898268431954,10.042857753355127,3.883178179218539,37.426111993322785,56.92334885187466
4927.0224919293005,457.2167890021582,299.99999999883454,4979.817301111331,6.650837207069024,-1.1185612331204255,29.724084028722544,65.75014307838211
4950.178731432855,469.99999999999335,295.42201906960565,4914.13029261132,10.69835157675938,6.787959864322463,43.80349228874019,50.81488106182608
4912.2881647633785,454.37313958914797,299.9999999984889,5140.741750985118,10.39824494171207,2.948014655117858,33.26122333478478,67.47175465322555
4948.146482788618,469.99999999924574,296.9559718687255,5107.473421099211,9.422969790705299,5.45838497779988,41.56342616096244,52.9485018284604
4944.093964554764,469.9999999999659,293.4350865357338,4818.36247664695,12.951028551499961,-1.2787293315647958,49.9133599599127,52.57715546688404
4936.979473794004,468.90927213077833,299.9999999998329,5071.247739219676,9.512954180776523,14.750306021640686,40.012448305518106,54.949749557694865
4913.299653248039,463.65551098050474,299.99999999988177,5158.553570048085,11.232123144522731,7.350780194304417,45.09327400274365,59.65921364267467
4919.71065662818,453.47694226975113,299.9999999999869,5007.692917556699,11.185035165632376,10.91416398939491,23.268877675633785,68.60975852005078
4928.597537190834,463.0538479793157,299.99999999878276,5015.854497256624,7.76430809742607,4.834085356955193,35.45460112322477,61.32794831918162
4923.05500558576,467.6451364669767,299.9999999999859,4954.476751686602,11.94475553336604,3.251842076852309,38.88662086320239,59.49195449317944
4933.764418314719,466.27016020240035,299.9999999999358,5145.205463709111,8.319959441762563,1.0500139261024426,32.51127546439037,56.847610795685945
4944.605041533965,457.57640730080595,299.9999999980257,4804.625657418554,8.318223987804817,4.541291982288201,26.424943825619888,63.300219802153
4964.288299344539,469.99999999844283,293.3947729893583,4801.530974543437,8.067642076972772,5.23829812939072,39.59625990155495,50.00933796503161
4935.263425085395,459.0606648971133,299.99999999999534,4861.094131737497,7.369339795815385,3.7006632580479435,29.74454324899459,64.07616770718457
4914.007059546012,469.9999999998406,299.29533539010015,5116.000044748845,9.70405859842418,3.944870170340127,40.75566231601351,60.90705106715239
4909.7075481010515,469.71309763772376,299.9999999997955,5175.259194691243,12.682852375921712,5.45953036676771,42.90974960322639,59.35990556922653
4948.973279072427,456.38519057039514,299.99999999999363,4911.611669667497,9.699515827991505,1.745743897671139,28.301783423774726,56.62071552255486
4944.38554972023,463.60395695835706,299.99999999998823,4980.522152991583,8.602859591589986,0.0011069544609001104,30.09287046964746,55.12074625716121
5013.2682925638865,424.49875815468346,254.6412069102276,4653.212291876515,8.392370997439475,6.576300449537277,34.12042037048102,63.56222376112499
4930.676339236025,455.534541938553,299.9999999909616,4837.149147025881,8.061517506551278,2.7161606633711646,19.991320905740583,68.59189835898222
4952.6603653079455,469.9999999999312,293.5917917785691,5020.938034354532,11.216381024322269,9.610492460746881,39.22738795716429,51.35568471449292
4917.055219393343,469.9999999999939,299.6140481371419,5197.85597565386,5.050676270105953,6.04306935872903,30.044094921698548,66.35164663417075
4916.849828445624,469.99999999999983,296.06192321553283,4978.432950253768,10.4732375667677,1.865227651679806,42.12388077391382,62.37354306126449
4927.292693703027,470.0,299.99999999999994,4976.973872972479,14.725804004747877,4.2579114095666135,49.31114340685229,53.36545868187735
4924.6789313774125,457.93195159500266,299.9999999989384,5169.666328096948,9.75018221068016,-1.07684939987844,34.15536717483827,62.38970788391388
4937.896859454545,469.99999999999613,294.951176084478,5132.717883139414,13.719292975838412,6.518127751079831,48.3334258696143,50.882447071549485
4922.1342783791415,464.473390231526,299.999999999488,4929.883709644331,10.246357159658821,1.876642285577138,34.56892578038104,62.846720449030144
4939.339364865533,469.99999999996334,295.5996206682351,4846.486093722632,11.943226237566169,7.845042061052701,38.131916757615784,55.28487809566785
4951.93680689161,469.9999999996837,293.03379475115304,5082.926051262602,8.981211788025618,8.548615484235551,47.37524956633109,50.471838156685685
4926.65298829501,460.0987479575792,299.99999999995475,5099.311017481254,10.890569193890776,9.023962015179752,27.061831563433273,62.05246392682023
4912.423698446191,462.83418699471827,299.99999999836723,5242.391207577863,11.016891557678125,2.8408583024807617,36.62363370529181,60.4955840151649
4929.300748474514,465.134379390143,299.99999999990905,4851.890066844389,12.145463165069444,0.23569456586589074,33.97951589270266,59.87203653837841
4921.186091680733,469.9999999999882,298.1711212594671,5048.060967461149,13.551536338566988,9.352772363742226,41.84194812216119,57.467655836264385
4935.204290942752,469.9999999973996,293.160113541533,4910.259310313033,11.135630806789324,8.163336726600372,46.8403712092698,54.98180889031468
4930.848133053908,456.83547582238486,299.999999996553,4919.891669636099,8.839214132382256,-0.16454681196937135,32.356306956429584,62.3778373233554
4914.064167881865,468.22649113733115,299.99999999941565,5062.282185538462,13.673306396372567,1.5661010996255904,44.82573748520979,58.7476405159194
4933.600198636581,469.9487686168668,299.9999999951981,5095.844734427914,13.515660758984016,7.773718304410934,34.32294945957991,54.062410655874594
4916.021699445542,469.99999999987057,293.14665070038154,5032.057618827362,5.60730369537876,12.088166070688686,42.43016634575743,66.92904726495969
4925.898254045481,469.9999999993664,299.512874991377,5128.1234363145195,9.896891479223715,11.128606052376844,40.08038786032892,56.53439967982928
4929.215688058465,457.90832273169895,299.9999999999638,4892.015195444542,10.304065618066366,0.37894303800906687,19.897859315194488,64.83911103666992
4939.991020395998,469.9999999999484,292.348718836362,4974.001797194505,9.110561849239396,1.569475479066082,34.22851180335893,57.58493632519607
4917.7475084925,468.3469545164173,299.99999999986187,5185.732465176263,12.52103848504246,1.7590471807303563,35.206174401259,58.16241620901962
4925.052211816352,468.664076230675,299.99999999977587,5019.153855655393,16.75221303720478,8.202425956422092,32.840876589287305,54.07514262442567
4917.541858975997,467.7339982504207,299.9999999811763,5008.902055325874,8.253005649327909,8.733367861326506,39.091627529131,62.990222485397645
4918.583423923764,462.26797095974524,299.99999999992093,5000.96709442625,8.952274253175393,3.409206026575597,35.58693910665664,62.888216351438174
4918.88267968714,460.4761075178734,299.999999999973,5182.514040207906,8.77524917020623,3.7040714509608375,31.22576311813598,63.910514469572504
4940.520434914418,469.9999999999987,293.9873651731646,5114.123851882364,8.802932856297641,10.05543656147202,42.9630072261671,54.41647124673782
4925.741747923108,469.797446769203,299.9999999959582,5201.72791620269,8.472538833831747,10.333810655127321,38.63985701348677,57.32689382539811
4914.803227864437,462.57539726821705,299.99999999997954,5058.322713659058,10.581787095908545,-5.56364639481188,25.13647595125074,64.7317620460819
4958.299122961172,469.9999999999901,277.541910871591,5071.9500477639585,12.635747654047991,-1.4272642940590106,65.4416414589349,45.4846709262018
4934.006065390204,454.02365103105126,299.9999999999101,4886.814012382056,12.187102851079674,2.0630996507521586,24.302589635563358,64.64253454095658
5021.379187794155,430.412786433794,250.00000000010508,4686.457788689978,13.426279048864732,6.621781557076119,36.66547303559693,53.361682394154535
4942.791689595223,469.99999999997954,299.99999999999824,4744.550400669056,7.082170928987248,-2.4652967948639875,33.330821785045046,57.22431020099841
4935.158086399347,469.9999999998428,299.3051003400021,5030.632815528115,7.668168479219123,8.567934486832531,43.01155214520737,55.106823084328475
4930.6303932381725,460.92768520254344,299.99999999999125,5036.060109952033,4.862654724949688,10.862483153347396,28.455889930826192,65.16464587395546
4932.381857590803,470.0,299.4148768873956,5105.879476549606,9.690376552881977,2.854852799005604,36.26390118322103,54.56378568657703
4943.781280785293,466.05575246594606,299.9999999991316,5014.702721887259,9.402208526969043,-3.093352996338991,40.49794266051077,52.95890401533614
4928.27892306472,463.266258885899,299.9999999999847,5008.6561003298675,6.80958625558711,1.3197157860561388,30.056829498662772,61.65018581581738
4912.211991297826,464.9718313675133,299.9999999979686,5077.110721883446,6.675031276493402,5.909697375223518,35.698551366871065,65.39260340370622
4918.940107557842,469.9999999999984,299.03795035963185,5126.267592983759,9.441900795263622,0.2428014253628071,35.70654753395675,58.75659905926246
4925.294723818337,461.81470677668466,299.9999999979108,4871.17720612681,9.997675800900627,5.754133884425045,35.957972649011985,64.54323649847831
