M1,M2,M3,K,A,B,E,G
4926.48472374488,469.999999999145,299.1613564536285,5080.930443391965,9.549031680996354,4.718122197486715,41.68155086690562,57.75887616823296
4965.772342186805,469.9999999999985,292.11202907878777,4990.9696049631875,9.390451734203578,9.110235175588098,43.70714524751726,46.31974273829915
4914.732739798763,460.78265017580827,299.9999999999886,4974.077223531011,11.300279981221923,9.90315518491299,32.10258278657393,64.14320307786532
4920.594459920996,467.7770314598043,300.0,5192.920226931485,11.436572784023209,9.451727727212285,37.77752410776343,59.78806183635192
4924.870563371802,462.93927304958385,299.99999999995447,5039.620272462968,9.325928282959353,8.20140494498152,36.26527934856447,61.60414234287277
4911.614356816377,465.6393421723827,299.9999999999926,5157.76961142684,14.035866444773324,8.719369474231007,33.90441506895369,60.83321923124699
4928.274526412038,455.2987505670124,299.99999999968094,5140.148216938295,11.19090827960806,-1.686064761234419,32.02834127194719,60.105442072925825
4933.188129069841,469.99999999997175,294.4757026436952,4910.681866800614,6.7617111979868305,6.51712707023085,36.277924919583334,61.7699333623335
4922.981419062503,468.85986801285947,299.9999999999004,5268.942525102932,10.197415461120787,2.354820378652543,47.24166321919891,54.19473654937135
4958.8784627305595,466.63297453581214,299.99999999987153,4829.439170059407,8.059081163127487,-0.7545203903060105,35.44406667415885,51.45636971567327
4919.329316070838,464.0275905941615,299.99999999999665,4957.666358790755,8.395370149514193,3.5212146244248808,30.51828099189289,66.04290734214607
4934.746821174166,456.3099052989333,299.99999999988836,5058.874525272255,7.167830996025446,5.532818045400349,22.150444120883623,65.66987015831506
4934.589530678228,462.1636330538876,299.9999999946945,5036.555727198182,7.764887148134792,-8.259086182795796,36.42445579634291,57.84476793967291
4938.76752069657,464.64479812139456,299.99999999996163,4821.96509114127,8.748327206629003,0.5174045318226919,26.980169208121843,59.10173518923031
4920.8037478634005,469.5385808125619,299.99999999997016,5261.292611060468,7.485243498750805,6.047836152889581,36.46273117784244,59.78326427046512
4914.829853861914,455.05691214787987,299.9999999965666,5247.220785223463,8.66845380173501,1.793525522854691,37.65049096891374,63.70387287218225
