M1,M2,M3,K,A,B,E,G
4914.755445253371,469.2870018434211,299.9999999936925,5180.998408960846,9.107422117809989,1.0706932898290313,41.39378103186012,58.85239255727176
4941.275473392092,469.9999999999977,297.7316184463523,4898.082151848939,5.254064814402593,5.939579280925592,46.65656620288874,55.566352393675665
4915.029870097448,463.0783286687654,299.9999999935364,4971.44697594902,12.301544193900806,6.531025836378319,26.674934873876683,66.44304601669626
4950.839761833343,469.9999999999999,298.31087430099524,4837.625085056236,9.493749002775834,-4.62026358421919,36.83546572872056,51.60278265698307
4924.934051507328,469.9999999995826,299.8700828472306,5092.087887535265,10.028547189758676,6.569074986235977,35.48023691759976,57.02698372760534
4928.540903473359,449.37921556472645,299.99999999993037,4903.291346306822,9.451860071405479,3.9372552427323364,18.918494649974864,68.9061317470047
4926.736240063438,464.2561401053405,299.99999999994066,5144.375000094263,9.44645639439215,0.3634676613071675,37.42215522519171,56.05469591569124
4925.9424945306955,460.0860288025231,299.9999999988839,5018.113478872006,5.875874219854946,10.18768286539054,23.948109457525092,68.22654912201575
4932.85869981618,463.7841446656762,299.9999999991568,4939.686542515713,7.391733058686865,-5.3517235946681305,32.66492965163586,61.23795417684322
4924.597312934204,464.73601533691277,299.99999999965684,5163.139917404592,8.604088865910775,7.350501169941597,34.68933006749374,61.082103886294476
4911.287653579214,458.91504517608354,299.999999999998,5260.957301599534,11.928999603903197,-2.73050404180277,35.59217666581417,62.85098094547052
4917.679971954086,468.2027057762546,299.99999999954156,4968.834710143337,9.881142422068375,4.027071929804849,33.05067428053002,62.0136385552162
4928.475342732785,468.9915258323781,299.999999997843,5178.502778663389,10.112835892014893,-0.0012090200606570583,36.22448438036023,54.90273459542524
4911.583639873158,469.014995237783,299.9999999999608,5173.193829318555,9.367525714196288,8.283709613008305,43.12609172008728,59.7148900857718
4927.475868748204,465.6516480014853,299.9999999979439,5071.838097328772,10.039479193595643,5.766369228369609,29.50874128283515,59.786114902299545
4923.323051478399,461.77343570967463,299.9999999999882,4955.437744090179,9.561456618348162,13.591587409636206,21.229049614814574,63.65382249378258
4932.115164230336,465.1335331972906,299.99999999932976,5004.616292366109,12.22546772991601,-0.5650266903265209,35.45087424718052,56.599983536840675
4929.534415365103,463.00551303956325,299.9999999998603,4970.394996840287,13.611993048417503,2.5297467324170544,43.2406760629162,55.97983320489363
4938.5868212488995,460.7851005213437,299.9999999999999,4930.001861957546,6.415402419778741,9.79019173709303,32.880574949203606,62.6876947038193
4939.868599687728,469.9999999995452,297.1241824245635,5195.3007069380665,3.3732934904940026,5.696913083536065,48.22443140913309,55.39283047062532
4921.080728344753,462.68784495486307,299.99999999998244,5149.760514758644,8.836564453763541,9.149145200489224,33.42801173465387,62.263101496724765
4930.802608941289,469.99999999874393,299.99999999971857,5047.701606942403,4.110922048184297,2.594172967642287,34.59632330047709,60.3984019140376
4926.302861038041,463.9994615223908,299.99999999989654,5026.079647737362,11.503240750263133,-1.9326308957651268,37.11199245059879,57.3081925466189
4938.052322328927,469.9999999939617,293.9881032506348,5035.697807756755,7.891194610438793,3.9608758347694275,46.74082210247209,54.32802106379903
4923.426672141132,469.78416247639643,299.99999999255584,5082.444900214648,8.395360204981921,5.770802543773058,36.9931658703257,58.99171284397677
4930.100241035921,469.99999997364546,299.9999999939442,5194.729143730408,9.950680149921311,5.174754067232516,38.684221195232325,54.90668220594896
4925.263723152186,454.84138456833756,299.99999999338024,4877.819103053028,11.404389298132909,0.6855101732091807,38.769130991492005,64.3971915042055
4930.791201762661,469.8758379472905,299.9999999999341,4966.717873413567,8.14883152371984,6.393486325896604,34.64175357719356,59.415559910197985
4910.622482687917,456.98307901615937,299.999999999999,4961.343642364002,11.61461652263852,3.2221777250800154,29.835023045608164,68.88552722281311
4931.563009153464,461.15656371437984,299.9999999999899,5106.986760788185,9.638732444055085,6.590543135074859,31.485635534122967,60.28485821476994
4928.434949747894,467.2818510824309,300.0,5145.849610971268,7.343277430358365,8.07570768638258,39.78816941792838,58.25707099101065
4934.066224803493,469.9999999996404,299.5396000740971,4954.050214287959,8.042994183090045,-0.003680914071645034,40.79888901950074,56.74087138130281
4929.193883481194,458.58671364946105,299.99999999997317,5185.407086897845,8.375091186544758,6.536740014442581,28.58661457501771,63.136731061179184
4928.900493629234,458.1735695400241,299.9999999377826,5060.2927041979365,9.104360521025542,-0.18081854971118141,33.492443687118715,61.67747295331467
4938.390924097557,452.9030808433274,299.9999999911568,5052.180392378563,12.377283591130594,0.30170497763031456,36.886808120557724,58.561198529171016
4931.630296729955,451.66290946743305,299.9999999993813,5026.330861474887,7.881654404722076,0.8395976912517022,29.737759021864953,64.51363404708768
4917.601389415907,469.21634194516264,299.9999999964087,4935.6390941628315,10.044742081308073,4.35830932380636,35.32466099197162,62.183690146609464
4938.803604775905,464.0929268752415,299.99999999997993,4927.013017528959,8.123010380342722,5.040908795321827,32.57747995455515,58.172660434321855
4946.917443033131,469.99999999994577,299.5417010066298,4895.315742263743,4.960228106608191,1.30804514242744,45.30507660342378,52.82946055434435
4915.010221831956,452.05945385471574,299.99999999994606,5165.873808601402,12.3891339835978,4.734806775915753,31.31270909844517,64.826778481552
4942.623633454879,469.99999999653636,298.09867052004125,4991.5983680854915,16.34509089693164,4.2996878860346905,42.03909475902725,48.68449014768776
4923.767736284123,462.8991908749603,299.9999999999998,4995.851552859682,9.118658562643821,6.129759920113796,33.82468018775084,62.5049172117628
4927.369597173904,449.38926660674105,299.9999999984104,5033.353479959082,7.728742858920726,3.091476090114374,11.26624696843648,70.96171952769993
4933.015055318581,464.0415601311892,299.9999999992429,5018.991952090231,8.32053636535788,2.2835590044198817,30.677333816232,59.38755224493034
4925.719768205988,460.81986453500775,299.9999999997759,5144.888573528486,9.06358512986988,4.6991172591487755,34.136289442844905,62.027220561626216
4933.715829607036,466.0808368816148,299.999999999992,5041.607367323071,11.111131573399703,-0.4470401961937792,29.579424378336295,58.08830291792627
4938.417734229738,469.9999999971798,299.9999999898211,5139.45506087134,8.791031341997021,7.6944545903448756,43.52076241725528,54.862947732332465
4923.696815516207,469.9999999969809,299.8793896775295,4999.81602512725,5.134984779466871,3.5939412110502924,41.03139048313318,61.135969246920666
4927.576927914275,462.83391045016293,299.9999999992727,5094.06981242406,9.059514813682245,3.3635400265419966,32.06963480924737,62.871751653252886
4925.66792855404,469.9999999999985,295.419912061518,5045.1584596021485,9.176889491423786,6.521898415290173,41.1667513473912,57.88031579332855
4933.340819358129,460.2122991710531,299.99999999992025,5143.584484727826,10.414250610799385,-2.0701236519382333,45.521446224583975,56.12721864381463
4930.071463699288,468.55457037218713,299.99999999957066,4976.31191505765,11.651336030220845,5.2568167461258595,33.437785373637894,55.749693267902565
4914.231989347682,450.6171692719484,299.9999999999977,5183.439103274539,11.739628949104826,1.550917728407941,22.668426132162878,71.01451634421751
4947.853059760925,460.04756316554875,299.99999999980474,5034.7935771689135,13.262156737311413,9.052189417563397,31.489807420489036,54.39397754655014
4932.254523272635,469.1606817003127,299.9999999995804,5001.9928078323,4.686209168044248,-0.5012449951007045,32.70280363766084,61.7579015457617
4925.6083796762805,460.4608696612453,299.9999999981636,4887.333243419354,7.500838611943056,8.468051683209147,29.16178478907603,66.82586222752668
4942.629324851544,459.9773628017973,300.0,5047.9307201189695,10.661515970452966,6.0753278553223,23.542304500899796,56.80644885195161
4937.62221279946,458.2236921196093,299.99999999999784,4918.157394715955,6.5163945920602595,8.04864334474183,27.757249703327577,63.3264007904018
4939.610358731564,466.14030597657495,299.9999999999442,5019.221180382575,11.066332218266673,8.050576475105402,38.51606904704073,52.07445562788636
4916.911590365748,461.64350276566734,299.99999999952314,4982.238133534057,7.285989801727371,6.931815408068128,28.200166069169263,69.99687822615194
4905.015350752516,461.0888221490973,299.99999999999875,5049.164545354578,14.652031557862124,8.689081564350635,41.29339391729009,62.21477693997304
4919.450355932247,462.5083615208007,299.9999999998928,5056.255761978133,11.78393664216847,-4.511685550777777,35.40999453167759,60.50797166620217
4911.844443743942,464.8201131800278,299.9999999999606,5137.21592046426,8.613988573195632,6.223133692081673,29.435339414764286,65.97668587840987
4916.867716120625,467.44509240819104,299.9999999970265,5110.848327361431,6.990612877489589,0.12452356653724805,32.90365544486211,62.82088931522821
4936.903833747051,469.9999999928622,299.99999996816416,4817.560984285624,9.47678678148438,0.8276917788617456,32.28412296925609,56.14504145589809
4921.648277061788,452.45113634254926,299.9999999997,5142.768249989261,13.513045105245709,5.6312931787676135,30.526563718174256,61.982908444810356
4913.871200690582,462.31336490445693,299.9999999998378,5124.081680379093,10.620615062418642,2.6523343432820665,40.86087127652209,61.18806122697847
4926.515160348263,468.5349593304041,299.9999999993817,4993.94242874303,9.896692524060823,2.6413169768158986,38.99275198104324,58.585085144837116
4922.98945584056,469.9999999998159,293.9748813268287,5024.782062458982,11.767099666461146,3.4363107242511703,47.63172056806057,55.27068539027015
4907.940228017724,452.7959653830464,299.9999999992901,4991.766952665618,12.062907564949747,9.221657313489036,25.85224798838992,72.22566377972889
4954.758028992179,469.9999999999925,296.6647989774071,4822.648823175974,9.385835898199158,1.705718841356882,41.49510537051611,51.209891483572754
4933.222969890627,461.46758745352156,299.9999999999642,4967.990373943462,7.216143121817171,3.9559056508159003,34.2747231254925,59.49389272536994
4939.071406734132,463.8904424865375,299.9999999998617,4953.917435659337,9.962366293254696,-1.9505003718341947,30.359323646522817,58.621138837491806
4929.653365146924,456.67245328698476,299.99999999996504,5145.5623764283355,12.95094156302,-0.19203789577436467,31.429290992021752,59.85486192323786
4917.113252374576,468.3151401335248,299.99999999917185,5140.275676086191,9.166646784088723,7.022256028662125,34.77337019437169,61.948214374282415
4910.736850256619,469.36324936071054,299.9999999906622,5234.598648894147,5.374981748374542,7.997652466678574,39.89294898845368,65.05628036566479
4919.971061033283,458.15557349538113,299.9999999999615,5047.795486504476,10.455020556461777,9.713708882749737,20.170282927567662,68.96715236816254
4926.792821586988,459.208111742998,299.9999999998963,5144.815839259091,10.499697141809431,3.7457849844884463,25.500604317133718,63.1476663393039
4940.329014754623,457.1524744449118,299.9999999995668,4976.563183987706,12.84125286343857,6.422156701446074,22.80683092150169,58.76867220822351
