M1,M2,M3,K,A,B,E,G
4926.344793798701,455.8201157351305,299.99999999994526,4916.665810124785,8.76953395203053,-2.3549277707618765,34.555851466062634,65.78814257901749
4945.256360863882,460.4999429336836,299.9999999999086,4850.24722166385,9.23612238531263,3.909396432558762,31.70755012174517,59.93218595181361
4955.787984967484,469.99999999884034,287.192926438122,5143.288953650209,9.627890910915156,4.508291899994786,49.531976780071886,48.16464171178789
4943.70135225704,455.40881293241483,299.9999999999992,5004.718539690914,6.59028865585815,3.556417412013644,30.144729758600153,63.80926249909674
4978.675997657379,437.9272249355619,276.56300275436143,4932.965238496707,10.930750385277793,4.623122756829594,23.223604295916257,59.49138881466204
4937.573357824282,468.0386865682752,299.99999999988773,4952.767941970452,9.88035629129904,2.6146089658125833,44.23361175022413,54.80170600833401
4942.559480053755,463.9502412027878,299.9999999997306,4873.51020001163,11.918934441847382,3.8102367083628295,17.583042737415095,59.548615698732185
4919.515798761626,469.99999999999727,299.99999999997584,5104.487489918451,7.1745953445368,-1.6869564955845748,35.3059855280966,62.10028407435278
4921.812053548899,463.9851092423533,299.9999999984616,5065.261925095398,13.300341891835432,6.13106399204111,33.48127753626991,59.12850473794385
4926.016443330154,457.5555808053819,299.99999999992315,5022.035913872583,12.098404311350457,2.0326951929522745,32.986796611224875,60.439740725916366
4945.137496162719,464.8243062857929,299.99999999936756,4963.531257622109,11.792289841136368,4.394901131097353,35.51305215140728,52.47624868322351
4936.230837186237,455.3072627381278,299.999999999938,4899.882452388279,5.961650326999715,7.254727356422076,31.105932849494998,64.15933377595711
4944.356881421203,469.99999999988904,295.9078617610387,4863.717154407544,15.48402238057752,4.005271922302118,43.140567415786556,50.12182164143315
4913.034983184954,469.99999999973943,295.4865109853736,5113.411454965812,12.948882336266387,4.354002497424619,35.812554731627735,60.628324385012846
4916.904940671033,464.2023141920114,299.99999999990916,4972.984930168503,10.819075365135141,4.757623837820158,32.67463091164256,63.848037057704865
4914.6157430823305,464.7939034382302,299.9999999999985,5190.162728906313,7.038618551757434,6.369176941046775,29.7325897613928,65.70449567919123
4922.539819867789,469.99999999990797,298.9810130538647,4908.202264223029,9.799842493492031,8.168397763491027,38.63758365592471,61.25983367625271
4941.503941999665,469.9999999983798,296.1008167015093,4995.698821763182,7.340804988793143,7.005772608955842,33.31540562215855,55.88482877029292
4924.0434737204905,468.0114922311852,299.9999999915982,4736.880999430668,9.493611101657846,3.979297187134816,31.47961288687263,65.31105497009777
4912.125114906984,457.201276240248,299.9999999999418,5161.893261412792,10.319422819120017,11.80925511883518,30.923507855898666,66.2706509007858
4922.670859326652,469.9999999999701,298.09891639112345,5061.818367773242,11.512219659604687,2.140917222971543,36.55114052589936,58.00188909644022
4934.447517863752,466.5537060770754,299.9999999999799,5173.86908446845,12.408030390552655,3.8382364238433384,36.43474661052558,54.00704445741785
4915.046442813315,455.74500184070865,299.9999999999453,5098.862741869439,13.09892426884555,8.411340259410442,31.503384134138184,66.7521976684256
4931.319867178096,459.72195871173096,299.99999999993116,4871.039399404486,7.525706168908689,3.612331391078576,29.282504126013407,65.30943113773729
4921.092240915701,465.3066404518318,299.99999999988455,4866.978811953968,9.641942568961719,6.728201936945348,32.27835525258774,66.26775193621334
4930.815633761077,454.46704403182423,299.99999999613783,4990.981917140843,10.465379270164707,4.156118656473809,30.154857140103275,61.717423926958745
4926.892328447166,466.3146823627937,299.9999999998062,5191.352429094198,8.161429273592965,-0.5580162916232649,39.980143067733366,56.20515937412107
4919.311674953755,465.12622519067855,299.9999999999918,5340.112745998553,8.569594683574218,6.443041910629227,42.05584216974506,61.33832415060767
4924.437424335218,468.8802490062466,299.9999999997244,5078.601244855155,11.793788383325605,6.128297324290217,31.322424616941632,59.85783776233043
4908.9860130101415,459.6418705359907,299.99999998458395,5072.759362968059,11.807358570808228,3.953047587067683,20.77038418191469,68.15773625889251
4943.734455702886,458.66362922012496,299.99999999999716,4993.056412951695,12.161350157175832,6.559794345590321,32.01865037961788,56.71962282862251
4918.181441977644,461.7059083093057,299.9999999887309,5159.541064541799,9.576687665440557,-1.0738499018241037,33.127041347040745,62.17907587161398
4930.568904294756,469.99980356764297,299.99999999365224,4930.887335054768,10.803398250396164,-3.980844024713155,36.386065971562346,56.947469937354995
4920.2202317929095,461.77691062005266,299.9999999999783,5007.216396403117,6.2164772180060845,2.4159509919361986,33.81130533726965,65.8041265968637
4909.529260034509,461.672534508131,299.9999999990183,5188.115579653078,12.03748543311489,9.693008409312267,37.80245801507926,64.54728863349155
4919.436112212381,458.8069887831168,299.9999999907714,5037.482494840389,6.819139199941215,4.565904344383166,29.459272023203273,68.05068499695335
4918.904375158546,468.2122457525271,299.9999999998556,5127.977225672386,6.6571459269831985,6.657288854739108,40.53048302108801,61.07058315678562
4925.679511328693,461.5969622495012,299.99999999999915,4920.714993426426,7.647493191604325,1.6232903243318284,28.084511289794353,65.10405495944838
4934.176561363385,453.2594116420084,299.9999999993408,5098.939375637379,6.928494962682791,3.576521541938236,32.07942909854452,61.40512938377066
4916.209431924423,464.3660392557639,299.9999999999997,5061.837756517797,3.621105299738074,5.854234620964856,34.297528849631846,66.59352395842902
4940.996468417074,464.41097874018044,299.9999999997376,5084.4458354342505,9.340336491765303,0.5449309326711955,38.73925306978761,53.47315118827157
4927.715748344565,469.9999999997823,299.4838196649651,4978.994241680758,11.573898216195042,2.271657670451051,31.909847840672843,57.42216038799109
4916.217111367909,463.3301741631744,299.999999999996,5139.627451299208,13.391678159652187,5.022877585686763,40.77237233493944,60.48624854600656
4936.853715946477,460.495413672992,299.99999999616364,4739.084808580358,8.235044136792325,4.848171372025595,30.251864293792995,62.48397642593789
4918.199437573011,457.3087197342797,299.99999999992656,5156.402095762973,12.678737609220915,4.2653229560222385,32.59191428149308,61.81465907487676
4934.622008172331,455.5250260705455,299.999999999959,5073.545198214181,14.167845642722977,4.225862750699446,32.83414474189872,56.09218877286429
4928.921658212739,468.92621054508106,299.9999999979561,5030.056187147266,10.912737094942742,5.082264686834766,33.790439819015624,58.850376717478
4948.1692868954215,468.2502673536269,299.9999999997938,4938.347875352245,11.513825719206654,1.9492547248394678,38.05790896606675,49.96824483841597
4930.376730274763,458.5787460954867,299.9999999998806,5021.669402340402,4.819178983968685,3.073959840923774,31.726296840373518,65.37393596834178
4924.3189565334815,463.28215530790436,299.9999999984774,5165.284640124603,11.581630296364935,7.292725733417131,34.353057559471104,61.26448480181911
4945.233613819774,458.4430299444231,299.9999999999895,5001.243813360649,12.661348440270041,2.664796674199978,30.314599687413814,55.14356036134484
4924.370228772493,469.9999999999963,299.99999999998397,5164.934994736222,7.590712731476858,4.063975551389318,36.83293719065833,58.260657906289126
4936.111373643961,458.95997755632374,299.99999999993474,4980.237699919765,6.475229110902714,14.25360159878089,22.912205227692752,65.80863570127701
4943.758851040205,464.140885575153,299.99999999999983,4932.320445324457,9.71613071423825,-1.9627849528500498,30.265940849282817,55.850128875257006
4918.6432619423695,456.56781524079685,299.9999999997091,4988.328917837609,6.735579370599814,9.29550509901144,28.785410325890467,71.18337752124326
4945.19696117918,469.9999999998934,295.16453147499743,5103.5277103306835,8.714049703925768,2.1132535666619088,40.58633410180756,53.70619530720869
4922.597655341744,464.03821274258013,299.9999999972045,4871.464667477984,16.22174832225831,3.985652676195358,30.332280157403744,59.73225882665326
4923.316317494669,469.9999999997209,298.094058544684,5107.995337811832,13.363935372283956,11.211327783203258,37.25039214942258,58.21810603219684
4971.992482494126,433.95699967439134,274.7856818289608,4909.64757717985,8.060179167571189,2.018263644684183,28.64405689001324,65.23432603901182
4920.636300119516,458.47387078243275,299.99999999989484,4947.722607433747,7.871435174993285,5.21112626743353,25.992273642634316,66.28567649882245
4918.761792393321,451.2453213986356,299.9999999983703,5193.9271874548895,11.704156394885873,5.433238447091323,22.966195689002788,68.40861460264715
4930.940955103145,470.0,290.54308574833,5103.357237457184,8.855292961339849,10.752569675414096,48.18763600340872,56.60626191780433
4917.415898919051,466.1921241028594,299.9999999999578,5079.2942246693765,8.749628375386642,0.4900112238532542,43.370774014940686,60.82139439793971
4915.237709607179,467.36640881473943,299.9999999994189,5054.507837815667,9.708497162596311,2.592405059151077,36.024941788120266,62.291148481545434
