M1,M2,M3,K,A,B,E,G
4930.218630778025,469.99999999989745,295.22328330298205,4920.478802022962,11.096300624890791,1.8898822470890657,43.879111864379986,59.46641003596547
4927.743314049766,469.9999999982975,294.098990719376,5035.279688174466,8.600230501447065,11.002588320523905,37.84195527507425,61.68258345934366
4942.3209793861215,469.9999999999999,290.496342115802,4905.001892393147,9.363173441446163,3.376289895135035,50.680369778703316,54.029630639478974
4920.661841309874,465.3955501103117,299.99999999980724,5031.190686518878,12.85772878866827,9.226176432908069,39.48767978282485,59.446268685620716
4933.836752995421,455.84989257777687,299.99999999509134,5019.746323139348,11.721532702240092,6.079550669824488,26.629526303751913,60.3108676787841
4923.0500269868635,469.9999999998668,296.9631627403971,5097.186333811152,10.744814110743338,7.530786938600325,45.91826390713812,56.74661363147261
4942.701377816157,469.99999998913637,299.99999999995003,4786.561266172297,8.281098424620996,3.5973040186594223,42.560070113190626,54.92630119112344
4932.623455313782,462.1024241636825,299.9999999999701,4907.612558870592,6.943384526744525,0.8368123155466552,33.60956219241435,62.10987261017475
4939.423544155672,465.9746764736476,299.9999999997523,4831.8552219795465,9.092609377735073,-1.1334526206551738,29.745876273465203,60.04313280396146
4936.1641843408715,469.99999999915065,289.86076571829085,5013.392506979121,10.766700037180563,5.8086892802702454,53.665458092946814,54.35131490031658
4931.865446894489,469.9999999994688,296.83965357482333,5190.192182308076,11.57111348068825,9.015508907389549,33.4846276219323,55.49154926012998
4925.625434297666,461.2328305964323,300.0,5146.0905263125605,7.500003358552292,4.946425819810246,41.542624249173194,60.00412854623965
4943.7943375795185,467.55889317445843,299.99999999875575,4955.3710156391435,13.301768324030695,1.864902585800635,36.21973571437455,51.18772487785098
4932.317671054415,465.9281867769736,299.9999999999995,4939.625294123789,9.619510741582472,6.514171084198157,34.581427994671344,59.80616370406831
4941.111442196426,456.12780897466075,299.9999999999994,5028.485608509995,11.989323237802077,11.222112577966083,27.482154947691466,59.02903580432423
4934.526509181197,465.09917209303546,299.9999999999996,5043.432857024677,11.243214957325803,-1.256020024186441,40.28918266035862,54.63957563838667
4934.35850278338,466.7161107870085,299.99999999298257,5111.263410631038,8.378786076522019,0.7842788880356458,35.29406829252097,57.382918894070684
4946.389774139183,465.53224023565923,299.9999999999731,4985.7682482425325,8.74150734374478,1.165414362353981,41.306056890362754,55.93369890670581
4947.421566743258,469.99999999966604,292.35415697763534,4899.115343514744,9.744361503286532,-1.1682384054180222,47.814903838488405,51.465489038823975
4931.591849640563,469.28206627380365,299.9999999993471,4994.661185165293,7.218285710720746,2.6183764062918082,38.140443882365965,56.15153954967616
4929.011236727206,469.99999999956555,294.61793185183564,5093.705418678431,9.032971294531485,9.182055442174098,40.46768311901428,56.62655333785137
4932.090530120438,464.6605201036241,299.99999999986335,4975.032903266796,9.91027924717017,0.9582604452157595,38.8422429386008,57.461677977615615
4918.627614075656,463.46407545996,299.99999999993076,4993.331104294109,5.3599844415799955,1.315979860949806,35.257941165845274,64.68253664885992
4929.219520500357,458.43411743179,299.99999999898495,4994.060737839521,6.9960585472112795,2.533220289936602,24.521199630898725,65.26129311900492
4920.220489586051,462.613305401587,299.99999999999994,5258.852310636415,11.450292933362894,-0.23003034314355944,39.79859834595575,59.40404050717399
4933.759743119127,458.238387204829,299.99999999997965,4843.798187389219,12.138839082861175,0.8563735600984278,40.35959208607492,57.88233525981467
4953.7977618359855,461.73247621072665,299.9999999999819,4972.782401268416,5.277761503687209,2.052628092319804,36.716392594003956,54.93077791652002
4914.046268410922,465.32978975691475,299.99999998496577,4951.440527415439,11.252404014845464,-0.44380639638674607,36.92920994020781,62.70892996896786
4950.450779822431,469.99999999980366,292.7606468100591,4977.980027104897,6.5880075807621585,1.9673088133305037,43.75243991559777,54.3282761248697
4933.696029091458,461.5092957835241,299.9999999991553,5006.432770045301,9.678074958267388,4.71227241676831,36.36080218235265,60.502353324074235
4915.409122375068,469.9999999999752,298.8957424920276,5031.914541895644,6.076425922705246,-0.9420428668662517,32.08311741006232,63.99181773884394
4938.711494036619,466.3747900266832,299.99999999939047,4951.353734235619,10.758399325718381,4.504156473555943,37.668957897266395,54.19700384027321
4959.211968107348,456.9720433476208,299.99999999998346,4979.661433727456,7.199348055880405,2.7083529671442,25.842305545219034,56.90006356532816
4928.633046916254,466.9223002002497,299.99999999991644,5117.243368762362,11.26041478269129,3.6722135885689693,40.28081382917796,53.249464446462746
4955.868503811775,462.1518803837883,295.5649943131936,4921.766488690165,1.2476629377190056,2.384069038193127,31.394104517634915,60.19921747261484
4915.126256517976,467.8705613636013,299.99999999703635,5127.279634444358,8.027877194747768,5.945184128476542,37.99146263193949,61.85648380274057
4919.226431331854,460.340234048953,299.99999999966934,5074.016647490506,5.520542563519708,-5.921563390714514,26.195408370951682,65.59792820984354
4937.5197936788445,462.4215435679198,299.99999999976086,5027.485178411023,9.853925516913963,7.502143420215198,28.49950715445998,59.94069389240064
4926.39865237083,464.96955687259003,299.99999999995674,4964.483716021847,15.286958696739047,7.12100475686648,31.84300760548538,58.021576040284515
4918.537382227963,469.9999999994816,299.9999999990256,5073.088113615434,9.737668116675747,-0.9206609558062786,41.494972265853896,61.001067543189265
4938.243192346852,466.8226282131894,299.9999999999953,4964.194664448692,6.88172722428299,-3.015838536391779,35.49695470978072,55.74948831597189
4913.373104725294,464.31613324604365,299.99999999945953,5295.761383399612,7.5780459221094,8.2097852260012,39.3112059946265,62.8163277513294
4925.712015504046,468.3663688849662,299.99999999997215,5039.718321340889,9.931113231734042,5.094573774303708,43.13579345301714,57.12546918187851
4925.457947386247,461.27797549284765,299.99999997783,5013.900797599323,7.015486242775492,-1.658158465533605,28.905862100137618,64.01045609154193
4951.163210138057,469.99999999992104,291.71985277919947,4780.91614934075,9.54673878247594,3.6072681817350136,49.59525422833356,52.433601732079495
4905.590981004213,467.4856831066982,299.99999999895607,5198.569994248977,11.934571172941725,7.650046996626192,37.64103200514874,62.61638114432265
4916.0354912517,467.1262297447364,299.9999999754625,5284.449558507347,11.670257200396286,7.164927775785993,41.092430134510224,58.71934559182503
4942.4648970276885,469.99999999995686,299.7763710194231,5102.4194184530525,8.919567279252872,5.843624553778324,43.66540402488824,51.522659854433435
4938.370761567269,465.5518609855775,299.9999999999956,4925.459945942473,9.65128282238734,-1.999652479108968,29.54935726709764,58.522623695499114
4912.582090490652,469.99999999940195,297.746136549333,5097.128317003671,11.864530347032627,3.8479292714124305,42.38041691342684,60.7184458491722
4927.604157669491,469.999999996136,294.71022022148674,4962.3454207394725,12.934971781329452,11.596807537897831,36.59187228426547,61.13971465213155
4912.380886059963,469.99999999976905,299.9999999996155,5112.1286077821505,13.15297144958243,6.084707421848955,36.302984875616,58.29203531202917
4926.151160144928,457.861820748108,299.999999999899,4982.352542433698,8.922984894516517,9.82190160904836,27.827852053396498,65.88897886045658
4928.422423457519,454.59835351812643,299.9999999998922,4910.434550172989,10.42281005120559,0.14532895227286236,22.94735308254578,64.86742179548112
4943.368948850331,469.99999999998084,299.5008157130989,5073.142161920356,5.73645857094724,5.357104165135575,41.72150890102958,53.47797918470062
4921.634226569561,466.72384816336677,299.9999999963182,4959.663602278268,4.743285735262739,8.726246794629217,30.94504130923364,63.85110831718418
4937.736196010604,469.99999999773974,299.99999999983777,5286.049714855444,10.839228499116876,8.573847046455437,40.30481493183221,50.6639763822607
4927.011824281177,469.9999999992516,299.45864413109706,5178.54440614123,9.590183542068644,8.39313731971182,40.365627763304424,56.44972943812499
4927.001218956979,453.43579424995295,299.9999999999139,5007.3691112817,8.848736826519184,1.644759018142645,20.59048209449032,67.95811016696427
4926.983088591983,464.7351649584695,299.9999999999983,5137.677550989914,11.939841591952229,6.106255617120814,34.44307275236678,55.07311960384101
4930.25929471595,467.95821796704405,299.99999999856834,5204.267145240234,13.090236401734627,5.8601720471469765,38.88127729213534,52.507476606626675
4935.435025378005,469.99999999886364,299.99999999922346,5221.55459556093,14.112294969807301,6.658718200516441,32.399340212675924,49.98019945916807
4957.688988897696,469.9999999999975,295.14522894783596,4973.735224576943,8.21805297669011,5.743190231332798,29.715587600274795,50.84715144704973
4944.307469301914,467.02590786646925,299.9999999999079,5011.979950814632,6.51855546296002,2.585788580418414,33.57328827723363,55.13985372739148
4924.020795507543,457.8502447909409,299.99999995131134,5169.4279211114235,10.828257108683614,5.960699443397063,34.23481363462565,61.3035255320846
4921.15327174951,469.9999999972903,298.8994566567973,5014.400879608937,16.731593590566817,-2.1591409651058937,45.935238041834616,52.72090962707679
4920.80103882644,469.99999999995157,299.9999999990183,4904.435297950314,8.562521192426072,11.916006084170569,37.31734650530048,61.771371221395356
4932.769566152652,469.9999999998658,299.3102160268649,5077.778286977695,11.163769274682135,7.868268812755556,34.28564264445307,53.68003954631974
4921.552920034045,467.9235834991294,299.9999999999997,5127.22927627961,8.29408302908594,4.540602809068533,41.61913182362494,60.91378853021703
4924.411410006523,468.3897225680774,299.99999999981895,5042.612203908412,6.889658800506269,8.110608702657169,25.953153444442478,62.228570661637434
4911.952810677541,461.1828670251718,299.9999999999741,4861.058995850113,7.029946110839674,2.7988939179790506,26.768931606412803,71.09720701967426
4922.195152706061,449.125159978499,299.9999999999314,5027.045950615823,7.9849769239349895,7.361773188028478,29.582574609000105,68.38081070941638
4914.798680873913,469.99999999945743,299.11461176977383,5099.007044673949,6.1778663497968,8.744350816452132,39.80491354298102,63.94131407447937
4939.533429298293,469.9999999906974,295.30596748354156,5145.758869183529,12.43619275039194,-0.03573443127994556,42.07308408646027,51.67560155427065
4929.039985771759,469.9999999998801,291.4940647541466,5004.894133226948,8.987116848944433,2.834420699984334,42.119397688260314,58.33085501817444
