M1,M2,M3,K,A,B,E,G
4935.135902504804,469.99999999999716,295.0072875062615,4939.778826378067,14.309785733076872,6.248501181180596,37.95314487549384,55.104467510853056
4919.232934520014,461.81637125285033,299.9999999998655,4928.326844466615,6.7795723246061055,1.2116862544133096,38.44222420159156,65.83826647687692
4965.082274840711,444.37718749045246,276.35251465760774,4874.609342195182,10.12247627887506,13.789602533422112,29.065576466471793,65.27761246541404
4933.81566215119,469.9999999997133,299.9999999999199,4974.88575619616,10.59410430726476,0.5790969864822028,33.58367968780286,55.337075092027874
4925.6293496076205,460.602183608578,299.9999999999808,5197.3270499459995,5.371959168462583,0.7718580682670707,30.671186594379503,61.86649501358428
4913.328846277971,468.1835333248973,299.99999999727385,5106.135482227737,9.30921091753183,6.192777219795649,35.8637125793097,63.592871849209494
4930.756281742173,469.9999999800994,299.99999999949597,5165.52785983976,9.072646503537172,1.7942167936858722,39.03023123629809,55.830567822221184
4927.29554874605,469.99999999920163,298.536634112815,4935.282458090411,11.468005171469853,6.972116504469524,35.22713802296152,59.55605520813692
4935.646978272882,469.7339369901096,299.9999999999376,4926.55970687857,12.52981657652136,3.72635365346275,33.29280034418817,55.38973777295812
4933.157167297956,469.999999998319,299.89722296127155,5106.024357231694,9.88602757145442,15.548163370185339,45.73578191349837,56.04657774596504
4937.534275567996,469.99999999993804,298.7862227580544,4920.504092399764,9.178673559550539,4.8022454804761265,40.36312592900424,55.37668444459553
4943.374203220835,465.6624843792118,299.99999999945607,4870.193160026084,11.149093856976883,3.4245640004227087,35.22487528138664,56.25953449223522
4927.266142333066,462.12032551330014,299.9999999999998,4921.290537446587,11.701430568207778,2.515879403801995,29.49596329167673,61.845739694071845
4936.199245569253,447.78178097295745,299.99999999999596,5154.414125754204,5.443743829907827,-2.482391089367763,25.648385096518926,66.12187655025254
4930.9352185638345,464.5439772863694,299.99999999629443,5035.86600872478,7.0333318284058945,1.9851614882798778,33.54895555851753,60.11805924235578
4934.513508260591,466.72722655479294,300.0,4928.154805748649,10.966408997238927,0.7418464701175088,33.94949736635789,57.374583076563624
4937.084161440545,469.99999999977115,298.57907467196566,5085.693574297878,2.5734881243021652,3.046647702963893,39.1338669734096,56.62707845782784
4929.385643635288,460.7827147322088,299.99999999933254,4801.28258745116,7.01390924837937,3.2136674467651214,31.819547024038528,65.43291415231798
4923.390031071063,469.3746104478378,299.99999999997243,5025.0853982838125,5.034710352624067,-0.18669162762949804,42.16790347606498,60.26878034589786
4941.719039962172,469.9999999920142,299.99942094913183,5180.780306991085,9.042072954487045,0.49056279247823764,44.9511880943485,50.699259455536634
4949.718853422448,469.9999999994264,293.8959317288549,4945.581857043923,13.206496585189313,9.346882849506342,42.40819566823016,51.9387154319496
4924.132558175813,468.9194015636961,299.99999999993946,5064.765502985986,10.793293789241652,10.068876061706472,36.31683368975432,58.0208178505218
4921.933893737606,460.92860810864784,299.99999998737064,5045.92645671936,10.01460473707458,1.3120931205075839,27.456460088739345,63.10601643299943
4917.783190688178,460.96214596339166,299.99999999975,4967.233002171004,11.289263030994984,1.850227695205362,37.052383296841114,62.591150398903544
4941.266160540143,457.90961618920926,299.99999999864923,4992.410453168897,7.786394208992726,4.754584974591433,25.04162002169508,60.841168335293716
4923.047066358199,468.1430940126744,299.9999999999596,5151.442717198506,10.7337144439878,3.861910889759337,28.35062250705124,59.802678525808375
4948.452122422561,469.99999999947494,292.9583493889796,5123.0042944211655,11.488090456189127,3.8771093645189683,42.391274735125656,51.92447549010283
4935.63480145978,464.8894991426353,299.99999999714663,4971.192700284962,6.772608782613474,-1.2568043312122263,30.82588015080646,61.25113172445128
4961.374626378907,469.99999999789515,289.4057164594648,4959.541945988641,12.27277249169339,8.898949221413261,44.96623493562458,48.77524059653608
4913.446517141888,455.5506765946222,299.9999999971237,5128.0354627236375,9.667673947652062,5.3276489854854985,28.084430854972744,68.38737608193377
4914.0065738102085,461.00916707783,299.9999999999299,5093.023224469399,7.83004272608667,9.102307082842065,23.844363469578784,68.17872402722027
4928.310798247129,459.43742095975915,299.9999999988166,5053.099931510529,4.78846410758166,-0.8338281074506944,33.29880541437549,62.29782295291888
4937.029706192773,455.51108545684804,299.99999999996334,5030.120448296944,7.8261626357207135,-1.9113997289332973,31.011579416383817,61.06054373671801
4949.556931027357,469.99999999998346,298.1166400768203,4849.863616747468,10.998389482608129,5.00404861910001,31.70972546227181,52.72057572518253
4924.855652334401,461.2501736626899,299.9999999960527,5076.981610109048,7.877484305971423,4.294461322804711,28.414043456292674,64.82742030653962
4925.29284726815,451.2393493995639,299.999999999467,4874.080910852393,8.153835623209698,2.5887653813808797,24.859004530908205,70.01069875214704
4938.546042941947,469.9999999959564,299.9999999975325,4936.504622439789,10.503490540336559,3.0186766843451736,34.99194446642384,55.688151934130566
4920.561671751472,460.1423428297716,299.99999999999955,5072.767002813083,11.64312321611174,8.692769818125445,21.86752026522158,64.72241421478675
4939.090137328019,466.6308119170501,299.99999999996527,5063.070012829101,12.127691429260747,5.0666176653151425,38.10115432321751,53.84867427992116
4925.445408924687,469.99999999966826,299.10728865695086,4995.456228309887,14.259054296806148,5.491965335753726,38.82376318804902,54.36178681109124
4932.440866689027,462.7432482138358,300.0,4749.436279710178,15.812138651947365,2.56575723977667,34.534447812096815,58.369860994241435
4922.208484890814,459.06390923611366,299.999999999999,5031.706576524262,12.81709036265489,6.663839369831792,43.211875250015105,59.57350530338167
4912.798820377217,462.7455231826899,299.99999999906527,5141.202548612024,9.62443776926505,8.230752557429312,29.811270841135638,65.03885139404292
4918.85757572412,469.9999999998324,299.99999999998784,5088.877092435834,10.991261390764185,3.885641242169037,39.96862766180078,57.625433517730784
4932.916567003246,469.99999999995697,299.35167196183613,5064.950141902776,9.274713380318486,2.490109133752217,34.443578591801966,55.88379873924824
4934.655624743217,463.41113669824,299.9999999999977,5011.22114200227,10.70630286144823,0.016165877789678193,30.266413573082772,57.51423796743355
4930.6264867039,462.0853846437414,299.99999999993526,4971.602641224164,9.75196258790146,9.901759419444181,34.95516453259385,59.28447964153553
4919.985962920907,469.99999999892174,299.96208309576406,4776.722681811304,8.98919899394844,1.7833641560747906,32.27542202426699,64.3012530463393
4921.229789758198,449.32061216017956,299.9999999999944,4873.75634275355,9.790724299416379,2.4096294294425316,14.212814221142965,74.27129292036605
4931.566868627993,461.20148189112774,299.9999999936628,5158.6949301316445,7.296331957968156,2.5162084245942826,35.377607368346766,56.720294721788925
4914.776714349207,469.99999999429906,297.76323563361746,5053.023529899756,9.734610984777278,4.401991883539464,43.863928661799626,61.58544627756034
4924.0738837672425,469.99999999998295,299.4891268279573,4937.56837903039,9.068533324689655,6.051211801702946,39.79162520561753,60.084010673687786
