M1,M2,M3,K,A,B,E,G
4925.795235761606,469.247638276589,299.9999999992838,5033.890595982505,12.735905691014336,7.889064918958211,32.68713345892842,58.79878643660075
4934.758186699325,469.99999999999943,299.9999999999736,5084.413710631515,11.71975318102037,5.58807481446945,38.51777356421974,54.417950875669916
4942.692564665471,469.99999999963404,294.96548514676266,4985.094630463575,10.24421981158064,1.1484394336003576,36.255966663801516,54.129754589836274
4929.042550856754,469.84550596098984,299.9999999990179,5062.622085442676,15.303131875077947,0.8919673798184715,38.12136804249793,54.62514723171771
4919.638827508275,469.89856512438075,299.99999999644825,4973.6506820786535,9.15915081732267,6.0775406514443135,41.40199093940975,61.035403662402516
4933.3089352635325,469.999999999907,299.99999999995674,4961.694573425614,9.527619733507288,6.969958446293685,41.39101578707211,53.94429133259044
4924.028403267661,460.3621721586031,299.9999999984522,5058.11760418217,8.753419338269223,1.8383749378968308,35.692619642995815,63.178200818405394
4925.443234474068,467.4453743260074,299.99999999874916,4808.137790068306,9.059484647978465,5.057745160350007,35.603331821787705,62.067518224944614
4944.426365321184,469.99999999995293,294.4668098839957,4975.084724901364,12.179288562496335,5.846962050919498,39.68593795722266,51.51138286896195
4903.734982332682,446.3294757533147,299.9999999999955,5254.71563843553,12.036187451318582,5.867258573834286,27.11232095299098,72.0636611153223
4936.270847327312,466.6330928510741,299.9999999999517,5167.142122481884,11.550434439159204,7.113296735117061,42.178159282065025,53.287056993353865
4927.821270048181,469.99999999999267,297.42876590406223,5085.54520969473,10.636487222276399,2.3485282397158995,38.07252733172457,58.04008516252149
4911.304988135358,469.99999999901047,299.9999999999625,5209.878017529705,8.222845258311539,0.9695912670038748,41.48370018816852,61.677154801807546
4922.590104769534,459.1967591351855,299.9999999997643,4985.479877051991,11.978531827580312,2.618014172366208,35.470159057191395,60.68529314154533
4925.531024263841,469.9999999999822,293.40835583228943,5043.934302841573,9.27061810830704,1.1013000795908126,46.62035076163314,57.66022692138127
4946.080425097131,455.2534056214172,299.9999999998584,5042.39696195058,9.620352151153138,6.482974177913696,33.272215585073745,55.42603012076282
4933.0519665620395,454.3120643637119,299.9999999999685,4901.25286587974,5.472080004243579,1.0690892096011708,19.787108271477017,69.00333180628446
4932.343361302078,459.0052595639514,299.999999996026,4891.978031189896,9.98437484723878,-1.0469935789931035,24.764849807101022,65.75859280449203
4930.394420170922,468.3788195519364,299.9999999875471,5124.370973090169,8.370133567600867,2.8129980472532905,37.00974402007197,57.42201320962508
4915.311026300824,467.792937617719,299.9999999990304,5308.862032422106,7.302954774943781,-3.8388879531554467,39.73199962953661,59.572562511993205
4917.511482876983,459.94955118574455,299.99999999817175,5154.361912464206,8.433180269694509,8.756359518712589,28.10533841043054,66.00533401881417
4907.487371652217,459.1949390456532,299.999999996289,5048.367878664881,11.769507848859647,10.15127551436305,25.678518677867974,68.53039789201101
4911.459314214117,469.99999999823905,299.78463746342175,5131.296132396214,12.725026185476766,-0.9741098845404014,40.93134038405605,58.72561463664847
4932.390105120332,468.7570428080546,299.99999999881044,4969.024058278221,11.166902172834599,8.188238866119027,39.04681093396699,54.665165814876055
4898.69294927151,469.9999999999943,299.26619022948967,5180.765360120939,10.794673551735883,6.063037012932105,34.700195306143115,66.70092223566296
4930.13409877081,457.4470440062366,299.99999999231653,4914.240595449655,8.875083957401094,5.711232892514571,31.064935662108493,66.00898840226544
4921.143159312884,467.9848589980092,299.9999999999874,5024.182671675647,11.040863245439512,9.813946116248923,39.615438561791905,59.02701449837681
4946.955011230231,462.56538313537055,299.9999999999386,4977.758449528658,13.22134760850092,1.346781065389214,28.52297157183911,54.54635867565121
4921.172944550633,465.73796483637244,299.99999999998386,5066.71861474478,8.890523729345729,3.0532717673178214,37.38034214343966,60.345264366847054
4929.573219527684,460.3643706006853,299.9999999994966,4904.71510117079,12.167836735455444,4.7828201412661215,26.91976106200599,61.82198561568111
4926.856592549522,452.85876930996665,299.9999999977397,4926.741157807334,6.391412699277546,5.636811510518828,21.073615102049644,70.23720201355596
4957.67593591153,469.99999999987574,292.0957590257904,4918.672886878791,8.681722012640405,2.277065130661327,45.99446356575948,48.57276098649721
4910.8761229621805,465.150874479771,299.9999999999881,5292.149096301973,11.423463877228798,12.292153246235054,36.048940414733394,61.233997163642734
4921.532119755437,446.69431022881514,299.9999999999368,5124.227402861199,7.900094202670166,-0.008808227991675412,17.018483166798262,71.59709747464701
5038.165431860976,422.518247290689,250.0000000002395,4676.877589848495,13.201680296979907,-6.885371654317044,38.71809333308148,50.56716632846531
4939.43128536613,469.99999999802964,296.0238492479267,4873.3479412428,5.714322895632691,2.9512874277169407,42.44968579347149,55.75912843702689
4927.30828037121,469.9999999999967,294.5683460530238,4963.210074371725,10.871549419748504,0.43301548795720224,46.908388327934745,56.250508522476046
4923.2092840566775,469.9999999999969,298.62015798388506,5025.283148970276,8.815716577560744,9.055357378669948,39.178710667243315,60.1176855939523
4953.986140003624,469.9999999923641,298.5753379195333,4939.596116290821,9.935830815419536,-1.4777283249193864,37.052467215001435,49.904190144945304
4921.7150147273,461.6481522074542,299.9999999999319,5025.1711306916095,2.7634334705363655,3.6103178090300303,28.331336134260617,69.51059077984827
4932.254498497982,467.4980846909193,299.99999999982094,5142.742768574993,11.131492616304744,1.483373930863009,41.34371316227544,54.18838300478217
4930.279959570157,467.43499813928395,299.9999999997946,5062.060130202668,13.351969920174515,0.9870556934891368,36.65932260206158,55.265756335313235
4915.349068327929,469.99999999964547,299.99999999999926,5379.115635592213,9.799718639461434,5.608298391603099,39.46134623503445,56.32730495153798
4925.075866056157,458.84881694488786,299.99999999999204,5016.331822980945,11.979605508312504,3.2105825534199406,38.040941541742136,59.74542305178747
4912.552933520076,467.3773090188646,299.9999999996753,5015.0172178103285,4.317026016038333,5.184985570545375,37.58637575847941,67.65949420479475
4924.688274243854,469.99999999999403,294.8119820501439,4788.743313082162,12.355214794918533,9.964312430447361,32.75552739051439,63.861360361743806
4964.83514358653,469.9999999348401,293.5200572442821,4903.7022971378465,14.348920247683697,8.483164785536163,41.63168297573844,43.296367995085376
4938.0168815883235,469.9999999999485,299.6398159612735,4997.582761872458,13.111174315018514,9.110280817724284,41.113733024430374,51.828259785493614
4932.167356924278,469.99999999983777,296.26452396422974,5032.756815370808,10.617408719782766,7.96937961509192,42.839931239192275,55.212210830056584
4916.724203836636,469.99999999993594,299.9999999793346,5173.613279193345,8.609570802056375,12.052004326358215,40.49238183536192,59.13712378727383
