M1,M2,M3,K,A,B,E,G
4906.307337377167,465.5093640040723,299.9999999973529,5131.546877060832,11.971789139816819,14.364219722533157,30.699109427936833,67.05532264984245
4924.681110118623,460.28307576769765,299.9999999996764,4966.217571880841,13.608408932837365,2.117422888658868,30.65447466209377,63.28289123389833
4959.123158564383,469.9999999993872,285.4728615234717,4950.736814864358,7.32290762475175,-0.48501180603671296,54.096785667814714,48.96465150175565
4929.351458391447,461.90893031035216,299.99999999947823,5064.609369768981,11.162444818708797,1.294439526902283,33.087586914782634,58.44087012029495
4937.086379991764,458.41414320189693,299.9999999996293,4845.744700797639,12.699475592307392,5.050313561663109,27.07246508038557,60.572347864024856
4947.107327657843,469.9999999999927,288.8436824638319,4985.202903410728,12.772830056434168,6.4468602712973455,49.11514651212622,51.393672750272785
4918.31216308983,462.4294443503258,300.0,5181.53713446012,6.132406653195969,2.798386431860658,35.30850547212693,64.87931120940283
4914.078450630243,459.0485428774221,299.99999999999005,5274.8968678431365,11.852131716918773,6.897862837754686,31.010686177923382,64.46226251927375
4943.250900483644,463.946897376389,299.99999999999955,5010.501573881504,10.713666955115327,4.110491006398687,35.995189028890934,54.15942751071863
4929.079661226032,468.20472414357715,299.9999999999994,5062.767200703395,8.295022870346491,5.085045601420157,45.57198268436047,56.59764832366107
4918.616494745998,462.53390179219406,299.99999999999585,5035.354277438714,8.57806206693322,6.280680954211535,26.06932498867185,65.32097227072501
4915.006568422522,469.99999999896363,299.74473125699564,5041.894247365623,12.821286711150243,0.6595707068265997,39.016809800062624,58.28584143923837
4928.17136019594,447.3166268993755,299.9999999989525,5090.947242767243,5.857946667922508,1.5662545585454974,17.862544872737686,69.4651518674556
4926.929448265517,469.9999999994051,294.53257696965034,5032.01721258416,8.410203925617232,-0.11808695913171367,48.08423614155888,57.85412352542102
4909.89929765094,462.0857000126597,299.9999999999424,5185.417674445995,5.372420190510556,0.15919320011479068,28.712772519710434,69.6160468310095
4908.207964247073,469.99999999999335,299.9999999999994,5139.226858260134,10.983395924594454,3.6841590145629617,39.20342929140969,62.63981728874422
4939.280972139736,466.3362881132681,299.9999999996145,4900.993033279569,10.72084788876949,3.188289700854194,34.886610860282154,54.50802486394133
4918.050724925907,465.07032328605044,299.9999999991337,5002.635976886813,6.357620475848461,4.631996933835108,40.30224443565864,63.53216418191243
4924.626243376101,449.6373046252973,299.99999999995896,5222.520941844806,7.382141472312057,3.094230850777166,26.35929338264673,66.60704174510062
4934.32790140266,457.07804945907986,299.99999999893896,4982.684036207966,12.697637613406542,-1.0525185907400363,28.82428175818633,58.642876538049684
4915.142441750693,457.96937618658745,299.9999999999754,5098.50889074662,14.397294474964855,4.937888747096683,24.394850162401482,65.9099113884889
4957.330169710856,469.9999999999999,293.42697327607516,5047.0468660733595,10.786996027823522,3.0058128288604813,43.83326971383709,48.58963058797512
4914.948631979788,460.50249837721765,299.99999999809353,5184.317412929413,5.586964642084048,-0.5477246010269724,30.752057165486047,67.86209737528763
4937.726445309248,469.9999998772099,299.0275239633937,5150.917923747917,6.196517754671634,4.285045363299809,41.5561949396404,56.641981945494756
4922.739744578277,469.9999999995626,299.99999999970413,5192.679767166972,5.876864312274597,10.01924049625316,39.691511494625765,59.221639248892444
4937.786494652474,459.6974212249198,300.0,5184.653979187938,3.6010210406131846,11.088307522290911,23.74694730125214,63.81392365676475
4925.752612238282,464.7872510424866,299.99999999839656,5262.265698535345,12.173294577797341,2.713026935383717,34.893336844830586,56.490299260978844
4958.311273027319,469.9999999999997,293.2884469237491,5066.162965047801,9.559487379931113,10.072483229442222,38.07985426228809,49.01051911385149
4934.215593886198,469.3120358446432,299.99999999919953,5237.112367761881,9.295007808160927,9.980352200304928,39.35675610348065,54.10032587401622
4943.778852429877,465.8963259459813,299.9999999996751,4876.760794021064,7.880458876519357,5.245922286996879,32.78770305682781,54.83843033429008
4929.08037249594,464.7622621940531,299.9999999964328,5099.677740950096,4.8221092674278445,4.033444871160062,32.70502320792756,60.91014920677846
4936.815187088072,456.0106319131082,299.99999999818976,4952.440014671331,11.686169987759822,1.8673662482677096,25.13710851828348,62.362304863934874
4937.695718354232,463.36947182979446,299.99999999965445,5023.127663017359,6.835068856782871,-0.6008229133537761,45.23071447473186,57.6047712338323
4912.034275544276,467.51904664360256,299.9999999995234,5122.563431771545,12.744995132177763,1.6256697291485205,33.988890710215195,60.93431466636696
4930.384311594515,467.27552264240387,299.99999999956503,5074.227186352881,8.174232962259664,5.3487418943429805,38.89376462264836,57.6548412725207
4929.043422895535,465.80846726533167,299.99999999990376,4979.692374281332,7.157549440434951,12.383172137628781,34.66079619783525,60.90963700854347
4928.630735543947,458.79430394306087,299.99999999999693,4937.808156492454,11.771620181104828,-3.77951275090027,31.922789724770006,60.95574696679306
4915.551170813468,469.99999998223404,298.9629324531386,5212.41113417967,15.245464264399462,0.3763961934142494,52.89940531628255,52.61225946946476
4925.594241325819,468.65372707464667,299.99999999998255,4973.534180698774,7.615974399169725,1.0817884915539508,35.242122979012144,61.624739118390444
4927.14818029269,451.68949676222564,299.9999999936831,5101.209982792328,11.642113425828677,6.827637857190926,31.439133844976862,61.468781280103315
4913.531617770813,457.66566560494175,299.99999999821165,5036.375967552254,8.462726185907858,-1.5393869482735378,33.92495962857951,65.92277365487884
4918.573374648283,456.2324199810112,299.9999999999623,5078.45668424137,9.809232110509654,1.2035665080454696,26.836537842877622,66.52720456871123
4931.6734897870165,469.99999999721746,299.9455673387159,5007.520975432781,10.736970840467045,7.349600182146598,37.217968416721774,57.553136690675
4927.982735947657,458.15843367554476,299.9999999973061,5161.077177819573,7.316255958346907,-4.828818980334569,32.272075258446804,62.676880498181205
4931.551661014632,465.40150503372297,299.9999999998268,4950.490408952753,10.776506782920091,5.112578560274623,38.8906739290511,57.7034910762852
4950.605033558484,469.9999999999188,294.5672036982776,4806.5054814769,8.241322388272934,5.4687478569844,35.98213596893705,56.070059288079314
4924.409906417507,463.0895163398706,299.9999999999968,5200.763845223591,11.23429384689527,5.271747334472993,33.989546458341074,60.2250563191654
4936.697397096397,463.30749311433425,299.9999999976202,4962.551025824768,17.220523582057186,3.723480518712537,36.35588696427201,53.624246271491906
5022.141213316208,416.0395566046003,258.1803675681505,4712.981548924699,8.81046914235145,2.2768187535901334,27.32620368073401,60.38887935873722
4955.5718427395,469.9999999999076,293.8754253614863,5080.419236049408,10.276577703696876,3.0525650358926857,44.878569781053166,48.870536417809475
4928.272889931839,469.17984048159457,299.99999999954326,4934.011859693231,7.215419243054242,7.0623362964982235,41.58073769810903,58.449998349349094
4934.796317645976,451.43433747934137,299.9999999996191,4888.319794478307,10.6395162820976,2.6713122379235443,17.88697803748729,64.00463278108585
4908.360076649233,468.17682799179835,299.99999999947863,5054.772837596046,11.881507403391936,5.854787430415046,37.63289783712145,62.66812472325169
4933.03697806279,468.71579141735737,299.9999999999334,5118.8276793744,10.888358660483924,2.8292536724849944,35.11118624573789,55.087699502950954
4936.03007998961,447.5289169854919,299.9999999999892,4856.958867565457,14.818427730480753,15.275536687442594,23.092400143865763,64.37915654304504
4929.2025172795065,469.9999999999792,299.99999999997897,5059.059332871784,7.751835244696578,0.7704741528353646,37.96443159403954,56.46005417677352
4915.953784398113,469.9999999989451,299.9999999912857,5214.660373999773,9.563638110435543,1.0656298341214474,44.73397383725753,57.353685050692896
4928.064679124566,464.2567763344118,299.99999999999034,5037.313349558351,10.862311803037443,3.2606851733255895,30.927447648945392,61.026598745367146
4932.097080392971,469.9999999999983,298.9911928875149,5036.560956298554,10.380941818490532,1.7694803603896985,32.82937160191396,56.40755262668688
4920.959582510524,467.42245437056687,299.9999999858388,5133.055930584141,10.17930358959037,14.324472997275809,41.58632233142276,57.726002331171145
4933.955818046019,456.8844992721413,299.9999999904874,4921.33894191794,10.698834538125165,5.571227135012459,27.782302140385614,61.764685195644056
4940.770649028541,465.07110059449576,299.99999999838565,5098.798950073139,4.632546223080952,3.467661320311746,42.55205444055559,57.804013767240455
4943.093961797681,469.99999999999994,292.71321891719975,4818.808862732154,9.70135815968477,7.670302448534475,46.74228940068838,55.29205216100122
4936.994047129426,461.56224747043206,299.99999999999034,5168.295860636359,11.827605314316692,-2.341758152397962,30.010843831825632,54.45098543347694
4918.277437659203,469.99999999993577,298.26122325265567,5236.758588787777,10.390319531926071,4.6119930520010906,43.883158279946244,57.51992155036273
4923.222198890136,464.7525181047411,299.999999998873,5067.461153118855,10.762270161163414,-0.8080106247571438,35.55811598034788,58.16563280376834
4936.269589594206,465.4499734120218,299.9999999815647,4953.225109633618,4.9673274684579205,3.63848082936523,32.29927762330825,62.19067089827126
4948.128341474538,448.58845929916833,299.99999999641886,5141.7893430194035,9.75822524257957,6.858875337972791,24.609311303641142,59.780729858194405
