M1,M2,M3,K,A,B,E,G
4933.279501317428,468.9440525334084,299.9999999999673,5155.82487510045,13.92151465971151,1.817473932968064,51.09393382693304,49.669282596259855
4933.333597299361,468.99905796402237,299.99999999952314,5122.485732429588,17.82370609474801,10.700414408956343,33.06534409898264,52.353850954256956
4943.629200878105,469.9999999991872,295.4547341468508,4849.062108407343,7.981037786283165,5.628688244667196,33.249725094197565,56.88263005267714
4933.488312344375,453.33155034134825,299.99999999842663,4993.386253675734,5.104187248697813,6.7059995150303005,23.371238894102856,68.64301130173628
4905.234389835309,465.8204777160917,299.9999999999885,5203.276111264108,6.470957734008999,12.766422992397361,27.503577620313557,67.34877348466671
4924.864017323286,456.13411715164574,299.99999999996345,5007.991286414166,8.334660952281723,8.623657747939125,29.535825034659556,68.68659277901108
4947.988667310847,468.88425055967633,299.99999999998477,5004.0478111565835,10.481790101222153,11.811146729196196,34.55419781782882,51.83074941385964
4913.345595307079,469.99999999993963,289.6471381200619,5297.53819822549,8.010994519987385,2.673842005776843,47.78168556405116,61.28379253046447
4923.49577103542,469.9999999990556,299.93418317216435,5103.096530896377,10.078414577000796,10.324156996184248,40.2863907275489,58.39407000951828
4917.539592994423,469.9999999367999,299.99999999168034,5178.349977644964,10.784059648440916,5.006538618400591,41.06302795125284,59.09773557986207
4928.889777456542,469.9999999999965,297.5882990095026,5003.123302068123,9.803617365747064,4.384103606692418,35.734514444686475,57.764264572310545
4952.114171317555,465.1551170834339,299.9999999996297,4837.377822919828,10.86815995122082,-2.829158425661354,37.981711660936355,52.29180751072321
4926.570740652244,460.4835838248674,299.99999999961796,5179.834066034047,8.917566063891877,-1.19540126653863,40.97065097603253,59.85834810477481
4915.972356382077,469.421669684465,299.999999999105,5175.657901216798,10.893649998054315,4.802411799526881,39.45015723353129,59.182978376890325
4921.053082801404,459.95091922293585,299.99999998299705,5160.4074255194,7.683638154862747,5.435171979734323,33.23762123230419,65.83161415455153
4912.7518449308245,460.9280826638584,299.99999999999574,5282.000271027789,10.30319754460078,11.77237694008745,31.536702539542606,66.72497603415947
4911.598399308489,454.02668098451977,299.99999999197377,5404.554162404281,8.468491712985244,3.4268840165030134,27.175688344817505,65.5774397673165
4950.174396076244,466.73893667960067,299.9999999999356,5003.3183962350795,10.188919137732519,1.2830069123636574,38.187471464790455,50.19558937154692
4913.243145266486,466.0407281055472,299.9999999991776,4891.098212520248,10.770796539480088,6.558316327971212,37.2655048301475,65.43672035313358
4963.551386746936,469.999999996934,288.8925958728728,5099.306920632959,11.817358098360225,-1.1499861263234492,59.158280861498305,40.833193236302144
4944.21150878523,469.99999999789503,297.83892472272373,5122.820492803838,10.04930250384685,2.2758146943282225,43.43755572830513,50.99298744837946
4936.1209533196115,468.8264143602089,299.99999999971,4975.380954388495,12.395532333469136,3.9965626252809945,33.25521221927432,56.31089997693378
4951.779899408385,469.9999999992661,289.8772656418597,5021.223454143625,7.028888014075234,0.8985299940354115,52.895621865053826,50.10419216245617
4925.139337248693,462.9692533264372,299.99999999943634,5153.280573713461,9.537359034096133,5.57156229622676,37.72432085874732,59.14589686654681
4956.378715087467,469.99999999995725,294.59291871153,4889.461199977409,7.7385646864097595,8.270859799235158,37.41707829982004,51.781670799668156
4943.42712439292,456.4374398334277,299.999999999972,4983.405062522253,9.799289221239752,-0.040700933966864396,31.80749046277991,57.04063427226698
4943.606230174031,461.861998314009,299.9999999995933,4830.945585320336,11.389636304616374,9.77216834853546,31.826104163812122,57.529247209026934
4940.866319485191,467.27649890946793,299.9999999999766,4982.6185809699455,10.686610104638278,5.221145721667132,33.07806969434011,55.54534093599506
4934.569816203481,469.9999999999851,299.2459784827168,4874.799455956591,7.238992825864553,2.255476964150303,32.01767445593845,59.61541316004267
4931.499908010558,456.54810634941344,299.99999999507907,4971.266909060881,9.837271388250137,-3.004000529637014,34.93081077649974,59.654877958084995
4926.57301549276,469.99999999904173,299.49662920610393,5087.585576010874,10.310121622308472,7.703188162438714,35.58094409806248,56.703678913053196
4936.150290047901,466.02058499726974,299.9999999999885,5017.393804334447,7.931613111211277,0.5863463403644529,40.1360737081277,56.521539468050435
4937.039824473359,469.9999999995654,289.7764767874255,4864.65041185617,7.49822636772144,7.062948995297782,47.95501991568133,59.01557500014346
4931.61720252118,469.99999999938456,299.5887818852261,4884.711558370387,9.175566096820505,-1.568059092123904,36.58214435013102,57.9518067324574
4951.209236883999,469.9999999992316,290.52860644897584,5045.66040530023,10.973963090191395,-3.869661761550059,42.78852807458616,50.58859761174156
4932.171663165497,457.4958473988183,299.99999999728266,4972.0900314665105,8.362737756757028,10.582569529953467,31.263101895287974,63.69783574478655
4914.071065157471,458.90729272132955,299.99999999957816,5261.21678841567,7.033808952679448,6.003033102180708,30.685923930860884,67.66680448202949
4929.0030299314285,469.99999999919874,299.77223443946974,4911.448807032035,11.48579679592919,1.610625133549515,36.942714068261175,58.14294846260269
4936.466137243168,469.999999999963,299.9999999933498,4874.205818988044,12.929867064472857,-4.26949015655758,35.67502758023002,55.631872623357296
4922.049082089754,469.99999999996527,299.99999999566296,4838.146082633436,8.178815453280428,0.1594156202096556,37.87684027100629,62.27460709543354
4933.80173766566,464.591788469069,299.9999999999889,5135.69066394563,10.744446317162385,5.191063186951453,35.466227371190136,56.405357766678804
4932.717334072883,469.9999999999943,294.29990577143826,5055.762156174191,11.159326812698625,-1.5209335690346715,45.18592349890978,51.70886580207791
4911.840773438323,469.65145181260647,299.99999999999994,5096.805843891407,5.01033570588812,5.226211896207922,42.71140201545203,64.19278147030288
4943.645293769134,469.99999999558037,296.6629506201485,4974.954073626782,8.730327370874358,-1.4641820373602845,45.73416299985643,49.96626994580129
4920.345257664892,469.999999999999,294.59875557650133,5121.095843397539,17.431032511276033,7.305164720710494,43.223370600158134,53.24028071643648
4930.345040533826,468.02712908720565,299.99999999996425,5195.713818122908,10.747110552838006,11.535685597802145,33.88022832261006,56.42320025859674
4912.306494512287,458.5340595717524,299.9999999990964,5122.2662853321135,11.050857125445582,5.676344446746436,32.41544634709134,67.4559849726607
4920.483648880279,452.6830624497779,299.99999999917236,5027.239787411246,7.921879013981279,2.6971124767407817,30.33648971414051,69.26226553826459
4923.678382569252,469.9999999995071,299.97483179957356,5026.172788610688,15.940094564941873,8.019211963836026,45.892612615009774,53.218968793823464
4931.164521075742,464.02408454583593,299.9999999905,5042.008992706428,12.407158802238103,5.249174425836972,34.760977066462814,58.58604346838702
4921.162219465572,464.308064153945,299.9999999999973,5088.753959135758,6.026933187571093,2.8196544914803403,38.345564043601684,63.7839390447024
4931.423618084694,457.2707255303764,299.9999999970917,4840.6611317530105,11.727521954170887,1.6402452923115816,23.528560767867805,63.042124979970424
4932.695956316993,467.40843528526705,299.99999999948454,4978.135084825888,6.651349944645701,4.018569731111427,31.077151124824756,61.5898575429093
4921.303530774609,454.62750898579367,299.9999999934198,5022.8922804686235,9.117487045584975,10.16473631320643,21.13389919883337,69.10258207150369
4928.7388661044815,466.05230140520916,299.9999999999794,4943.427277681839,8.39588491975194,10.546269035638506,34.49633843283575,62.14125919705018
4936.151698102952,451.7125024408805,299.99999999996106,5061.533990463417,8.850319048185133,2.935315992001831,22.56267713065279,63.1766020816964
4924.14670028029,462.51058510443437,299.99999999963245,5312.911184416297,9.97088334208214,5.1370609434495265,39.844869910543366,59.080762891095276
4926.129760310576,469.9999999981319,290.72937844166796,5100.2401931246795,7.0115418465540875,4.684244617803272,42.3638529471959,59.34535859468237
4953.648542174044,456.58920654077156,299.9999999998326,4756.9762072459935,11.744683375477818,-1.5993473418835709,24.794365828570236,55.921589173945094
4946.802301182595,469.999999998419,299.99999999997266,4987.453823341218,5.562788236873101,4.622261759952202,43.65814470292442,54.43507148588064
4919.219050536596,469.9999999999611,295.1822187884689,5173.20158741621,12.77540194446476,4.934262616596459,47.38501005755961,56.923600614695715
4923.240137229644,458.51812586742983,299.99999999999994,4977.086385597944,11.296263935180205,5.817402617981992,27.228512139348698,64.57457818971656
4915.324278784719,468.13811718330004,299.999999999962,5095.2718799427075,11.01551004949424,0.23960092871175231,34.03010093340026,62.12572877104836
4908.68412616497,466.33837064342794,299.99999999990837,5051.74647520402,10.359676449662778,8.119685293221371,37.301261053401404,64.63247906569276
4915.768293131389,462.1226129312635,299.99999999964,4968.83621064481,11.594111250303605,3.231953582080059,34.25610773677282,65.54706742177876
4937.688563130692,469.99999999996385,299.99999999999915,5174.138846446432,4.783416153617199,-2.987669131355037,40.2411778514639,54.64543990575278
4942.038537228633,458.9305698901548,299.9999999996865,4958.003429636983,11.378264602397627,-2.0309130605267276,32.350595438113885,57.433125428120256
4923.180203307944,465.3246859915781,299.99999999967173,4970.943762062992,10.382606173202436,2.262984417250611,31.017680058070106,61.72410681801688
4931.3986744950735,469.99999999969987,296.0693617818425,4988.638768964023,11.654468535111699,6.863795732380257,43.23938400269989,56.529484938597044
4915.912008722445,461.0408584986546,299.99999999885534,4877.441018302758,5.624091431359913,2.6090758623531802,25.06535439487597,71.6681861450203
4915.248836881675,468.1411313389039,299.9999999999383,5164.472830959858,8.992714146484357,9.78717345600855,40.96277691102562,61.20524136562195
4936.380751331477,469.9999999993884,297.1859630003412,4772.608272879259,13.343489281776447,-1.4496202099427236,46.46725323187092,53.128888361226906
4910.34175179607,469.99999999968225,299.99999999996646,5079.589628308869,12.458425967604278,11.085707806281839,25.282284013124574,62.94575968134424
4930.649497104284,466.9533154625194,299.99999999998204,4900.6482400882305,10.718089472349568,6.427997805502081,30.819667108844758,59.79361025647673
4941.832101742291,469.9999999998535,295.55574058589747,5005.374237363404,11.271109461541924,5.275198610340102,52.522848403819474,50.71295877795296
