M1,M2,M3,K,A,B,E,G
4930.50634348827,469.9999999999635,290.9756316282535,4885.765335548506,10.020365508716186,7.654149812705824,40.90817051706803,59.64038869839767
4943.9004111931845,462.3606344529797,299.9999999999823,5131.948236135581,11.32806091245401,3.2967302566857546,33.25511186060442,51.686106385052504
4922.871580339484,468.82760365214926,299.99999999998175,5024.779733315271,11.828788680198999,7.634486463709224,33.7404114609356,57.742738119597334
4925.032606373167,469.9999999998394,297.0628168113672,4876.421759642431,6.480897714531363,3.2287789567278833,39.23893104494966,61.12483639291544
4911.38479118086,466.2925584479266,299.99999999913973,4980.447107064515,6.353361064114682,1.2988822800742672,30.896095044260342,67.75026604267619
4934.497149472273,465.12506153152793,299.9999999999562,5048.337358119697,11.413680478746448,2.912140922404282,30.08942691754723,56.873270818617776
4908.036012076257,469.99999999963603,298.3104904025326,5166.110347671276,8.11230581279513,9.598571955840326,46.01825894254814,62.601526009257014
4935.362321125866,469.9999999927678,299.9999999890114,4906.4115785503955,11.735735000100489,7.228805314151013,36.050713156608886,53.946565210677065
4944.981274545534,469.99999999970396,291.57283473403476,4984.323410254557,7.297701629661284,0.7651871590419753,44.33196885294161,55.29575808697739
4938.448798517393,469.9999999999862,294.37926152086715,5172.770282803823,11.098452693237862,6.562239169258225,45.225839280945785,50.2937800081917
4903.901625272802,465.204513083311,299.99999999993366,4942.015275978641,9.55185367460185,8.293551288245745,30.889246468820925,69.52361315953047
4917.676696540291,469.9999999999139,298.52428789922607,4966.043638081096,10.800642477347127,6.881430140515849,37.8205926031886,59.94251595724091
4924.151545755,469.7274502438597,299.99999999945084,5069.26500456546,8.075372485667721,4.580182407532007,41.42360913081772,58.94542950760786
4928.777801819406,461.0941367498062,299.9999999999999,5096.840512793614,10.411575261452418,3.014960072020494,31.11732024365198,58.68652137906939
4941.5539235851575,460.71907885812715,299.9999999873968,4927.388709673899,7.322213574265278,5.438530331003074,30.365626464784885,62.734234924738914
4921.426529812066,464.09226815892146,299.9999999998403,4944.459868789629,13.341233262868393,7.425712120054151,30.942058785105157,61.24287985271477
4923.19489058662,464.21627642619234,299.9999999999993,4884.58976873816,10.710770190214644,2.890494860146178,29.322076498116,63.86015313682697
4917.398686383731,463.7782689062819,299.99999999983834,5060.63128302536,8.240605603863552,3.030526826474473,34.67347209577299,65.93510281399655
4942.097510410968,469.99999998671234,294.7554610688156,4963.094577420453,10.779985329112913,-1.3442661938514688,38.94050485518214,55.52062321619649
4940.0972409346,457.2447375227847,299.9999999994836,4936.437386734179,9.82279823259071,8.776013527291164,22.065141753484877,60.58280261187504
4909.325975615231,457.5791245153361,299.99999999996385,5070.211488325173,7.820206994916269,6.020943193324202,27.674598961131768,70.54291026335576
4933.000430538151,469.9999999999977,298.14598981255074,4987.205481972997,9.86039257385195,4.007206136033969,43.07259156651838,54.94146937333135
4920.771484337673,459.1370346916697,299.99999998906253,5231.934920860915,7.707504945048186,3.7702763042003427,30.044137593339702,64.14212305014124
4958.794254068605,469.9999999999865,292.52015441906354,5023.526573381003,7.662762914332296,1.0218754681021758,48.46216400057796,49.439658625291074
4925.3517937282895,464.68440936541344,299.99999999999983,4986.640901285251,11.45154691218898,6.0857850960272595,31.577898727314327,61.64709561306471
4936.10366670532,455.23414342416646,299.99999999993224,4900.098482217546,7.998500384010204,8.893669454402028,24.823997524153334,61.84227997473502
4926.911882202903,467.75771867939807,299.9999999581399,5045.394083274885,11.312761944349079,4.9024004854515,37.880202089038015,56.8347142583561
4936.580528115354,469.9999999997006,299.4364336532625,5011.864292294058,9.53659681249788,-2.7934939359496465,37.5660795010923,54.06235979686277
4929.0678295627595,454.90042126798437,299.99999999919714,4827.831342293173,6.209298134617336,3.072273923086788,30.814802761928835,68.51609400530074
4916.304839454376,454.31020128021873,299.99999999982583,5167.434459444574,8.689715276351777,5.056098309841979,32.40039876678811,66.53340134013693
4939.209781375221,465.1270853354254,299.9999999999928,4865.196154319224,8.575893404978839,-0.052433096155845585,35.75823600914695,58.027402638904896
4957.698990872228,463.2343895563551,284.9393805383066,5078.840832032284,8.631155965147597,6.97436674900793,42.386052532263726,53.31553299107478
4925.797869918655,469.38495174072284,299.99999999883573,5331.896554868307,8.759385503566413,6.3384857943690385,46.40633435063651,52.785283735494104
4936.813365000917,465.1533791680609,299.99999999996834,4887.1596882635895,9.341417511112052,5.624664695432398,27.97334209247809,58.92130710401038
