M1,M2,M3,K,A,B,E,G
4917.605962135091,458.76195652786805,299.9999999999996,5215.162487708526,8.590669270187087,11.803320766382225,37.46576692495492,64.27012936129488
4936.209244921406,461.11079176126975,299.9999999999111,5007.881857197688,14.268072165969095,1.3640224164452737,29.073923235807683,54.79947379277709
4926.4104132097245,453.4563847780681,299.9999999999972,4941.263745398701,10.954816956783228,-0.8262853331716131,31.128257128467155,62.311030379386274
4930.455910514416,461.21182216922125,299.99999999360904,5033.798019813404,8.1989519830343,-2.9234843798726557,33.41404786531219,60.694516897954834
4935.286558395321,469.9995123532999,299.59109283424885,5024.272079289755,13.390382743619005,6.587662239343574,40.78450088098411,53.57149937979764
4938.266251692584,458.34855171231715,299.9999999960342,4969.046864313098,9.075744349848689,12.874820806643031,27.088525329302488,62.1203053355774
4926.73552823484,453.56715578038944,299.99999999110605,5053.704313113084,6.644992726070248,6.34360111001982,28.03715704011635,68.47208784719237
4931.466066202155,469.9999999984486,299.7433849210352,4883.838149606711,7.942059411268998,7.66137538956013,39.31608802771568,61.00621076675183
4944.087946976912,459.525603390106,299.9999999998251,5015.6331896501815,9.961642519503643,2.661691304522017,33.09309140918127,55.85244216572919
4926.757678415769,463.7307548316486,299.99999999999824,5241.1586843284995,7.1121202748267915,4.1739472494762095,36.80752088762989,59.58132453872715
4913.422247431159,463.80168044085445,299.9999999997132,4980.623031868797,8.584869349778948,3.160294843858535,38.67030039902592,68.67956175256919
4931.274295253365,464.7873704961114,299.99999999999915,5031.46721699952,14.654274503702757,5.747305029020547,37.68574302500895,56.40811054936528
4937.404624817472,456.54256791275924,299.99999999972385,5029.141995985944,6.573105751576941,6.87247810807743,30.444725845450137,65.55611148769286
4957.802317242002,469.99999999960215,290.08422660482205,4933.47348779015,11.26160926412041,5.494842323443165,54.80697925051207,45.86307092268275
4944.300088005295,469.99999999990877,299.8068697813389,4795.175163848572,9.639216679060956,-2.2427603291633202,38.54560620824878,53.06031654345939
4933.079566661245,463.07787096578096,299.99999999953775,5024.006343136761,12.186031187848828,4.1073674286021244,36.81855785053308,57.2737757293907
5012.458873932678,419.05942306258027,250.00000000117646,4744.05892268619,8.361900114297441,2.790532889064786,36.704180499409816,64.76477512589861
4931.244484260508,469.9999999996833,299.6210390303668,5055.09697941864,7.9791046573819155,2.4217067277646267,39.12108540754727,56.4408967633118
4938.780378781683,469.99999999999056,298.42429702495406,4892.100323997718,10.517300068803896,3.930632726194659,37.760429301703205,54.28791288576635
4926.197369815448,469.9999999999991,299.99999999995714,5043.8738180181645,14.078865305599932,3.4624629863282563,45.41895383777676,52.9572269026694
4945.127198751553,465.39607844110793,299.9999999925995,5132.808307054124,8.23770078195846,5.419958253158625,35.61524961306131,50.19358298333086
4925.248637871869,465.01541415192094,299.9999999992458,5088.413209329454,5.820640980798128,5.0172190241856764,36.52044396030649,62.2952980227176
4926.796344917555,466.6248961247656,299.99999999997993,4969.067072153132,11.676596073995098,2.8302112300195814,35.287742769811935,59.239237918370826
4915.566918008629,465.60087833062704,299.9999999999973,5090.279180049532,10.118344863021406,-0.403018312761741,37.2440471476811,60.91503690817082
4941.136103860916,469.99999999984396,299.57631091440624,4761.0545733364615,10.806945183361472,2.5088395346043533,32.45908706495623,55.39349508858605
4957.154980914035,461.680404696868,299.9999999999809,4788.835600931149,11.351287522167688,5.389802168413097,28.72119329993037,55.115552485318844
4929.196612419095,460.6248758134004,299.999999997515,5084.089425187617,8.958538801166666,1.7050646579528186,31.01581376475738,63.37078782761475
4924.294235411682,469.99999999987034,293.0733067642821,5073.051077421835,12.243248751221751,-1.2272931102668538,44.87334009866611,54.66507565670381
4931.272504592776,469.34177629702367,299.999999999864,5120.59141454442,10.491778383178145,2.480916976087982,35.81316165894281,56.160166419597424
4941.593646429339,469.9999999998149,294.35657393255775,5006.405228404111,10.418703626067588,3.1658749814207416,38.71388197134727,54.59098291434136
4931.360591772497,457.2019636027926,299.99999999994026,5013.79867842307,9.709402155716974,1.0085440077764265,26.633813588672087,62.816927344910766
4924.011457004151,469.9999999999239,296.22538813421903,5221.780859622014,7.3680644760635925,4.857920167987529,41.71218236180799,58.18360367497431
4936.283516312454,469.99999999988165,297.4117099864241,5083.846586440135,6.175562440976958,6.620089199206803,47.05445200020892,53.9327531073485
4950.036857136415,454.8186273345978,299.99999999999596,4759.291148856348,13.562647248782568,2.282198674005734,20.429911974167982,59.42141979291324
4926.369363044842,463.8343718737098,299.9999999973927,5028.940689024479,8.507958265805597,1.4115483084611842,38.333557525156,60.72792446697757
4929.917804397502,464.45409806885493,299.99999999997414,4987.159726870855,8.20140083076498,2.3996708332540178,30.637219087958297,61.07160032653654
4934.974014849793,468.75982734848355,299.9999999997133,4911.768217763413,6.460071033683776,5.875403759100549,36.20852877547496,56.319205096646215
4932.725242916154,469.3226553174071,299.99999999996794,5017.928412556398,10.10574362540163,2.6966172234831167,35.36702189121453,57.68468581804756
4929.681092273272,469.99999999996976,296.96881480377436,5083.761507864958,8.71720331800924,1.7124489028362517,30.361541635127764,59.18774050290875
4931.00839341991,467.89889487751464,299.9999999918834,5176.294777321376,13.177409455738294,5.056372511225798,43.976410602266625,51.479208175789445
4915.047621130186,453.97769622157364,299.9999999988465,5251.803571779214,5.3451600302573885,3.188094153635394,25.51767523725604,70.19390273928506
4928.443456361714,469.9999999996263,294.02759456512285,5198.898960915101,11.18398068842011,1.4253670625559471,46.89543791279656,53.27358857222321
4938.05788625312,469.3555091912788,299.9999999999997,5074.5311104952825,11.894197425867574,1.3446922854378645,41.56410239817519,51.226555921221056
4917.1613510097895,456.60341898934723,299.9999999999276,5042.393436124187,9.289271851071911,4.5720791836551715,26.96280244199138,65.35068027497563
4932.282132805878,462.72026400916576,299.9999999998368,5135.094485954822,12.233899505044104,8.278021811622368,31.36582056309403,56.142814235205655
4944.622945996032,450.1187492142267,299.9999999999685,4845.010925334902,8.87829899286867,-2.873866147195989,19.784508103631453,63.547121951981424
4925.410447523312,462.8990326954234,299.9999999999981,5212.887989312398,8.77721123452482,2.7869100916338487,31.10813040755856,60.50843561302172
4951.553875219463,465.43760809574724,299.99999999995447,4958.667232585489,10.02850060616338,4.431554034253788,29.425869529163982,54.48912370304686
4918.669163401093,469.9999999999963,295.21287428462045,5233.637028363954,8.363455428367152,5.3640994459082405,40.831840590187504,59.22143770960341
4922.9577453220345,467.10932132042524,299.9999999996568,4971.382450326399,13.24734406039626,4.099179026103963,32.96224576562,59.185037428757575
4933.224635584101,469.9999999997028,295.6426125257915,5074.793133529334,6.098395840875203,9.019235696874135,43.93674836465955,57.893058678918166
4938.4735830427635,461.1031829870188,300.0,5017.721191551022,10.416349156953084,4.579780962261856,32.37441339643556,56.73549589107812
4930.027591560611,460.0771521123283,299.9999999995855,4972.917424721384,13.304152022034138,7.499125287285217,32.255406914463364,60.013404826604116
4943.0963790728165,469.99999999994697,297.4689740688224,4859.455961589297,7.603615336879142,-0.1528279241275629,41.365857365560714,54.65174824490573
4940.480864614913,463.90028016670163,300.0,5172.63587763205,10.796797196928637,5.818033440800103,40.43951671485217,49.83895556076504
4941.360000474368,458.40794759565006,299.9999999999952,4967.288326781054,10.27662679349179,8.304975664910243,25.67414806521517,60.51314738145826
4930.46620081662,466.35012050911956,299.9999999999439,4933.8614617338935,10.249016418873486,3.069472954894137,34.5824982594063,59.96321969801847
4943.353256470764,469.9999999989614,294.97583672147266,4955.476248570357,9.667449880411976,7.56822046041892,35.65436741843388,55.53182988433187
4939.370485420077,469.99999999993497,297.9152607581693,4963.307818297948,15.14915479250115,8.321623004874189,33.10601672216642,51.6867531211995
4952.5127564794175,469.9999999999882,288.9014052490408,5033.933306486353,7.52972388679225,4.784394145117599,54.48346551448798,51.37343018529213
4927.846050166891,449.66958588120593,299.99999999993076,4961.073398331353,15.393441904845245,4.968636160810362,26.806889135345486,62.93304209151073
4943.944215830006,467.8342573252889,299.9999999998955,4935.285719151191,9.092750667547197,5.819856224503582,37.684344078355565,54.47073496678186
4935.26468325461,464.82516637286574,299.9999999997744,4809.989642608573,6.750913128900176,5.6390982329240265,34.37794169268703,63.085012753376084
4948.536821515418,469.9999999999997,293.76434158725095,4817.093590800256,13.070306301366196,5.678526873839026,41.731148791948755,53.302047807296006
4940.71933347523,456.9229429215777,299.99999997676645,5191.615540862628,11.239890921640868,5.135564198465708,24.4814087718701,56.00915121972396
4935.993123318158,462.0970491448618,299.9999999999665,4964.195225599543,7.636401146008162,7.26851892169118,35.829982248549584,58.2587337493558
4918.343748946574,454.48678308568816,299.9999999999968,4955.093640842948,8.790716693347154,5.481382790264227,32.129543492873395,69.95014965753684
4922.337249871776,469.9999999992719,299.99999999830993,5082.354489921229,7.857729160899591,1.127126227798441,40.99433153481015,59.23904168011176
4912.465026436226,463.03568443867874,299.9999999990331,5119.031526572345,10.342427424675344,9.945677376267787,42.3493771558163,61.43292904693437
4912.424519982116,468.3207033709916,299.99999998720654,5244.44536310402,8.026670626055314,1.7617475212869853,39.3352658608765,60.60026812819597
4994.026098164103,469.99999999993344,281.7081464456572,4885.4548421584495,13.402413138464086,4.138634321206597,52.7325309582854,34.707604205248096
4946.253585839315,463.7187500577775,299.9999999997695,4769.412225359006,14.120351025488864,3.9361041913955743,31.382970258290527,52.9460452680671
4922.387863880177,462.86099925369945,299.9999999996435,5282.165286133207,8.287838770712748,1.0894965062572393,36.022817792350075,60.71700885910694
4921.5616849576045,467.42599017229986,299.9999999999681,5054.418908926637,11.341571207351386,10.010855951055998,36.212708494960246,60.911418403998674
4939.514681959304,458.5874807961143,299.99999999956566,5024.848400135905,9.813271033991384,11.214397485221427,35.63429646462039,58.65581488611282
4943.283745653619,466.0179343216492,299.99999999627056,4919.412601603669,10.980202830289768,-2.995344656504172,36.47897209617854,55.21840872594375
4921.3620728701,459.0312790389007,299.99999999996777,4925.879377100662,14.739263097309406,7.344805711274193,25.876229999296385,63.86461277168608
4929.774989384113,462.8959128985146,299.9999999976518,5045.683642048618,7.1378481729315295,1.2820178478745796,38.77755401260156,58.818335975603155
4904.7379401465805,456.7801094680933,299.9999999997894,5251.3940784350325,8.895278439343757,11.849095852929654,31.145546038759907,67.36261358520133
4913.461775937275,469.9999999979477,299.0150076295822,4989.745276200931,9.040796227666274,2.018021339620176,46.06169972014927,62.13647840032501
4914.53376983277,469.9999999999982,297.6921442141683,5116.270746919937,4.78350416019897,2.9748498913916297,39.47819164117382,66.47323756405386
