M1,M2,M3,K,A,B,E,G
4931.022343806676,469.9999999995552,292.1339139863831,5181.175662127301,13.43521787242816,6.715586056943456,52.284700083672575,52.525331278338946
4922.946296464818,467.2092829144151,299.99999999949296,4957.477912565749,12.09784876843245,7.5527539210777,35.40075211634395,61.66612655443439
4930.021863890977,469.9999999999548,297.42142703680594,5006.655244944453,9.611221199383186,8.64020065506146,34.474139735473216,58.3232185210811
4930.421816579182,469.9999999947601,299.9999999959765,5222.144885546613,7.968652254270266,5.788327461381483,42.1546239259101,53.9909970434532
4936.505650493304,459.07447932333497,299.9999999997356,4930.608764120338,8.397687769489362,1.0735315692809921,27.865864317955353,60.24391182797834
4934.497270701837,459.2662980004048,299.99999999984766,5310.031893396047,11.809313279501403,6.893499355683405,36.87393631460189,56.490458897962874
4932.440963629868,460.33783706104794,299.9999999720154,5137.082980638655,7.635421481171265,3.2514194449102667,30.342087236127142,59.047717851698266
4928.978554789462,469.9999999996791,295.04975910872577,5032.255932347728,10.42961110812433,8.037437881867893,44.63749397541751,57.052672510200175
4937.526967953443,465.40700048386725,299.9999999999934,4907.703979982641,9.212213503019262,9.449716175203207,33.40420705300024,58.64500839056677
4934.042523749106,460.78560858529033,299.9999999986674,4940.3849084323365,9.003122706644694,1.543973130689074,35.07979803162175,59.41789699665146
4926.241057438366,454.9045727932935,299.9999999989056,5052.457313278486,4.612890885196043,5.572783894440245,30.96774238313373,67.39520762814676
4927.034526065233,459.30671054496565,299.99999999972783,5121.203293459329,8.032743391274748,6.0200744353083255,27.34635140910684,63.54534764694151
4918.141738797138,465.187643962755,299.99999999999164,5151.0835300941235,7.771424820279929,6.010861972644438,33.63481320964023,61.73425907192958
4941.877675022373,458.3820763719981,299.99999999999994,5088.338484284411,5.976709730608153,-1.0041858013194018,34.59856064073199,58.59836090362827
4914.150863941341,469.99999999990644,299.99999999990655,5155.1955930145605,9.885177328595685,10.909216422095353,45.44556970349357,60.18373607400189
4937.327953699908,469.9999999944152,299.9999999570922,5110.454995663353,5.477229465306013,2.2389343246578592,45.89339324683846,52.125121436476135
4928.133374928012,465.110331609729,299.9999999999879,5295.648533754861,11.694844624135417,-2.9639435471240736,44.09850852706681,53.24808791497761
4922.785132743009,462.0034212975931,299.9999999999524,5098.554776470824,10.359108434091102,0.7021075729636609,37.27364311832135,60.04321261434138
4933.422975618161,463.06567955453,299.99999999991303,5039.522950740641,12.44109075415949,2.2000740052354493,45.517327376028966,52.54420131316078
4946.706092623179,458.2151976472421,299.99999999996794,4807.098427389041,9.58411699061748,0.5432686847134768,33.121364143577445,57.37585404208849
4909.737983427035,458.81710456262186,299.9999999999881,5247.114466712505,11.642698956649328,3.1597234755291006,38.46624004961808,62.06048588446657
4934.397648567582,458.6724331734632,299.9999999988192,5024.23582263951,9.860800393044666,-8.217711240705514,36.99692717155828,58.13687937588833
4929.880195757623,464.1737694136708,299.9999999999906,5036.405024600642,14.800578738452637,9.606805139251678,28.55685890398845,58.039397343368634
4952.354869305098,457.152273036047,299.9999999999067,4880.732167859932,10.227531903484067,5.94150743637696,29.018916973357197,55.670044903367454
4938.424786823403,462.0141898551297,299.9999999991731,4890.596120643801,7.963374343680106,10.822060048166586,30.639929702910717,63.358993853411015
4921.726101148538,454.6427263536232,299.99999999918555,5037.402990554399,9.2760996422608,3.9870653253479276,29.127944909633584,65.41451460838674
4932.551135560843,465.4878520592816,300.0,4966.433266085525,13.107920333173105,8.273895549889806,28.893208283700044,58.986756165716066
4916.924541464424,465.4711591508693,299.9999999991392,5222.329319928828,11.381456919938886,6.842173558784313,41.28630202633262,58.72178207032962
4920.97930103632,468.1436716024557,299.9999999990244,5226.374800076645,7.332384112693647,8.386793410722989,43.27542019841744,58.620543614115675
4912.793697050373,469.9999999972171,299.99999999323944,5048.78811487149,8.633546168273153,4.763877127191538,27.712133738514858,64.92351713122434
4935.255282869625,469.99999999894925,299.8527475814299,4910.848954199068,9.955386508261777,-1.0618705716958325,41.819023773074356,52.29404846449983
4933.433615928715,469.9999999999927,299.9999999999993,4995.82579294332,9.32032832624652,8.222298635151638,36.74676677423127,58.276673183921744
4919.396498521518,469.99999999999994,297.5902322072729,5130.24781335271,11.563824690398611,4.845100614568583,38.90992621386759,58.19371858064537
4938.006566352517,464.80221897215586,299.999999996616,5027.630666195768,5.625085538325723,2.385722743822838,39.67599159601145,57.17256778444604
4923.509686454398,461.72177708832265,299.99999999966207,5076.702582293089,9.893035089197426,-1.8081098474974688,38.95221772973433,60.33694256053782
4923.851819020837,456.8039699024419,299.9999999999906,5116.607266904369,14.0109429957419,5.460186632602742,26.170751602661635,62.558700612361115
4942.737796832468,457.70117437093086,299.9999999997529,5003.24049501464,14.240510680169201,2.8948207795104897,39.34345794056784,53.66560720640843
4905.7759595745465,467.6743779224891,299.99999991256794,4974.776820875809,6.925801199566299,8.091356347964679,36.09449169260213,67.39765398583235
4922.4755215645755,463.2309005266395,299.99999999992195,5142.398163143291,14.779239779808767,2.632028983734602,33.497374414827114,58.12724228447767
4924.972663356771,469.999999999881,296.88555980119054,5252.32997624888,12.675812644083278,1.687774934399535,43.45325649198544,52.67831188143618
4935.697515421974,464.96896131479474,299.99999999986346,5117.938517082293,9.419899312068242,5.276567990077999,32.05261792302819,55.91835429364409
4930.210731053281,469.9999999957367,297.01227188926913,5014.2805925823595,8.104530518470916,9.596507425251803,35.20340167255155,59.563564223443855
