M1,M2,M3,K,A,B,E,G
4924.489775794403,469.9999999999989,299.99999996051804,5113.9268771701145,9.724521451017349,-1.7721229058124393,43.202893223962256,53.11424160622923
4923.215326479857,458.04304754581983,299.99999999998346,5078.512604698601,7.513123793809157,6.814390717584346,27.929248242291624,67.78503919941014
4934.62590225011,460.82131098478857,299.9999999999039,5121.195688892708,8.968883185739054,3.575996979583571,28.038968516898098,62.172774751992634
4920.58701911354,467.10191479954165,299.9999999999456,5221.23198480048,13.327841660749156,6.746548986967266,38.47252558920958,56.62770471260077
4928.962665938868,453.35237068563833,299.99999999904793,4949.515590074095,2.1395787029895246,3.6043400651543664,30.249456500221847,70.32925943260999
4923.801204002548,465.9698871610329,299.999999999611,5077.722129458298,9.8380589282928,2.8634860247320066,29.869451995892682,61.09268629748673
4910.200117053751,469.32854883880543,299.9999999998268,5205.846040319053,7.213043467894212,0.6744774008228306,51.64982410821985,58.499822754580855
4914.262040788061,469.19392802254475,299.9999999970985,5031.002870262186,16.718059780974432,-2.8701460750714185,36.442029070484736,56.18830697347066
4907.861777966658,467.06376446707407,299.9999999999962,5163.536204113452,7.51115470278143,7.784111605124168,37.05938906284936,65.74415267754264
4927.323306145363,462.87167319706305,299.9999999999757,5081.050600584674,7.324713150867657,2.1958160288911226,36.738606568829866,59.08923490216828
4948.135647544795,469.99999999907897,291.98098175699147,5042.616630254245,10.512472290235955,9.09536696618467,48.18489894470534,52.06170099474354
4925.006436819216,464.5581887657604,299.9999999999893,5029.785067085534,12.523433557658384,8.286399618252402,33.14678488232369,60.05842764328577
4934.026566343468,463.8411887497343,299.99999999999204,5038.803345194107,11.73146169086679,9.58009131981967,36.94056788103474,55.976013948303255
4933.59655028168,461.007695820712,299.9999999997914,5004.373782977124,4.91215875130217,5.596941824818851,32.76080396494538,62.889413089561224
4904.405790437845,469.404661761434,299.99999999984306,5092.121684892265,11.123787803633073,0.7292597270290037,37.70052444619114,64.75320092183125
4936.591508884823,469.99999999999335,298.84799953851643,5134.403485118552,10.776916938414281,4.108969733170271,35.34282041397282,53.06706999394413
4939.3540521602945,469.99999999999847,294.5583106871368,5248.518711472477,14.876215406095291,6.581465507338537,47.026501142702244,47.604941586322035
4913.923390776689,468.49336128204413,299.99999999609923,5006.525318382108,6.671724528160011,6.4084183784407,41.051714501566174,64.71632740337805
4930.518954873413,469.9999999999428,296.8901739533,4850.108181210773,10.596421711018063,2.787208642467904,42.08720012371411,58.649256536992304
4929.755217900184,452.7803705956883,299.999999993152,5040.139867314215,8.98401956262848,-1.0309031793816053,23.663348909942115,63.86425598661229
4928.012937321668,468.91780292407896,299.99999999999943,4941.302587051144,11.22309757407079,7.866969697729318,36.975615358157725,57.33667961501222
4921.480179934013,467.8543770581219,299.99999999882647,4776.683796540888,6.776015932859343,6.270325108191216,32.39771403560522,64.56437796634424
4923.036462365083,454.68379593806196,299.99999999998136,5121.171712837595,8.87186807383403,1.198856049622154,23.256669276788788,66.46363063284392
4907.032641188967,469.38398980088186,299.9999999993562,5395.579501906627,7.305450363680625,2.088463980892505,33.89715511007684,64.33287832817498
4902.858802104007,469.99999999999346,299.9999999999873,5243.8696325925175,10.309992604596228,5.873837866192894,41.31745092870891,61.57402996177863
4926.555577605066,467.61675889720334,299.9999999999386,5220.564424909451,7.059149763095905,0.8975332500851098,35.65027080605093,57.24048251029349
4924.278512647706,463.9968586432532,299.99999999772837,5041.659373443468,8.699725731823012,-1.2803043310466529,40.22038545530767,59.0495206437932
4928.2682746136825,463.346974813714,299.99999999945226,4960.765227680776,10.718655285184388,7.368294545405201,34.204562980596634,60.98849570453456
4953.600764339978,470.0,294.78848674632087,4818.448712016068,12.065293843435178,4.585126933804009,33.89966582318361,51.17002833324191
4939.820490269972,469.1912209779265,299.9999999999058,4973.433829134605,11.55377757902477,4.852191744597312,38.00078991000784,54.10431927214619
4928.900712454509,461.06265964819204,299.9999999999507,5049.3306131879135,9.787054484108772,7.548494550660507,35.27021373762828,62.76249118431419
4915.308583590807,458.44966308408544,299.9999999999772,5089.7305606332575,10.693763981557895,2.2034693503846356,29.14860820429663,64.41571122066811
4914.585550263821,467.46322874519393,299.9999999997483,5105.555046953376,9.805394499698801,-0.42266093034861424,34.50044813535181,62.35865807744671
4938.053561546471,469.99999999999994,295.27109115460314,4957.2333030182845,13.044071577185465,2.3694597049555486,36.5364667063605,54.819746982817115
4914.726523262487,461.74038600138323,299.99999999926536,5146.908372313377,7.756698011739825,8.442070680256634,35.278670570038294,65.89710744995725
4910.665550331736,457.18214183807953,299.9999999999627,5232.113463841966,9.968848430439452,8.92493006254561,32.26627061170391,65.64067453507127
4998.854864076549,422.8645132092463,264.7619262790268,4906.3349253182105,10.797857933774257,2.5107959562207673,25.544021072045126,63.57019646396668
4921.486373235957,465.9093153039549,299.9999999999661,5211.023550246403,10.549253522008284,2.4299730843316754,37.88657811398807,57.72837223521315
4939.284939836681,469.68801319333124,299.99999999982043,5201.532286182884,11.043120164191436,2.524361847321537,36.406863063032056,49.05703921576489
4911.415940547857,469.30301914617763,299.99999999999324,5197.401148675429,13.265834786134937,1.6563287933674735,41.027456489556364,59.34858330732827
4946.510353537275,461.87451119806354,299.99999999998903,4877.9152474564025,6.43140820631986,1.281847695928196,33.64494836244482,57.85102738883246
4916.414215786816,463.4557539895853,299.9999999998035,5093.424373646315,9.87549722649447,5.9606293850008605,41.03757720346763,63.0592915863936
4932.30128015468,448.3777774077535,299.99999999995106,4920.635169133369,9.389477558936955,3.2161656911036065,31.573157144141323,66.80574710775456
4930.681158015895,467.2456156581715,299.99999999931293,4887.399589996313,10.374585173492301,3.0291963808173445,26.15895345077831,61.70536099586375
4960.835133171934,463.8963848746385,299.9999999990705,5038.697370249608,8.331253874727588,4.697734126488757,33.45939365290473,49.26975869649613
4926.882639672106,459.0260583443311,299.99999999987983,5170.916906021732,12.035845911697326,7.641171315230247,28.330191002506535,60.63700136220896
4936.852421972953,458.15623769801374,299.999999999474,5049.001976928036,12.844326638448344,0.8571173649923445,25.089352511710057,57.08485684620862
4910.324075843478,463.2918434360107,299.9999999999952,5203.571370992034,10.15993820979066,-0.2533402548018285,28.94256074565969,62.05078033766402
4912.827604723395,467.577138168445,299.99999999997686,5210.163868966692,7.67100206311191,5.90746801457669,40.12510780144859,61.5811258905342
4959.58083103403,469.9999999963347,293.7879223771699,5017.014236482821,9.774054851793283,3.9569695357345065,38.966110350673695,48.26439269445721
4921.733587222907,463.2127120294685,299.99999998737235,4910.050727113458,11.028840124928054,6.181608562165432,32.8577252849667,62.52066533408317
4921.340384136868,466.13467002387387,299.9999999999116,5073.456343773304,9.132298153542298,5.06753276308786,45.26509625657388,58.92603330534103
4926.191605366079,469.999999999979,298.63566767827496,5115.466576564246,9.154685599452051,-1.7621065838168697,44.32910217522595,57.67207380520683
4919.874346414338,465.3262220659004,299.99999999999847,5084.756821997159,6.49503851714837,4.6069212981557435,36.30413375051189,63.053767581984005
4932.1362708490315,466.2895101025852,299.9999999998994,4971.268295702678,8.27198465166245,-1.207679345326347,31.598317211637852,60.9839126759273
4918.421342735068,459.5944527329941,299.9999999999984,4956.981506226684,10.150719074692471,4.109155145504805,26.696145240200607,66.60317439952874
4934.396802855756,469.9999999999687,294.0096014910823,5133.126046607045,7.848924179926027,6.19465031942391,45.12959673475828,55.5700916812893
4907.483649257195,461.4229992939037,299.99999999998926,5182.100018587963,8.37414900023347,4.018785705804277,39.50487359239184,65.81933677879961
4927.541733557827,457.8792366593054,299.9999999988806,5247.748649567035,6.456393791590866,4.424903775664437,35.0140770666731,60.725941626306074
4931.191289729051,469.9999999999975,299.99999999999966,4962.728310746364,5.526702178249108,1.450830783417183,47.01291132129655,56.31606196500656
4913.014922434044,469.999999999792,299.99999997116936,5107.160232234075,7.68064277210317,-1.7746148731219364,39.336529537458496,63.177607133669596
4932.966099100913,461.26240270046793,299.9999999997101,5016.120702856431,13.65576495980479,3.484525794983969,35.08209475589506,55.468588431017324
4925.072369208368,469.40805134476506,299.99999999997954,5082.214685872453,8.80773757187202,4.517406509068435,45.49095783734312,56.623891786984984
4935.81839955586,462.87377400917296,299.9999999981545,4817.66720000401,8.994849532512449,5.725340130990039,26.872772584347388,61.675622012153504
4922.903791682391,469.99999999902644,297.3059705027128,5069.592481507566,11.240444961019008,9.820972604741986,41.57780141213068,58.23892507137629
4918.602820998132,467.3388522661435,299.9999999999923,4945.150415784205,13.86351068576838,6.7226856127604755,31.761853489290967,60.23781494193151
4921.726997395167,457.7662317548892,299.9999999931613,5149.401932075096,5.321773075408597,2.1797857080763445,34.174385417544634,65.73602023498604
4930.452322950247,468.67862725296027,299.9999999996937,4860.760409695436,3.0788500227335565,4.271433060967656,33.79753412283104,63.364991270964275
4944.864342585639,455.03201796126956,299.9999999999593,4791.184423899282,12.737747221369899,0.2997355874336667,18.10617478646071,60.750134132435015
4924.4387079433245,457.7949490630628,299.99999999216374,4975.64397212686,6.95652632934449,2.798655456679407,28.971045563215085,65.44038055846129
4917.299557460657,457.43687357245364,299.9999999997736,4930.802054162415,7.846758414986786,2.6762412923850705,30.657793067074714,69.49730697116607
4947.643165683821,458.4346810213343,299.9999999999974,5051.240212434707,8.704693817841132,0.7253585856934981,38.050443970420716,56.418060841115235
4919.100031060455,460.45801594819125,299.9999999999464,5048.948940040551,9.366776758089465,-2.4124817722561143,32.96686167421695,63.52477031178302
