M1,M2,M3,K,A,B,E,G
4946.6344539178435,463.42324222381524,299.9999999998748,4942.876127315038,5.060247741593466,3.135671435088461,34.20276028581642,58.3755472273189
4923.806771157549,467.7506187779163,299.99999999999994,5064.278423980123,9.636783938829792,10.424272500611753,39.926342278724995,60.10783414461491
4925.926358191441,456.6522961458918,299.99999999935886,5034.066685305972,12.4491566518232,0.6587681675087047,36.380511135219784,60.337374933067295
4928.628136406173,468.31241424371115,299.9999999999975,5154.468284860425,8.160150253752528,6.208065029921395,33.76529996778777,59.89857644180894
4940.758441209886,456.2449064051791,299.9999999713301,4913.134606333517,3.2671674274972506,2.9921654159782833,24.11191094955336,64.6398713880494
4920.74312704167,461.44987432107325,299.99999999996294,5081.819432945196,7.813338361071314,-2.552512484106425,36.841982486885634,61.90130882842405
4930.754809408948,464.4250449826107,299.99999999963876,4942.211255867156,9.788557771664676,3.671616986944104,31.060981021864382,60.96074146977717
4980.901373774981,445.76165893461445,273.17136971648347,4998.897697600533,9.59194179452742,-0.3404424614962512,38.80488566369757,52.82190220135794
4918.335852519882,465.1477845643183,299.99999999996203,4979.6799161110575,9.833938534335608,5.8944458493887995,36.18292704047016,64.07267538993456
4935.183031115096,463.2038008086486,299.9999999947998,4933.561713252017,7.005894529885195,10.280553750614105,23.207378017996692,63.68169172534484
4941.587319106421,469.9999999996211,297.40709647324024,4849.713164759892,7.817160822588423,2.121567693416687,38.51951084524527,56.815980170510336
4921.137571896781,458.37968028117,299.9999999999844,4941.686372047414,8.928779699980096,4.9506204377767125,28.748010673901668,68.60515312261379
4918.252872179304,464.04624956920406,299.9999999999965,4879.170932697628,11.491760442166592,-0.5534809715797605,35.70597597384157,65.60202645827972
4916.763127718412,466.9738381581536,299.9999999999638,5184.592183250753,13.160817065975237,4.010686218202743,34.244693965088835,58.354810477083355
4927.100749177622,466.3879268505242,299.9999999969372,5125.803386288164,7.390560885352789,5.459168778650483,37.61665990130043,58.46290572744014
4929.663572252711,463.44722737972984,299.9999999999983,4983.268369418685,13.315182014921254,4.065200478154007,34.36969724596255,57.803354678689224
4924.119729873595,467.9029329123912,299.99999999995106,5171.396531616685,9.583554730434152,-3.7974128085096064,46.64526880648496,54.855332022075046
4932.899357023552,455.67361116506436,299.99999999935017,4936.6251490563445,11.129290952801703,7.185956422589388,31.51763063986005,61.50445216766172
4934.245163855698,463.9474387122655,299.99999999696047,5001.112566709711,9.261330863004586,6.298690264992303,32.52114615871636,57.9227053292687
4941.997502209887,464.8101641897395,299.9999999999482,5023.560757193466,10.15718876889351,3.530622783225881,36.4217671614262,55.564212396659634
4914.313463462614,453.74869129800277,299.99999999709854,5187.826527203688,7.08082266735948,8.117411973946359,25.120307630189863,70.80360371288886
4931.1589731840295,464.6570514156227,299.99999999975097,4791.427844402094,10.261159657824875,2.7159001337121476,26.19893579717511,63.07877693413907
4919.420819551454,467.10035214661934,300.0,5134.345611974293,12.669483327568228,6.402281274309813,36.315120962885786,58.23563669100361
4922.401690683846,457.7461231695498,299.99999999853276,4991.40820600482,7.857271088121786,2.4807231509696153,28.972458579491697,67.66004165699813
4940.651254217077,469.9999999893599,291.6011079217258,5003.389611553313,12.68873601447134,5.423168673111293,48.929098627091506,51.07155227352562
4913.083889227151,469.99999999999636,299.6562010399111,4995.51493820552,11.485750180444237,5.193966554879244,33.99952621003817,63.620816791530125
4929.379749565692,468.41074559817565,299.99999999984107,4971.966509746092,5.174685086337567,6.839909806692322,36.15873088505894,62.36143139229828
4928.62505027859,465.19590562361907,299.9999999999178,5031.385675054715,9.307107384334273,0.7148559103809031,36.41191261104464,57.638645366603825
4902.048835486278,458.330337640799,299.9999999995024,4984.91949611779,11.46789509007146,3.196828375556564,24.252901771379,72.52284890448175
4924.535668957078,461.1558635266904,299.99999999969884,5066.796275857859,15.100746267996556,6.663065058208819,36.952736822443036,58.09151591816984
4937.226448090685,469.99999999981276,289.32740256549465,5007.167287989015,8.383492638224702,8.74569486440515,42.615542378466984,57.516718435979925
4941.854157538526,462.6244054771235,299.9999999999867,4865.7554469504885,9.539200923104335,2.0769995827299677,33.66910273366332,57.668612072156755
4925.150678841254,452.76887128910744,299.99999999956964,4903.585333003384,12.28605088695391,2.072527317878359,26.076000981081748,68.2525253986901
4927.34581769941,469.9999999998792,297.18710191031164,5193.871340127412,14.198188261829936,5.594601130217493,41.9655179923037,53.00921189243188
4905.571514880411,461.24052884022,299.9999999999949,5129.33774030057,14.000838984423092,4.320087798190471,34.46775786398247,63.91925007621889
4899.906934112192,448.32137403784316,299.9999999999997,5175.202537666225,6.847134737005416,7.419535646600312,17.686923774133152,77.77029868400419
4928.766156082517,455.0537658196758,299.99999999994304,5072.590812762423,9.256236945079864,8.663123124253952,17.63676036369323,66.81494927404911
4921.979109063538,469.99999999948454,299.9999999994519,4902.854252905341,8.660703094718757,1.8715769986554156,35.08584547942552,62.62413865510733
4924.197655419474,454.02503063946835,299.9999999999971,5108.618782903836,6.38286985432076,3.6837778872848372,30.190281941139293,68.80793975599711
4943.060371052456,469.99999999625436,297.04898966656606,5035.510290363171,7.571088067100811,3.1242750964685606,39.45426746494146,54.543851442720246
4922.805866919129,466.16884470391864,299.99999999994736,4982.228406490615,12.261235535832489,0.8479409540844736,34.11738273875026,60.06040779879117
4929.031788295194,469.99999999853986,297.9721387790777,4944.6222263275795,11.690312864167186,-0.9292366767502113,44.578817988531874,54.867985670437065
4941.134207725728,469.99999999999693,293.3087439954607,4908.439273158807,9.160960119739324,6.679651243819624,42.56310883421212,53.58089724843144
