M1,M2,M3,K,A,B,E,G
4941.795736044767,469.9999999999934,293.36356598276643,4925.559743585604,13.279702256190062,0.6549734075547815,43.35475143203161,52.28420584876
4925.03982014914,457.78708804539406,299.9999999997396,5188.768703660229,5.372329305604453,3.0441144984319988,35.38713851362914,62.50730788140121
4913.548208189278,450.00811074619685,299.9999999927253,5059.8006708521825,9.24765786711434,3.5016475854919427,15.801099216236207,72.66581414223678
4937.992768633323,450.0150421836652,299.9999999999623,4910.511293942702,11.854014894721324,6.642473817748696,13.674799339817064,65.66486470569701
4939.324983275279,465.48068754167673,299.9999999999969,4874.244382269895,12.934301481129296,9.911349927128944,31.62889556125962,55.69960728970844
4929.752469361798,463.0135687239707,299.99999999982305,5100.689597273791,10.879296935217955,-3.040250226124694,30.876592602480763,58.544248821276014
4943.774697076269,467.82216152758474,299.9999999998805,4881.855064300341,11.481572727319385,-0.0349304130363185,36.086799659526825,54.119626466245315
4921.862716092381,457.3118045084966,299.99999999992684,5190.087864198736,7.641942440234014,12.461327081906381,26.97305401647459,65.54367397886303
4920.962991933529,459.3329595661912,299.99999999996425,5106.421219905758,12.048716674680911,6.775467734577481,31.423204072996246,60.907320679485466
4909.908486136374,453.84262244747595,299.99999999946056,5141.802623418809,8.68265092850377,-5.534522491956474,33.41126293524556,68.32179544627479
4905.8957154787195,459.5911012538463,299.99999999999767,5144.034376566694,6.790434793026054,2.07450039023988,35.5679638700969,68.53961108890485
4955.172961567468,455.12286564670785,299.99999999993275,4704.217232123723,10.547357820917592,4.262519030381092,29.38150507286698,58.59519496784868
4926.42087023168,451.3313191985466,299.9999999999987,5001.370805635545,11.497436301126475,2.156824419386678,22.485185793023664,67.33193554849694
4990.499957366826,447.6253707388046,267.89176476053024,4778.4373708198555,10.499105842158455,4.943122400537784,44.5375408834252,54.28865381631521
4925.286600132207,460.06316065238184,299.999999995949,5072.409603272351,9.8411136871637,-2.736005432153935,37.739261953067114,60.67111957084356
4923.3063250522755,461.2976429911213,299.99999999997937,4953.326246018135,8.695721491260256,12.43822716902937,25.138871753327923,65.68430379294271
4950.1272281489955,469.9999999995504,292.52063622046626,5062.9458600381595,8.905035238532625,2.298222316957137,45.55864144782434,49.80569412261742
4944.321009695756,462.81403357717716,299.99999999725844,4980.378493267266,6.769721891102148,0.25053093277972527,31.251199587098284,58.377264131050545
4924.607708281724,460.17029673070806,299.99999999996555,4943.142539534831,10.609105095359114,2.508519536266145,33.64908448345305,63.491555927189985
4946.359131707272,469.99999999996186,292.85043889172334,5071.131405751081,11.340765435602112,4.62180651661749,34.05105914599408,53.59782789673574
4929.87637516699,459.70555914374467,299.9999999997214,5135.529250301908,13.289836752676942,5.221746683557388,29.914098108852382,57.004110531735954
4977.288541027414,469.9999999997638,286.24354855249464,4747.825625029667,12.206164654961979,-3.8877606782447325,45.05326102630549,43.20560125262659
4930.109239964193,467.42035305721186,299.999999999717,5102.29918670695,10.021830514889638,6.301923346446363,34.19994118056038,56.57483983750307
4937.716857810832,469.187999336454,299.99999999857755,5093.966403147669,11.673198483291888,11.837028624257519,36.72717874174967,53.003363466265945
4926.859618619991,458.13010020194207,299.9999999998081,4950.601661095367,5.630727384657555,2.5883919730156246,27.43994606403712,66.20313602124185
4925.303316221293,464.2817066863348,299.99999999974074,5014.194738366697,12.06044915855366,2.5501838159400587,37.11404685321495,57.37445094490433
4925.640941156351,469.9999999981234,299.99999999997937,4985.326155174735,6.652834861168825,1.1939163051639998,37.37125175192759,61.01977212492956
4921.865832199431,469.99999999999847,299.99999999928895,5085.2255992663695,9.623148157141577,3.0568374030314773,41.02043446574964,59.769736563655606
4925.456381141659,465.1379803969248,299.99999999992303,4904.276185091577,10.394742651218044,3.8157545676538427,33.280931143460386,62.911186607905236
4959.673779235423,469.9999999994009,286.27499597426055,4706.078653833801,10.541621469391725,-0.9493324639650537,44.211746583451536,51.83861042575371
4933.789407562086,466.0987102023265,299.99999999286086,4838.0101520313265,11.128080485761505,9.498750683173006,29.98122181253046,59.45543357534445
4936.052269770871,466.52402615731387,299.99999999826275,5064.932658953851,10.79477982839815,9.272183849348457,38.54790212581316,54.2790087201931
4930.971987209749,461.7845530688668,299.99999999993236,4897.451383324453,7.065182960542608,0.2250227496125054,30.587986579225685,62.95887299006988
4930.212738362739,467.8420892902348,299.9999999999669,5020.346811302785,7.428792595900593,-1.4101497861493295,38.099320344807,57.572607224471255
4935.528815867988,457.63828540572473,299.9999999999974,5083.164430143342,9.300682129990292,3.11316455543108,31.10160170673077,59.061098657633124
4933.640243247022,469.9999999999665,298.3025724965445,5032.1437027068205,13.6666917038733,5.842951011506749,34.54665719491783,53.88065528832836
4905.470690698729,469.0034005784768,299.99999999980747,5382.853485788715,7.4524191923382475,7.803622005094553,42.29962662416706,61.63713111053882
4926.788715686672,469.99999999995686,299.1046663866018,4963.11640381314,5.680145648314429,0.22568316595249627,38.28693995043286,59.446465453491356
4929.588670648691,469.8879228384472,299.999999998988,4947.740182117898,10.105574717945911,2.7930242308857562,31.105262628934735,59.05034592990163
4921.506065233828,460.85079673578537,299.99999999945254,5266.295876982715,5.79835370811823,8.03996139632588,24.274971674291336,65.10269385883942
4937.598332231035,459.73898913002165,299.99999999991616,5005.260437013229,4.27775899183015,-2.0498021667966624,36.11457032891782,61.19447407333871
4932.091290618746,469.99999999980906,299.99999999998056,4965.849098277584,11.654767809848986,13.153601688662704,44.201061338723335,56.32427584629023
4926.784762269902,462.74096032086504,299.9999999980464,5070.523370624252,8.155768984805169,3.5661020727005557,34.79980835713542,62.32516058877378
4940.1266424352125,468.8612114181985,299.99999999938433,4980.335563101998,10.424740664314383,2.302966546386411,33.57356435401009,54.55853355503696
4914.146612338774,460.36789530865826,299.9999999999962,5177.057023028886,7.157368940378768,1.6613474998240643,28.751267757144927,68.7328393822925
4937.820948397552,469.99999999982833,296.4818013772072,4955.130139031564,12.481781874297374,3.852304755997836,40.70814414978353,53.60726332319965
4929.638258951433,469.999999999998,292.50830994000495,5159.023052221342,10.619155783049253,8.769536944495957,54.72105280187111,52.70776559294595
4925.582143041916,468.711754418503,299.99999999953764,4926.444268793514,11.429809085107584,8.104211988960193,35.73206340761995,59.48002570010251
4912.476066104222,454.7952373948401,299.99999999552347,5025.890075977229,5.615208302482515,9.097887877496909,32.32582404640517,71.4896838326606
4953.692327367511,469.9999999992544,293.1704212203174,5044.15580781993,11.861031854516364,1.652465322161749,43.421097441278064,48.94772123601221
4925.202440141811,459.68682763767464,299.9999999999508,5090.599150678661,10.663568804407971,0.6904692747289529,29.31356260930795,60.57951705231112
4917.036113864075,456.6020052867439,299.99999999994844,5006.293305371641,11.744244873671777,4.781346287757355,30.483691851111406,67.39128541794237
4930.014599450358,467.0629801415028,299.99999999984976,5108.352880646606,8.515220126093887,2.411685498029841,32.904703033120704,57.75387054448947
4924.430550284347,465.8886373429281,299.9999999978806,5099.415766125505,9.950715509488827,-2.6349170232755927,38.00382231398517,58.52686641927271
4944.875659091333,469.99999999968975,294.3759552848735,4935.551251622169,10.299967642066143,5.136485470683582,44.80789172925279,50.825279220490955
4937.3354810381425,469.7841419844983,299.99999999895863,4955.892743752671,13.293866125405103,4.194273641276291,35.50734752390514,52.91914518524538
4922.606514595452,469.9999999989613,295.97095448586913,5293.971339307136,9.598983206986272,3.7175921289948355,47.456177673550606,57.353476989251206
4927.606325712498,469.9999999988254,298.79000080445553,4992.675590901932,14.213800073342293,1.0761165880428574,34.96749095752107,58.05222277221668
4945.325364820978,459.5340039396091,299.9999999999581,4781.001440538262,7.9299584470217,2.280038492489863,25.811735280195407,60.81098460947486
4947.640532096155,468.83181459621835,299.99999999979764,4968.895907659999,13.123660889837446,-7.190708058301503,45.47031730390267,46.2541845835605
4930.7583333842595,461.427742236384,299.9999999999825,5097.231348557687,10.09166835758233,5.4161247082036015,32.17387484811949,60.07336602212727
4934.73416911656,469.9999999999845,296.75983776017426,5121.151978523479,11.622360505397028,4.907693328974176,38.67639245919616,52.01620680420511
4924.544702851135,469.9999999999576,295.1067687410801,4937.466832491442,9.32866404410854,2.525974643363197,37.876892165221896,60.50013984633135
4922.249545673916,466.67571982126276,299.99999999999244,5003.222515830836,10.256049562254464,2.5602712500323817,33.17879745000205,61.450842936823996
4924.074858000359,465.08877183136144,299.99999999989274,5156.717539991214,6.932711242325796,4.746007452142787,35.97884340421696,58.17851379770255
4928.414749690092,469.9999999999415,299.9999999999985,5039.200813584315,9.383656417143005,6.565111868419271,39.63098402491257,55.97775907943933
4933.885528063464,462.5664115604797,299.9999999997975,4894.540303494287,10.411299339441374,3.5683097623184175,34.55131539099523,60.00309701095857
4912.802288602399,463.8542858606331,299.99999999999966,5169.0627791322195,10.399838611126775,3.1498668015536073,33.18400900729783,61.87028036698591
4922.039150634982,455.674434262015,293.84090936269337,4968.681375180562,7.957963921235603,5.745282262667744,32.133859077697586,70.00049187469133
4924.380823112298,469.06885626772123,299.9999999789827,4925.453510405876,9.846621525372088,-2.5792752611822296,42.324506221863686,58.40691705609083
4924.443149211975,469.9999998688268,299.99999999980514,5107.065244493482,10.184142595895404,3.9721304844663297,30.803262883616338,60.32830147596035
4919.003955742291,469.9999999994667,299.9999998234167,5083.828004288879,11.124727811060025,8.7140014931954,32.68931256582399,60.64750278063831
4950.572543619007,469.9999999999959,292.72514580842613,4873.165091244018,13.386656969249314,2.1694234144275826,39.3474652456349,50.33432896768138
4931.476390880615,464.0968145352211,299.999999999644,5090.299905643835,12.026096255918171,1.3470276100014424,36.8749736908664,54.25939811515132
5000.830402316691,445.9949691415957,270.321496631488,4736.694889771091,13.064184717983103,0.020108882123173286,37.62005560273767,50.10605867457259
4923.262267968886,461.8116316915005,299.9999999999684,5214.777192418588,10.897166487892845,9.541931358801003,23.854477760020444,62.372017297120394
4945.383918605136,469.9999999999991,295.6753286635702,4999.451431925364,12.472444375932168,1.9721533400258953,43.39708385357041,49.2485103512296
4916.791440625418,443.8368973715232,299.99999999988546,5079.89998997841,13.541255904002348,2.381090163160065,25.63531870051974,68.30476581713195
4932.684524580738,467.51477421547133,299.99999999614516,5080.1053488882735,6.781224070179208,2.646868488333647,36.061088336427076,57.17105651374019
4945.10909638447,452.1414312961726,299.99999999999994,4844.673464914319,10.200282127262788,5.396491271524006,21.318155890728416,63.55164756381621
4931.245111660284,469.9999999999795,298.45544484566295,5095.500538773515,7.053311143161252,8.129239086644914,30.84660278283361,60.02080328798083
