M1,M2,M3,K,A,B,E,G
4928.2988653966795,450.6580902881713,299.99999999998613,5056.304241377897,12.79559536628496,1.7508471133899974,26.4131996741635,63.614607253771915
4922.09465503116,469.62950067228184,299.9999999997892,5098.302959672515,5.675610059784172,1.3235752714209823,34.64906969623973,63.80084857377444
4937.580129162104,469.9999999998851,297.5745848279653,5137.713261305752,11.985028564020572,6.6671425780964535,39.46166664630531,53.814235625660544
4924.86650765722,469.99999999999926,297.9097563773276,5125.567518260529,6.257521376985989,2.9450496916578714,47.46930454005941,57.01180883894939
4930.434261596155,463.16805274828835,299.999999998485,4869.912218965902,10.941518339437442,8.868308825328198,28.87095056890248,61.70048365410787
4917.481517283678,469.9999999805891,299.96200820718997,5177.132661004363,11.324539861811601,0.5341252953434582,40.139308229693526,56.796386493651454
4930.246432455984,463.766437151585,299.99999999993196,4915.536821817663,10.419828454757333,0.13649639030746796,37.01578678065009,58.92346664695771
4929.666662725613,469.9999999509145,299.9999999983199,4934.037210113916,10.359111487526857,5.972454370056968,34.569813362087686,57.798145601768915
4919.71844856839,467.3089489311834,299.9999999999161,5129.6763619443545,10.697140887640948,9.524896037726542,44.79236561755115,60.25899615279034
4930.504839178229,464.68251745169795,299.99999999991536,4878.30273329516,9.564595621195327,9.423075074514381,32.22231644978518,62.9613445435222
4931.401793769356,466.5028101918182,299.9999999999944,4924.594867576086,8.25970268765299,3.6183217866990556,34.45258828585202,59.14055278163324
4940.204193039277,469.9999999984902,294.1430293905794,4840.364737096519,12.227580481037112,1.362284411650592,50.54595270284051,54.46560660074446
4932.076726677132,465.42758852479227,299.999999999994,4893.302291852232,3.6000955324127037,5.945808373713999,37.231633549846144,61.959664759410586
4925.201937238903,465.21953744639075,299.9999999999976,5258.053152241411,7.3863521345437935,-1.4051868791465913,36.629935159082706,59.23136859146294
4938.807428523194,469.9999999993254,299.9999999934397,4978.620712842279,11.106831730822831,2.687369862611043,39.66217700411776,52.65413401023195
4903.141702711177,463.1385547561059,299.9999999998722,5281.307375506798,13.224146707071592,9.272814247401572,35.83510048948934,64.94669831867918
4913.993024362974,457.27166148050514,299.999999999669,5006.357119199727,8.999304513473616,5.972267886741808,32.968757630260704,67.52813392275169
4908.622131589484,469.99999999995146,299.999999999903,5243.408961538251,6.173747637283679,7.185643477615432,39.30307357947468,64.54517020441753
4913.389794340116,466.45389976371996,299.9999999870071,5265.042286739352,9.632851394636088,5.473273546277299,33.95319830415085,60.93114659946042
4909.214642150142,460.9522165348454,299.99999999972397,5031.752035897185,11.771938582285149,11.232897363071654,34.16434899787596,65.44808716272031
4929.026844266098,464.08118148027074,299.9999999999486,5166.105357442239,10.290534823373136,4.639721193945984,43.6584072230344,55.37976535745576
4934.789624708981,469.99999998499277,295.3646095142288,4956.173032373135,10.296172828439701,-0.7790623770492435,43.15326394107417,55.20601891433523
4931.268231163884,453.67733788916314,299.9999999994445,4974.70473127222,12.46168549858526,4.681013523416373,18.23589302620209,65.77674079647144
4921.315292408405,469.9999999999979,297.698735532329,5112.053325146628,8.078172341399126,12.381679188446189,44.41849436540327,59.42555924632427
4917.5785387105025,466.52925035810466,299.9999999891646,5078.382697788284,14.46838459845568,4.811907425669086,32.33217330026696,61.70333696475942
4920.949626847673,469.9999999999866,296.4000967094424,5216.810841098613,8.506352761046202,4.674567180615506,31.174029435189503,60.35969432504832
4932.251172391336,460.3788415590783,299.9999999999817,4892.047904164594,6.861632146706,2.230804621068225,35.14246145502887,62.07817150159848
4922.702030486604,461.1465225138964,299.99999999999994,5006.195407229794,11.683634210554615,9.084942341522684,24.361783604805986,65.62738438964335
4933.08806288157,464.8419283302257,299.9999999999745,4887.589220259676,8.20964717901734,3.3907363030592403,31.285323411064805,60.823774669661695
4910.867987515079,469.9999999998817,299.9999999999934,5382.063808068264,10.252235620216828,4.631075773498444,38.83908612277527,60.11377529379082
4915.409806453999,456.5906311038012,299.99999999999903,5059.4042341020595,5.849165888191892,3.146265491883663,27.621569974280696,71.11894648179886
4931.558881507199,460.37096198645327,299.99999999999983,5016.779057138317,5.82838746124149,7.9423576576609545,33.5826688591258,62.37655371413673
4916.456604806639,464.91802148683854,299.9999999996152,5119.264414257377,10.139406202336664,8.026196146006956,32.14853142545957,64.77623765624546
4937.489404384559,462.4072285027973,299.9999999999938,4929.952201407455,13.53646387194232,-1.9754080699323193,31.78559270781528,52.8029987912085
4916.090009130931,469.99999999949057,299.9999999832277,4890.1214144695205,10.619737351195784,-2.454391103899493,50.477769021938535,57.23990609071635
4914.235113929686,462.5281101392552,299.9999999991038,5171.49176786145,7.4039694363316295,2.5459239780261185,38.210266619731144,65.07802927334178
4923.449309941788,465.33512705238246,299.99999999958976,4933.657772844333,10.38654689341432,4.291636695783208,35.40217822768189,60.60074410488908
4940.677836968491,467.48944190751376,299.99999999964996,5027.339551695643,7.137055400139138,3.7274031580164113,37.30609134421934,55.20806498668115
4935.906293616174,469.99999999972476,298.0374814747017,5070.319719569516,9.313185120655787,6.20819215293029,36.57223418254714,56.416643265329895
4934.3622992198,457.47337994925033,299.99999999734814,4841.416517764407,11.65537688395849,1.1328298683627787,24.19005731061549,61.27155145146188
4919.538024108714,464.5919321139809,299.99999999966036,5229.949665980276,10.864336624012019,4.487142511267082,39.86419420653554,58.94097417326923
4935.995323196274,468.1667992747177,299.99999998750354,4905.644229840958,7.829778466185246,5.542982788680995,32.1752350720135,58.89475513853999
4925.228469654334,463.2917491178699,299.9999999999048,5142.546706354481,11.831842658480156,2.5184414278425877,27.979469693931197,59.24042454147383
4935.467137149005,469.9999999999521,290.04226523866794,5058.752211900757,11.248421849197458,0.654693652654457,48.322263473565066,53.378053221316506
4922.166578712769,463.05118812325827,299.99999999999346,5132.970235730218,10.914550309462975,1.9491364291765791,36.876482358594714,58.7335448660017
4936.143031550734,465.08190687706855,299.99999999994895,5037.976305421447,9.145605546730343,6.918916801519544,36.030078502660196,57.3630171776514
4926.186043446809,466.8633028204897,299.99999999999886,4953.5751806231365,11.804490660474412,9.17379070994005,25.41095684898836,62.34697722100155
4926.900152685039,465.04468003217147,299.9999999999908,5044.950752677631,9.092013430957435,1.2981945472953798,25.19235517210769,62.43689603851172
4922.287517154919,454.6906484341961,299.99999999997596,5113.220595537411,4.537114855072397,0.5381864101360786,25.67531902608539,70.13940500549981
4939.9256768164305,469.99999999992554,299.9999999999965,4829.927247331755,4.921896697747478,1.7324437803597843,26.65135575466472,58.58304178619925
4940.214172294763,457.2079938599438,299.9999999998763,5076.212888876929,11.226954631441027,6.121462343204119,30.756806335213568,57.1134275351728
4923.489073743238,462.48115977305287,299.99999999313314,4825.234253311307,13.836591837509152,9.420820752360193,26.592370438544428,62.2233385872328
4935.611850523,460.1985458017337,299.99999999905725,4761.270814479454,14.164301533441655,6.362952700328826,27.67059666650056,60.56419822717792
4927.2269993613545,457.32827352039214,299.9999999884553,5133.425782105277,8.718691894467975,2.5767126403335836,28.048162758635744,65.18910529807494
4933.657329502225,469.7692898627877,299.99999999997357,5007.491500055663,8.216381955563852,5.924056460918383,38.92156518929703,57.774331941494474
4927.567696390801,454.0649566070881,299.99999999817425,4979.192269838759,11.182869162589746,3.848840143554232,34.72978035360753,63.14412173226186
4936.045183982446,456.2528420045012,299.99999999996896,4929.080086877386,11.997952249978225,0.6719627316934709,19.064929803716176,61.1844136142708
4926.132013708528,463.7592954820467,299.999999999992,5151.8958837014825,7.673256576900621,8.472347446357832,31.204535829047327,61.4087300981443
4923.644219549738,468.02699645566537,299.99999999999136,5204.587355545208,7.3803161696586095,4.1768428862929445,37.68125815004751,58.811756813135425
4940.613492951215,465.6434249129781,299.99999999899507,4992.120221428813,11.53789108751293,13.778906253957867,33.12568277168823,56.63971346347663
4949.492176231118,462.116824450551,299.9999999994926,4926.547672292772,6.134378209869878,0.6940888466316835,30.57661605916629,56.86001114669622
4932.109727357052,469.9999999999403,298.56841390838997,5079.32341459962,11.817050978934779,3.235426242170731,44.808837610654464,53.94557899956447
4935.740069285166,468.38525676959347,299.9999999998965,4813.915175202048,9.888995213593681,6.216133933767929,34.3083920990438,58.7308559688246
4918.279009086397,469.9951230057881,299.9999982964106,5183.200447725445,9.123194622543444,-0.37913850411266053,44.19109724453017,58.568222872836884
4939.2439039643805,469.99999999992025,296.32773531185904,5044.883689634199,7.710424150592934,0.8664448049197012,37.795543595196655,56.6616326873912
4949.019967700397,468.08414136957975,299.9999999999588,4887.785754323411,15.996261560667161,-0.24953957198426943,41.969530525098,47.78006528063193
4939.731189854004,468.24326884255834,299.99999999430435,5107.13254139988,5.628466930044741,8.30413185388631,37.58126176488461,58.01769510952478
4928.317981925159,466.4923673218788,299.9999999997706,4933.252906390918,7.4711224914036976,4.366473947280165,42.10857072693957,58.73276938187614
4919.71127985082,463.69397574512254,299.99999999997124,4912.201722353075,14.66528593574042,-0.2169766607891079,28.725618793216942,61.952477240924914
4937.713264723546,469.9999999999386,299.47000831023473,4939.812854733149,13.406255340682726,5.083315780214618,35.01655297014515,51.751230073099286
4916.086980429893,466.1903234862835,299.9999999993584,4985.343917447609,7.132303673951999,4.502009206584651,37.01678951269516,65.60806651038202
4925.874386416083,454.7087816848711,299.9999999990806,5100.818149360905,8.084301788256806,1.9137105632680496,32.24046987854308,66.18728099498509
4930.200342270338,468.1765616559946,299.99999999995407,4902.620334250329,9.640784756569017,2.114402919326995,29.782318999698113,59.39153576803284
4919.2379086351475,461.40277109189947,299.99999999998926,5235.673780228249,9.768832795145906,7.030676246678763,26.683829592784967,63.592799832574784
4916.018233957049,469.9999999999994,299.9999999923101,5337.686315863325,13.803591814488696,5.72827859069205,43.15512391358183,54.041101810707225
4927.1099632075375,463.0471508060731,299.9999999999868,4933.943680017362,11.656760495904583,5.410590183239946,32.40168080245237,59.017243564812695
4922.715746806276,462.7971634823882,299.9999999997828,4941.434187547184,7.160589619254549,3.205441374689963,31.134906661818974,64.87364178356167
4957.246857731853,469.99999999983294,294.2361124140577,4975.213527862588,18.150122640134416,-1.2802856271634921,44.375419013903475,42.65462422416467
4936.237522233534,469.9999999989226,298.554604912339,4910.993312022696,11.32394247179413,2.8359071570947125,42.14526678383363,53.29091997517056
4931.878213898014,467.5996727924014,299.9999999997172,5122.093446493181,7.719881842261629,1.4717831773731427,47.46836757189899,56.41930587375504
4936.262415076982,466.939330385773,299.99999999999824,5020.325273564357,12.88751053757918,3.2906881907097594,36.73758608153349,53.955093280872134
4933.4019680274005,458.635968282673,299.999999999082,4971.271912020215,8.251976550108523,4.13099666339601,32.65567838120463,61.174198534449395
