M1,M2,M3,K,A,B,E,G
4949.762133972398,469.9999999999935,287.16455034146594,4949.476366927015,15.910609296534052,3.9698160086154646,46.94110680844998,47.90942624535609
4929.613393478155,469.9999999988856,296.59519145849436,4969.614313717069,7.3344260236322105,-0.3821653832479584,49.01186032053795,55.90550157187248
4907.922515705545,469.9999999999595,299.819264744702,4943.752825603044,10.302476532742466,7.8474296956093355,32.176375383674916,65.35503758308644
4959.779422327613,469.9999999998307,277.4406054958731,5267.685383291895,9.761329433948244,7.118783063888746,56.62467578510918,45.3802997494502
4929.838988460407,457.32265052940784,299.9999999999989,5235.08847322087,9.728847948682219,-0.33868229339097294,36.905741345554574,59.75758282402648
4924.49578708594,469.99999999413006,296.2541427263467,5039.277623296418,6.984738741181223,6.3963965661084465,46.34883800751215,60.15206668021998
4922.579920696213,455.2541640085426,299.9999999996037,5078.287096686641,11.376234137340372,0.3890891228856968,33.530480193482404,62.69017885945682
4930.278119924465,462.42546416039676,299.9999999999968,5047.373502496997,10.838591025344636,-0.6775744643358054,39.11829215388211,58.83783738919873
4925.439878483109,456.85144058023445,299.9999999999954,5151.598094842468,10.677993390388758,1.6936761662521023,34.16214907750282,60.38101614429015
4934.160320238438,465.6231046601733,299.99999999997607,4867.924870122988,7.213091040938631,5.306913311521591,35.20882588729446,60.33414110407799
4929.926214100904,469.99999998825575,299.8869356141179,5178.490363949908,11.02348228948288,5.265299931755643,42.88332081957928,53.395081212138614
4923.981513333146,464.40225345293834,299.99999999992633,4949.189407344269,11.403481288685802,4.024788355479879,37.494999402555344,61.425746053566606
4926.407516870811,469.19025845549487,299.99999999765424,5147.627746056826,2.382661672795718,3.3754884153226374,39.61759681795449,62.06791744798529
4920.5957222663665,455.35728805607323,299.99999999912365,5065.979792195953,11.98835485484851,7.6080211722129185,27.839876773486115,65.74473897387418
4921.088965704508,451.5074686682344,299.9999999999714,5057.149476954,11.482406416049237,11.713721911326926,27.96406421730958,67.1743741711047
4919.788665864666,456.59819303050415,299.99999999995083,5053.919568170918,7.274721260884623,2.0087075160244106,25.685828991452745,67.89046754087111
4908.569270960061,462.82876316536993,299.99999999999613,5126.231058681962,11.557247408892986,3.288563356346191,42.20517206633663,62.728352006554864
4940.002197224368,465.4353263705364,299.9999999998682,4853.574897796598,9.835126008911217,-4.893844400299762,35.08579570393525,56.94530989979839
4916.908836416974,464.3450743713008,299.9999999999958,5154.270870603105,9.550240498917377,5.971547498337468,34.28359728534385,61.438016178848166
4922.573836875983,465.6973348694499,299.9999999999897,5025.5396885594055,10.218408114419654,4.737687127849354,29.76280448103573,60.60329394231433
4927.037199012038,469.99999999994037,299.3303710861582,4992.856809012291,14.440429540315629,-1.1812475333845032,39.0905652609213,55.3963246733891
4939.027088393811,469.9999999998953,297.6228371711949,4959.850254484075,11.821748881172326,9.83958515613813,38.3987668012537,54.1323415619684
4918.352583331821,467.4304014082622,299.9999999975315,5196.143580716446,8.405644474742163,5.8015661287213325,39.79258217976687,59.37565801149438
4922.557446525407,467.70279968433135,299.9999999997939,4954.657449876293,9.596050116678578,3.0246402955296277,35.38384898012607,60.886221644421845
4930.093101268488,454.08914760725446,299.9999999997499,4879.399411087073,4.410707967062922,2.6180836931244813,34.2267768837109,67.50119567808892
4937.038085121055,469.999999998779,299.8705325562586,5162.380122385672,8.173905875795782,8.17502890198215,38.25297109723495,51.20561611393718
4941.5583181847205,469.9999999999598,299.16681595028837,4889.316736361937,14.141763278853992,2.9972406385438553,36.59878750410793,52.43731096855492
4919.986987518182,469.59028480215596,299.9999999995829,5083.529471742013,9.018323720653514,9.945205397158125,35.50743283753391,59.86986575416317
4929.552503738661,469.99999999897216,297.1199389012862,5082.506604986307,9.61155366817809,1.2529189858041596,39.583605516358915,56.97402837772398
4935.116282502424,468.52611978182637,299.99999999998573,5044.969094856961,13.235834696310077,10.386152982769955,25.45769493456876,56.185542299925466
4944.475071516491,462.2932631754063,299.9999999996331,4859.2919799297515,6.408225663431181,3.5095704108256958,36.07100181898626,58.158999321713225
4941.052637025699,469.9999999998511,291.98251518402344,4929.479992701214,9.5149204822553,8.762220052228098,44.81920981273267,56.6785066249171
4931.921100513213,462.75480798930784,299.9999999999828,4946.0168128678,9.573875468779699,0.45334047456319165,22.993260701095767,60.74225136096519
4929.799261570863,469.9345198003646,299.99999999666375,5149.253345651109,11.894150830173333,5.910388957747803,39.2814588221791,54.16256958564358
4937.251964731372,442.3570513380319,299.9999999909861,4884.102854903444,6.759336352102874,0.395806345839902,21.343702942339483,72.36058336689052
4931.775758135726,458.4702665004903,299.999999999967,5036.237433724207,6.480352395930428,1.9738665093408128,26.76941028209651,64.31334779902629
4946.611067027454,469.999999998913,299.0888565026423,5003.404327975285,9.454464433306978,4.907622279211701,40.0271879457354,50.378419898023026
4923.800052698261,469.9999999248673,299.99999999889513,4972.510025496989,12.12228439442906,4.516678042430625,43.58626602985367,56.28764766460929
4914.698597177681,469.9999999999886,296.5285269522742,5266.489698281483,9.966520024604609,8.785257963849924,42.762994103323344,58.40509840022486
4909.60554722927,469.99999999986807,299.42549359224205,5266.586099765201,7.784043445718271,4.756081291079052,50.013750103252335,60.825858009208574
4929.268635890221,469.9999999999871,297.70960658354284,5079.482452893453,7.7634799378564905,6.152997913334024,40.18220998120125,54.52065908626434
4912.843063513038,466.95694250713984,299.99999999323404,5028.594503889911,7.925924846678946,6.051927690353987,45.101400149276955,62.11587584061118
4952.978532484534,469.99999999903207,288.3366363281859,4855.298099977179,9.950653382686266,4.920477358892659,44.5207094293859,52.8436730620556
4942.27723200197,469.2955133317927,299.99999999025675,4973.300477853605,7.725455462920703,0.9433635794523949,38.88190274814421,51.33565858491694
4910.01634133694,469.999999999579,297.97317156369695,5061.907739842321,6.206879576864201,0.9725529166881949,45.16195301271448,64.71196873145705
4931.543516025198,462.8941632619554,299.99999999996015,5164.846331040407,6.813864218240484,-1.762729467230843,36.99771689755021,59.40703036009545
4920.747654712812,466.06303322776074,299.99999999973255,5085.565623183611,9.316995592156035,-0.8973472760695471,35.62543644425117,59.51051557326613
4927.133860410822,469.9999999999951,298.8346548713462,5187.159064616781,9.783154248251586,1.8748041439949357,43.900914070790776,53.489558701495554
