M1,M2,M3,K,A,B,E,G
4926.355580242077,453.1159772485269,299.99999999998494,5008.349448913029,10.113305555240979,-2.9629035817804943,27.92777640790783,63.18392871989213
4950.988369986469,469.9999999984046,295.1517422190285,4983.069552657073,8.166255153515571,0.19247786638817022,46.341388637315866,51.89045851161498
4920.714581436392,466.88023959718373,299.9999999990875,4980.174229855466,10.141370610714274,2.0789460945758655,35.74116811725769,63.507681135583006
4944.408626977117,450.7152830018981,300.0,4766.833736431038,7.071561905420529,-3.436191212995273,20.001777456724675,63.41427785335924
4912.30624889109,465.5538282808429,299.99999999993594,5183.921314999176,5.74494534293226,5.566866039547382,42.69436868235881,66.3096065660589
4897.732059441259,452.574886605064,299.9999999999644,5110.669054529676,10.861502483281376,6.53375705210168,35.33532188285125,74.55253375304389
4919.285115992374,467.10960749210966,299.99999999998244,5108.5787200487175,11.44719324045651,7.998354787353324,40.561371886549345,59.070072739912774
4921.691567009052,469.99999999999955,299.99999999987403,4947.646285943939,9.80607095002674,3.49325875491581,34.47642563408772,61.96080623136127
4922.078251634249,453.6685535857793,299.9999999999993,5150.424081206259,13.35220183024561,5.473922555724044,29.24631498369861,64.00687934768564
4923.8278391872345,461.2530653275855,299.9999999998562,4979.472993423264,8.832910889557573,4.7602308593371685,47.29199690634814,60.99055075896944
4940.007506882039,469.99999999704806,299.63578870071086,5016.5264507311,9.2026706795138,10.657624714428719,38.05380340633802,54.213192173841186
4925.491212808313,464.3198433508471,299.9999999999196,5165.042614494569,9.959431247167647,4.984294443416406,35.10020722381947,58.201985325333425
4919.617342537611,463.5605317432545,299.9999999896025,5259.369501477795,10.006211673153341,5.049586681450339,37.437169707726,59.83017527106482
4922.9989691543105,468.4184155343711,299.9999999998385,5245.184922849045,9.83121953239941,2.909236656577628,43.951211133415704,56.04554896045947
4937.803967896717,467.94684922800076,299.9999999999999,5073.14571297798,8.605650471898086,4.121937186117358,41.072053236549124,53.32060886117945
4923.525325077636,460.11704288450346,299.9999999877605,5009.725260448866,10.074937386540896,0.28510560490478876,28.772142912721645,64.43188029059098
4924.701568787137,460.5012528534961,299.99999999999994,5078.314588562228,11.297257632551009,3.958856841512334,36.59511030013398,60.201850007605024
4938.425873724979,469.9999999999927,297.2665811479337,5106.375057469459,10.421278262067872,6.067245113711091,44.95378151629471,52.631041036061326
4939.759367490221,469.9999999999348,297.1826323959661,5203.354171829894,8.186743948065518,1.2928373545628742,45.45964990377256,50.174046727822365
4933.832686596485,463.001096527326,299.9999999999986,4903.747154381625,10.129374914208526,3.3348118945247096,40.932302725342204,56.429843666681464
4925.896735646055,462.36295042688363,299.9999999999977,4953.209245583818,6.239253878516255,7.30319049578187,32.48142700141262,63.912621432553095
4936.35633483718,463.21429716900604,299.9999999996762,4807.579210439201,8.598598451736718,3.927004700890963,28.183985107003345,62.29252626141475
4923.7904714873275,449.06588176786744,299.99999999977933,4804.465455227315,13.553787858061966,-5.609367537049182,27.255396738874396,66.61904231626347
4924.655580490525,466.83952585154907,299.9999999999774,5255.17419929332,6.798059947880853,0.703479216220856,41.00095672357363,57.958468134400846
4912.5879967019855,462.2524431977057,299.99999999999665,5055.810453056514,10.990010775436737,3.37035470636376,32.502844512479015,65.75419184917642
4940.102961752032,457.1571602901169,299.99999999924864,5103.076719706799,12.652252334151045,1.241932988494687,35.565098390009844,58.08671081211138
4944.712321798012,452.62855615590536,299.9999999999991,5016.480342476864,10.741066726875992,6.0515768763147975,24.109313844371115,59.55933296181229
4901.511270164594,459.1328791305256,299.99999999995765,5189.082849339238,9.545043655523815,4.6854446506303855,30.391332099600348,71.61588150419598
4943.740133727632,467.3551465511985,299.9999999999849,5139.5172810844015,9.830652096083746,3.258831150404228,46.32624380759188,46.90122547701151
4932.516022075558,452.7868368290066,299.999999999462,4913.324314220952,7.812522259516744,5.934488168960999,29.232733448750434,64.63265118769188
4941.180688488847,459.87992544944154,299.9999999991468,4761.5929434676955,9.771270332060153,7.8113379132459775,29.97888653880587,62.58393580671907
4925.592056311784,469.999999999999,299.91145652850014,5091.0482072631185,11.28389638612135,12.56607940119006,35.942999818960324,60.353652273682286
4924.183797137992,469.99999999798996,299.0458359703827,4810.36359199951,6.669293981313106,0.6358345155737142,40.22937631118306,61.301369394568944
4940.084685291532,460.34350623222247,300.0,4905.2182686684255,9.99696752661428,5.868367441703497,28.991262009755978,59.92157310006164
4934.964343178335,465.3312022618732,299.9999999999147,4890.736744781041,7.17363303233891,1.4563773417829822,34.45140092273706,60.30713590071683
4926.888313989924,459.8181373564736,299.9999999999508,4975.200400748277,4.849441209601529,7.002030941918117,16.782180381822158,66.6677454898034
4909.745562777182,468.97563354626914,299.9999999998342,5237.435624229316,7.290632556008973,6.607508966939952,35.8247701477877,63.96795345705778
4917.787293438017,454.9307878456713,299.9999999998186,5023.970217589982,10.067208212974457,8.59656036730804,27.836278091467303,69.43404855469427
4938.564565968698,469.99999999990087,298.59573663400835,4821.589836554447,12.31610400470469,8.518073007355829,42.442412687424635,54.06612809776173
4922.024254477896,469.96107731178813,299.9999999986378,5013.302336337332,5.934190798803617,6.754452633410891,44.2515580711944,61.11763607636478
4914.516639542718,459.03686002942754,299.99999999922017,5007.188155219456,6.516462971121966,5.80305823083416,31.011546777420538,69.06406476431232
4932.747376769766,459.8799526996785,299.9999999999949,5143.006089801983,11.53078402508762,-0.43183313156330194,32.960063913940516,57.5263212964439
4915.236939959685,469.9999992278941,296.7364556883797,5094.865533349368,10.932863540610743,0.9803194447968593,45.9759561381169,57.493253853886465
4930.571304278006,462.146200253821,299.9999999986667,4871.667566113093,10.706446158484379,6.041403606580187,33.293785541150534,60.560068796202394
4928.290052998338,469.9999999946771,298.47662273303644,5103.035820845294,7.992876526499841,6.4828880528435295,34.61985272058839,59.274583517752355
4922.84853418375,463.42133104344106,299.99999999934823,5015.922074061353,4.674470978251203,4.764180512583331,36.58453290553762,65.04186666950649
4934.974747111071,469.99999999929986,295.2385948014521,4799.233983005954,12.262814795246024,8.988460561177881,40.62199118159145,56.180455658783806
4905.320368504018,466.1051161427504,299.999999997762,5236.811457206579,7.8968379613481545,2.7737997912426113,45.15409754518274,65.65486241703756
4929.656040658676,462.2377421222815,299.9999999999801,5126.155805377268,8.844780598074987,5.773660220353921,37.01575003419846,60.683408955037116
4949.883253432031,451.5535239334933,299.99999999998204,5021.582920098162,7.721901717668744,4.427259672058285,20.176628642234167,60.21134725390041
4931.441206959547,469.9999999850862,299.9999999947564,5028.312151400447,10.78501102349093,6.18868251116398,38.125333563241504,57.18558417488707
4929.727431230853,464.4205498900678,299.99999999973164,5074.515252111929,7.441953265639588,3.850731927917754,34.31785342432049,60.62434647894393
4935.309049829004,469.9999999978323,299.9999999980755,5051.791634574554,8.620834793215325,-0.3965532964638553,27.47391162016039,56.65790745206027
4941.117851858643,465.3348729635341,299.99999999880544,4934.6260438361205,11.929438859384536,-0.3419221615425742,29.368216158898235,56.32216564576863
