M1,M2,M3,K,A,B,E,G
4929.157420650032,461.5458123142178,299.9999999999897,5154.472644346853,12.3363193044387,4.683449634570238,31.123688772816475,58.96787312117405
4933.169618229969,469.9999999925025,299.9999999998776,4763.640197931968,11.329261258612567,1.5999399934894414,35.438433360958626,59.55232798333338
4945.104280265013,469.9999999999868,298.98110656179193,5133.570461775236,12.79230373513005,10.08693979716959,37.554699502450866,50.578047216489296
4929.340418182417,469.3628841296565,299.9999999999941,5069.726142409805,11.774850435691057,9.412801624831236,42.22664114976985,55.71025823080199
4927.754196940577,469.9999999999359,298.6851457085827,5022.76459050954,13.235907665351743,8.581214944767348,35.752482857354416,58.805393289918264
4927.1135644297665,469.9999999999985,298.6875076831794,4998.060143710135,11.241653704942314,5.344247361611216,32.68345313137658,58.71152260242468
4929.248622018434,466.4369674173906,299.99999999978473,4973.305272264937,12.302671132856908,1.5492708809760358,42.5356068617029,56.68693507853099
4955.832688577057,469.99999999981384,290.419254371221,5107.024978222371,8.033207946880406,9.730675593641983,48.69818461252855,49.77567685915456
4930.722821544571,466.30046629941256,299.9999999999881,4970.31641068541,3.6069096165316914,3.401685617693018,31.38681886949784,65.81432301698243
4940.374933505052,469.99999999743693,296.7615449037776,4901.758773048035,9.917378951014072,5.623794983523898,44.017969158098445,52.18207510903961
4946.996706750496,461.90727438244863,299.9999999999992,4860.354910003241,12.832014782911088,4.615525564803907,37.587019380187996,52.253980330277365
4924.153408586705,463.23351193413225,299.9999999999939,4980.430322205281,10.725048421746317,9.569943532810793,34.5208664238112,61.91130813355281
4920.219581859586,464.42706003652773,299.99999999998755,4938.386134999027,11.101932679178088,0.07368466791538021,34.20323517758927,60.053961575303504
4926.915044959938,461.45490168989147,299.99999999955776,4967.395248962619,8.495851703356848,2.740492133275801,29.810074797762194,64.05435719450583
4931.126443325882,464.87257325677353,299.99999999993753,5014.914367386951,4.639697816787805,2.335161724316225,40.24824849829145,60.87978213343845
4932.529345457335,469.99999999997874,291.93304438949576,5097.387270407638,12.565918574139275,6.377658470693071,38.99966522492415,54.126772987545124
4923.521165506399,454.27836697411004,299.9999999994404,5004.944313103346,10.660127636616055,0.13350079441762694,26.128966327727117,64.94230306410242
4929.484252032089,442.7322855148349,299.9999999992115,4856.781642452853,9.249936474443329,1.3391622303804926,11.167467286099402,74.06597217679604
4923.7523877295,454.85282426520865,299.99999999986517,4869.801932986095,8.642236026199896,2.1595551201930676,25.556301289527756,68.82838035982941
4911.27203540549,465.1103542374863,299.99999999999477,5156.2584625018635,7.756064629069655,1.1208413207804986,33.830895231760195,64.2135658978548
4925.740368674172,469.99999999605166,294.8152607017334,5076.5377720770275,11.053906600410002,10.915804080517304,44.803630132868044,55.19706644545936
4913.887559534818,468.03602523788925,299.99999999998954,5139.243920418821,9.849569287369409,9.479723666479224,40.761345474827564,61.52562868055581
4918.819505410288,469.99999999999454,298.7786628998949,5088.219573639986,7.608004518582316,7.387082305059844,44.0001578727225,60.087899148001156
4943.070419620224,468.8341403278278,299.9999999999828,5054.892194814091,10.240337192988907,-2.0421425477887536,35.46036329273792,51.59637060901658
4930.411787141541,469.99999999999807,299.99999999998965,5118.243464822105,8.885016231295356,-1.3448280890995605,35.94862385121068,56.049335922357436
4904.021619256043,461.9317660707346,299.9999999985419,5287.053041442149,10.587433198660987,5.388738435939991,29.41682509951085,66.36109795554849
4916.502529834402,459.73383730997386,299.99999999991786,5084.477743437206,9.75206329225457,3.1903195707878647,34.041384815375736,62.738292546336616
4936.2499978424585,457.4324799470183,299.9999999961353,4805.549584752534,6.065238475699793,8.575294646421808,24.578970059785117,66.1521455939791
4928.209055868848,462.43081268661405,299.99999999767175,4997.001418162109,7.424407722664165,5.40706355773027,28.40526154589625,62.10635444220158
4947.6867799713345,459.63577519494277,299.9999999999801,4947.75106179875,11.989365087593113,-1.989229883560697,37.0105417592175,52.82634483144699
4969.279009401138,469.99999999989575,281.88003371274124,4782.669938989868,9.26155219738293,5.532285086280959,50.76640378659149,47.17128894379025
4924.9145835543,462.8402623576797,299.99999999848035,4929.865474482046,13.562617783481649,4.42216360640283,35.906432281567255,58.60376950350392
4922.472289775449,452.81983710357554,299.9999999999881,5093.491970761963,8.959615338785143,3.786052517257281,28.918556073102632,66.02696522186189
4916.883494227724,467.3072356373712,299.999999999999,5124.816390352229,5.35926232329664,4.388970473682532,35.66258697994985,65.45194770176052
4919.684941199951,464.9962580123301,299.99999999983595,5271.403688075995,5.964652680925598,2.2050484094564653,41.786191986556084,59.60173038946182
4924.051648579114,463.57447406277674,299.99999999996777,5198.306686845285,11.488030100495303,5.432550758739243,33.65311887609565,58.031804181019936
4933.870876294256,456.55108962679066,299.9999999998594,4745.443297801252,7.439333924541788,3.198920837473095,29.13434430077546,65.98073667516041
4931.119103463226,468.46975249305916,299.99999999863815,5090.490423573818,7.7527467589440295,10.435449374504492,38.28143371893979,61.37840708933661
4919.047574231483,457.3467153103262,299.9999999982086,5024.120021504758,12.961208186130325,7.886744655447795,27.22905054715413,64.68696977147019
4944.829651957117,466.308189386818,299.9999999994782,4901.273308333975,10.942294438249737,5.217298655285777,29.96468565719045,54.780362641211504
4934.343507331946,469.9999999997018,298.6040630592291,5038.029756622351,7.952900839085959,2.2990990603247097,42.62067019394243,55.232376135848334
4935.621415049866,469.99999999913035,299.16510575855364,5070.915182006288,7.039087903828874,7.365215497888376,33.98668715286725,56.2939600012229
4931.522813895582,455.1773738931965,299.9999999979907,4984.519885849524,5.754125279622519,7.572188961153056,26.98107171900036,66.75306908954553
4937.846557207627,469.9999999990946,296.1420627558901,5035.385225001538,10.693677497295674,2.1447903061638507,37.577501935424756,53.72319508072165
4944.624462607699,466.8551501801575,299.99999999835836,5089.145024165247,3.2236681948597683,0.47443264404456387,28.467813873106483,57.92577859410201
4952.5211011297015,469.9999999958063,292.6445659378154,4774.677998861814,9.05725479837113,3.78342788042383,41.04272477852824,53.52461719521629
4933.708136499581,454.8030730901187,299.99999999743847,4990.319634779401,10.366784987182358,2.6334063492742814,24.142234236993765,63.310215777388976
4919.361342666993,458.89478375470975,299.99999999986164,5039.232631144618,12.22275706951925,2.7396040979797434,32.78342749272575,61.92993980965615
4917.759764335882,459.2912923017094,299.9999999999437,4981.414312258724,10.666002747673481,2.921532177406561,24.180000553768945,65.87940648500647
4927.689171247985,469.9999999991462,299.9999999945453,5044.109825914874,12.134293319514423,3.8162352203556105,44.082807799706764,55.22654473569054
4906.4518013510105,463.77742786093535,299.9999999993283,5137.0599221402,6.595437129191722,11.208191437159051,33.80875354556435,70.23253639403995
4920.828819244595,464.1092911162752,299.9999999996187,5213.324553293304,9.221444723639644,-1.1565992488862769,33.63621722133554,59.43122208437677
4912.16119695498,468.7342683110118,299.9999999999651,5270.622042360471,6.98151891359931,-2.155531599807888,41.247627376820844,62.09294153940498
4947.276279821733,469.9999999988526,289.672026569501,4903.887486587614,7.511498117752923,3.5207155179524166,44.10210989163635,55.547415430175306
4933.735057846006,468.66553148698137,299.9999999991479,5131.914570044639,8.061861769608042,4.649964746921591,38.575629642847815,56.74462287920575
4908.6145228664545,463.40715780245466,299.99999999598225,5232.495328402183,8.007185580646132,6.5497313574205265,38.47839734129384,64.7838480486057
4935.664224690961,469.9495424580691,299.999999999916,5190.920338984577,8.323523601696143,4.826366391005285,35.71021619932234,56.68881915984039
4916.40771157474,469.3863214583419,299.99999999999864,4968.058159577976,3.369772779884773,2.421633325619383,29.431227578644624,66.09644852256255
4918.589803631595,462.6061796496416,299.9999999979148,5160.952281991436,10.044032425281712,0.9766636624367655,35.63725477710273,60.58045561495775
4933.456956506946,469.9999999999179,293.4386316021123,5084.522497391734,6.446298568351697,3.1585269633501323,48.721423338306664,55.51849474897455
4931.2149488054365,468.5954034014853,299.9999999999999,5095.187127157953,12.525884482089682,3.2400871583376274,45.79393192412014,52.192548130573016
4931.335904355223,469.99999999999557,298.17846184886525,4852.957598263794,6.110920866184634,2.740259349343095,36.25178076270742,60.510671198573796
4938.548842751378,452.07206529533744,300.0,5004.939898527885,7.183315077503525,-0.3005591595148354,13.313938855549972,66.76594846797943
