M1,M2,M3,K,A,B,E,G
4932.756147888687,465.3502397780152,299.99999999978303,5016.945209532177,13.176566011924148,6.399393368799997,35.76694174517135,56.131578096488994
4929.054316222202,469.9999999999297,297.39692187680276,4951.783376755742,8.625101354533355,1.205333272467801,39.281046056275706,60.35620700246626
4929.674743981313,469.9999999999555,299.9999999975331,5010.013308870998,11.183562473994936,4.592625658566835,37.94137272074808,55.95577374531059
4915.242162967203,452.3775514859728,299.9999999999488,5134.9809574597075,8.979642125413255,3.2689206671655398,26.267141449489824,67.67379580983464
4930.201896508453,450.06671135464615,299.99999999999704,4944.583562902665,11.454858322052697,0.5603049002755283,25.244122562559742,64.18556197779843
4933.782917424149,469.99999999999255,298.5385682738873,4819.497757288603,7.331985658320027,-3.010498563612236,38.12207036999637,57.06180751552286
4910.405643365021,468.7690995633178,299.9999999999746,5189.553093004572,8.72505095795001,6.445757404082859,38.36051906151791,62.50588212828868
4936.450274033682,469.9999999999667,297.8642332074803,4973.304125597463,12.23846903541137,2.0570382008541053,40.131926274714615,53.17031773966187
4919.312470703552,463.65999042059667,299.9999999975352,5055.656016654625,14.405447323857535,1.733735620378967,32.872308831947606,59.86882486377252
4957.2942455647435,469.9999999999999,293.2554242067873,5034.540980620258,4.594287283871602,8.064934557477038,39.6263106618028,53.3472751018494
4921.696664814691,469.99999999999875,299.37575952842667,5074.078387898714,8.820698222995729,8.924140943409226,32.68121662461061,61.37575011439632
4915.288745086071,453.2892709480033,299.9999999999029,5048.805542287271,8.221763553574212,9.397260812245364,21.88484057220244,72.60912059878979
4932.748616281721,465.53607816256243,299.99999999982475,4978.772390538133,11.251872787061545,6.903103188914921,32.05403611197,59.413240835675815
4925.183594052054,462.7774574952266,299.99999999999875,5159.15138403231,8.068729724921797,6.705209180678735,31.64173713946042,61.6097475162127
4922.378319198174,463.6772663845897,299.99999999999795,5190.556729783105,9.97708967679395,-0.4804451891618675,37.16721783684896,58.21330650373944
4927.84464565023,452.96332471014364,299.9999999998182,4790.484964055628,9.922267119274931,5.902126615913268,29.47504632447747,67.18278535841281
4946.950268402239,466.1789070811898,299.9999999999805,4999.290089545903,13.772821841286941,4.568568934757478,35.48250564905532,49.130957388386705
4936.812962453589,466.14139486010305,299.9999999999569,5101.400400486002,8.245808382538382,7.007464124425631,31.4533966623426,56.32931872346667
4932.032756875755,468.45993304922706,299.999999999971,5154.745842541386,13.86049264812849,1.5038197108722875,43.21221603809114,50.99452575195916
4948.033744344891,469.99999999808915,296.5798481572285,5005.158669592038,7.9932296437475285,3.259219518068131,31.02676599742648,56.40213372016579
4920.870265764982,461.4416922494951,299.9999999999995,5159.79120599751,8.467168005350969,3.1733719582315136,36.860477849580874,62.971919441506834
4926.554402039181,469.9999999989451,298.31620033173544,5063.391429296007,12.80686070294587,-3.5217499551365763,49.174452171204734,52.81048826996038
4921.326352394031,461.89395026731614,299.9999999963481,5150.575161333861,8.231096165136417,1.3433621060451837,29.11354253924555,62.322906326677916
4933.150854903291,458.96557097401086,299.99999999987574,4996.293732562975,8.833126063483155,-4.474235455666068,32.38430289803995,60.246717649404616
4913.290546169277,468.5015925743531,299.999999976779,5108.993618792112,14.13494260341001,5.329190428218044,40.56692603141726,58.959485829736906
4919.804961590888,460.140577925259,299.9999999924541,4958.398297180976,8.998067805188555,1.6349959211641276,39.17307591711524,64.08242344833076
4931.587234513571,449.86680734718396,299.99999999908783,5008.286602237404,5.960627713631654,5.318106419126764,23.485388922983528,70.12825826640588
4930.533359825653,465.2145387210745,299.99999999961506,4947.548691250513,9.025511799893891,1.4321620970725817,41.76485859488519,57.324502044289865
4950.552383074015,469.9999999862835,294.3936732771485,4888.684963958364,9.817061159967926,-1.6894087186724596,48.95223044700138,49.6886079577107
4931.650551159835,465.58641777716724,299.99999999999454,4931.595551354117,7.083637679080075,8.002145265496392,28.721089001955036,64.0522667789483
4946.24011967852,469.999999997626,288.37216087022944,5053.438231608935,9.88200456159298,7.717770712354797,42.309860408792964,52.88275888722672
4925.783889650952,462.9428701505726,299.99999999992906,5168.317913770023,9.793469847297256,7.154564218420081,28.536961291232565,61.2205570116745
4919.893948896353,458.3761963147238,299.9999999830814,5057.687017433396,4.375591853400787,5.742442877988141,34.37694432730856,69.61231336582765
4908.084446551594,466.45996479753865,299.9999999999887,5276.277295010417,9.465321731049649,-1.6620105474255182,35.4210528975691,63.68579830418301
4944.830238788245,456.1001778942198,299.99999999965905,4894.150521075558,7.7693999696752085,0.5080785012409735,24.18145460930494,61.9160262366324
4915.7492656814275,468.8635981172008,299.99999999999875,5088.810118475563,4.777563588030232,7.2911992132828205,42.15035439534877,63.49602282539428
4947.998079599588,468.01095782471117,299.99999999996163,4927.262752138011,11.585783541615411,4.512478115530969,29.79592205607102,51.08052094957639
4939.449777227795,466.3980721305414,299.999999999928,5205.245464017363,6.5354472200871205,10.000218609615864,29.07445922676026,59.053136783921786
4915.088396980506,455.0842483300302,299.9999999977365,5061.573813062272,11.401981447743808,8.489218359199032,29.050747261607768,66.28656330891869
4919.252962845882,460.75199753493854,299.99999999907266,4997.578894606352,9.155891704087798,-0.5887121946808187,33.98072233381393,67.16300493297494
4953.356406136161,464.5750774156236,299.9999999998697,4735.668616437446,10.135773070587234,5.7217008084633525,29.39817079742306,54.27180047384157
4925.635837130957,469.999999998705,290.62388354129814,5433.296020895398,5.829839591640483,0.66063204433571,46.42691638695752,56.475950819482165
4936.499591545838,461.22734855990046,299.99999999432356,4901.589301363501,13.306277086428134,0.72771504538719,35.154098889433726,56.309063031193276
4927.8997282819555,469.999999998179,296.74736236767166,5105.1676608874795,7.132253079514775,6.164324352217975,35.616396396069,59.093956130599274
4937.646706052438,469.99999999999875,289.28470892418096,5085.584076951287,8.913168696765219,2.73587423778763,44.063252152837535,54.74178671681273
4919.09104522396,469.009583497153,299.99999999670507,4968.241659075698,7.874820487162359,5.953942719772879,44.25578518126844,62.54529845033641
4932.006042352102,465.5636997235037,299.9999999982553,4863.909166309718,9.277678827348414,4.729307829627764,29.253469953085418,60.32441439498576
4945.487396372424,453.28573192697684,299.9999999998815,4796.054790599107,10.105171222388268,5.336832842101775,20.179396219132716,63.92462852228225
4926.530992008105,452.15894783953524,299.9999999999969,4994.900747407667,12.707617281794017,0.6661408881807498,25.978516390609492,62.67581370066562
4921.781631791239,460.69521636794155,299.99999999989586,4989.527688819873,6.819100017381324,4.86912154507992,37.00567766807735,64.92739728030587
4933.388562126391,464.71298171267455,299.9999999999814,5136.377158508195,12.146681991296399,11.459367085075527,35.707883525482394,56.83026907370094
4917.419905804941,458.1602253178523,299.9999999965572,5210.925738961652,6.781626108087599,0.47328181614748693,34.318982288961685,63.35639883816277
4905.342591001511,461.9577191034343,299.9999999999899,5133.917997912,10.969229424508958,3.6781700402545,34.34442186289707,63.79941320127942
4925.841234416792,469.99999999998107,297.4567869169417,5061.557723911854,13.86261056596169,10.390291991828228,40.330586494977084,53.82057829936486
4915.551571694031,464.68524575471935,299.99999999986727,5169.76874477392,8.654046796469787,1.639019590707875,39.03732624093948,63.446658798549365
4917.644792924896,469.0567996120052,299.9999999811924,5189.962922914666,12.393567297088941,5.0358946527155295,36.193159339585605,57.681735488419136
4941.273653342249,469.99999999836416,291.987606602938,5187.225784487473,13.777338594970717,12.635137271692168,45.841785301753184,50.79763667227446
4926.695103445894,469.71981364527426,299.99999999991303,5058.288579894373,9.461678169350748,7.384033217559797,35.28436478894045,57.77089894609193
4944.8610047771035,466.8605596034997,299.9999999990836,5106.290076913394,14.358111360307406,6.396652628093388,38.39856637274874,48.15559244335782
4919.148605620464,452.5531488031505,299.9999999999938,5017.612914528784,12.843384447552037,4.499724342607603,28.40390653451447,65.34626713513028
4923.72945290115,454.04089862121515,299.99999999999943,5145.60994602041,7.489826381351177,7.144536122142453,26.224169634922138,67.25815153622959
4933.7596482407325,467.0101888867719,299.9999999999497,5072.37954267652,8.834936782721744,-3.3575441697982025,38.57149195153704,57.12433146550873
4938.585889090089,463.29637848723974,299.99999999999324,4979.575560651949,8.344193662953026,1.909584567811055,32.78658791886705,59.377741925532455
4930.620220146219,461.58586763584225,299.99999999998954,5236.266424717757,8.29875078309054,4.491192638451153,35.85109126104886,58.66900805209803
4938.497818219474,466.65564791520217,299.99999999990786,4725.477729430586,10.964943475886974,4.81998410693992,31.312299270926303,58.44924969639682
4933.72692951282,464.7697979474653,299.99999999999613,5110.82478894726,10.969027542078669,9.69772335601899,40.77975661962681,55.42142097796401
4891.571323885878,465.7941510879948,299.99999999959135,5234.327130043922,8.359523067077133,3.126153189486377,38.398374851428656,69.89507504036563
4933.829511134262,469.99999999999994,299.9999999948304,4933.600826946738,8.372163360769134,6.295069674088369,30.364635020669702,59.0802687068403
4935.7021009582195,450.26030226398814,299.9999999999994,4856.278628967439,11.02651759450066,1.3684306840655307,19.557075823280407,66.7636558276018
4918.265640989885,463.33848735744795,299.9999999999375,5245.546978026979,11.160598205759285,6.142537908696766,31.18805336104142,62.70985439933876
4922.5745218869215,469.9999999980032,297.3004398661135,5346.606572089456,11.816657250565697,9.292160905841543,41.344302849128965,52.92528819829598
4936.50267005434,469.9999999971935,296.194120748276,4961.70623816105,9.15232925063719,2.326514391645005,40.221326034825246,54.745579594770575
4929.604933404453,462.46934056684364,299.9999999997704,4931.043043701263,7.396058981955901,-3.1174705345573615,28.02137776305528,63.16920411027013
4920.8333476572925,469.9999999991059,299.67757991671994,5080.140197492611,8.752881108871026,7.174614774629605,30.151147210289334,60.56210039107146
4930.474587739024,463.980202584264,299.99999999990393,4990.848058557074,11.86734464531146,-2.8158246866509344,29.31923129280478,59.243515222227686
4924.8268498541365,469.0511344977787,299.999999999912,5008.6639448402375,8.275928480848998,4.149958601241326,38.58740213959024,58.01228040298236
4930.7167198366915,465.5008245025046,299.999999999982,4788.281006397118,7.58828887618597,2.830986478790668,33.47176339584878,62.29502157575262
4918.93509155821,449.6202161705329,299.99999999919885,5121.090386088453,13.217897964557585,7.2226526471193555,25.20046993664733,64.51428410803213
4939.260183665526,462.70509703211786,299.99999999996487,5073.4499628352605,10.38505563289281,2.5647532716902677,36.34716282783508,55.817209803423864
4945.99794319655,467.01987239200315,299.9999999964564,4927.853606895722,10.882080446561444,6.649958814711228,36.14300101525256,52.50619515720424
4924.280780244687,468.8171008628123,299.9999999971047,5209.919070495067,9.226176812118565,4.778675128116295,42.193722920956226,57.99295122649182
4944.735443737031,462.78829584105017,299.99999999986744,5101.23771800184,6.807355297628431,8.512489212131046,26.145389657055897,59.086473149102275
4902.111432646571,469.2419333217538,299.9999999998179,5200.095372646158,6.712843130278158,3.4164688037318607,48.28732136234313,64.89718704965745
4938.246432657527,469.9999999999832,289.723866324417,5119.5706276090605,8.00489972728984,2.8646318890488347,44.3543458067235,57.46230237133273
