M1,M2,M3,K,A,B,E,G
4925.747669420667,455.5981133366734,299.99999999996163,5148.152286672486,13.452193728133603,9.272697907970514,20.335902410225945,63.52706062435775
4938.9460230188915,469.9999999999005,295.7427458066381,4806.911049671508,10.806384326567532,7.888446077788828,39.75855495585145,54.60159686730503
4938.0151436917995,461.17525609511637,299.99999999997243,4960.946933778479,6.483957377981347,0.5596359344420079,29.2622590196916,61.771024190278254
4915.502852311491,464.5312681158383,299.99999999999545,5012.742823414012,14.548461896532265,4.139869089539268,43.008513529180995,59.771375271092
4918.281089597579,456.65310684741974,299.99999999202197,4971.766134172511,6.5487784285661395,0.5234105451768359,22.337055028350147,70.19406540198645
4903.078963755211,462.5526296600185,299.9999999991378,5223.840873869638,11.854176920246752,5.928274123962854,35.957812729702724,64.39463779810042
4928.716555602239,457.8943535260728,299.99999999999983,5091.214841818732,11.614613779586769,7.995538050817943,30.026773423309375,61.53595764223614
4911.283037543954,466.09603467674503,299.9999999999999,5266.289161335765,7.501791217093223,-1.8243092212682925,44.52174198316229,61.71218397477483
4927.061684686501,460.1029552431473,299.9999999999745,5095.017761094631,10.316428506204826,4.494129600909532,36.64851765163971,60.14150794610518
4940.921530533522,469.9999999999922,294.6881673936883,4858.142053328781,10.496773986819987,4.05906446927802,41.76189070448238,55.88773976745878
4915.817380468827,467.2743508949048,299.99999999955,5128.524482974669,10.11228442172928,7.218897291049417,39.26782591923978,62.28780509619369
4928.133495879923,456.805977367917,299.9999999998918,5032.930816969581,9.77517606727181,2.1386581195244676,27.05919251393015,66.21410057283701
4956.327036616016,469.9999999999999,286.94920645634653,4986.047065467085,10.119108399526718,3.0683896196762412,46.35281236024196,50.27825638883094
4936.465512317763,464.19854875140635,299.99999999999875,4894.96711959988,14.102267387252748,0.6846491379890769,36.754428055505215,56.646269107516645
4914.422682617839,466.970558960455,299.9999999999949,5087.0933089708,9.541910532449666,4.712997868350696,48.21497665105238,60.60328683075873
4949.684860636256,465.88572534887595,299.99999999983254,5080.320349982264,11.631710370247584,5.562482579251007,35.90824673674306,51.15252245695604
4961.234048789164,469.999999998957,287.80029242582043,4949.925892241024,9.210986505455187,2.0221720369174023,51.009226731608145,47.981265610899605
4938.866794559152,469.99999999996976,296.13505941578967,5130.491997470225,11.608028796901293,10.034751958912238,33.13144218992606,54.23695976277351
4923.752233558297,461.0398119835226,299.99999999998187,5013.635250733955,9.943954450432019,7.469549310020698,29.917686778422055,64.966669889966
4923.841356934019,469.99999999957373,299.9999999999766,5019.6626550109595,8.538782127894798,1.4186800299670035,39.691891062974186,58.300071941773034
4912.811518832121,454.8544215547738,299.99999999999784,5117.968528112421,11.622337578640092,2.964363349249797,29.207169631600138,65.92778072575445
4907.536795385553,449.4876462762875,299.9999999990022,5079.313784027899,9.071675987171247,1.9760131283647528,33.76491225107564,71.34635506883473
4921.493081079455,468.3555025189792,299.9999999999598,5129.737349247838,8.957506319706246,4.463367451459398,38.318192708885775,59.60310717655231
4912.928344520105,442.5126825304018,299.9999999999888,5046.600717057763,5.740739117390632,-0.6917017759609906,22.35205153283933,76.27556929049787
4931.30128806896,469.99999999999994,299.99999999998795,5088.994767232897,6.816784444947627,9.199791950278104,36.27043918242618,58.225806334516626
4921.340141375272,464.45328991918706,299.99999999951353,5149.736335049,10.689529832709496,2.5273103253489264,35.427124565905814,59.26505264701588
4920.5187038348895,467.0707757165013,300.0,5024.346905710724,10.836457883117658,6.182307613037066,38.70081181143304,60.77331048568989
4929.454119315617,468.3372551193311,299.9999999997955,5227.825509665765,10.739497115008518,2.0178371592794964,39.43112743147486,53.58913299315339
4918.275849129319,464.24724981642714,299.9999999970699,5216.470579256633,6.963243907859914,9.718233007765967,32.43433362335,64.9207338600267
4920.916194306866,469.9999999992939,298.3291351503537,5087.72253591159,7.856281080782324,0.07775907475140831,41.11556476749475,59.34135755724407
4906.932365375055,465.90370132217305,299.99999999916986,5055.246097738795,8.307585427840303,4.428453936011695,38.00304837158201,65.47437426107835
4937.365293701996,469.99999999967963,292.36826474840615,5023.589655026872,15.981188536549856,2.4595442881573963,44.94283384837599,53.82298712318046
4954.220997712334,469.99999999878156,295.02710045621296,5086.038361077576,11.926097909907629,5.417386236529746,39.94193106733135,47.13689954227536
4952.059338857346,469.999999999996,293.1565584220314,4938.19760251025,12.02443065077649,5.490237543211175,44.696229202668164,48.92708266924323
4949.163859161807,469.99999999997925,296.95402016118425,5004.164647523547,2.8005879870556107,3.855292780756084,47.482026660150375,53.530091574424915
4934.168985884283,454.1709020265939,299.9999999999903,4964.32009245515,10.378933931194531,6.179143104518369,21.83088015958761,64.84741699987858
4935.596847882193,469.99999999353287,297.77179297698916,4800.648754994736,4.769129848904238,2.848397041147892,28.99700350948517,63.276471498218534
4927.844295277378,464.6179489084491,299.9999999999027,4940.869979261806,13.773264198942252,1.6530473724018537,40.87372348404613,58.84806972591691
4927.773586997666,459.86754435662806,299.9999999999921,5027.340621067808,8.67173263259156,8.547083541324776,31.886078234506158,61.67831166613972
4937.43544114057,469.99999999998533,289.7860325138188,5003.211715310214,11.032147012526105,1.0635768043634057,44.74782539419085,54.11577319808261
4923.443556568817,469.99999999990916,299.2122509078983,4992.8207130188275,10.036131087404598,4.66306789741522,35.70685109467464,60.30878398321553
4923.173342948078,466.9314230000389,299.99999999983186,5143.5429017320685,7.687384733385591,4.546572643247616,33.330945981371016,61.34908036157296
4921.389646166647,469.99999999929577,297.4102289562802,4898.5547396104685,13.642797800990419,-0.6785352907486196,35.35332980343975,59.580574240129096
4933.804985070133,469.99999999270847,295.80758217588425,5144.242706953566,10.924217569918156,-6.252341547082803,47.074503679865614,50.618574017432145
4919.498160312096,469.8793727495179,299.9999999995006,5078.476092052665,12.781759809849044,5.319971199266274,45.31216198978723,55.65719206110833
4920.580809679528,469.9999999998836,299.99999999916,5134.096564140255,7.9145726275642465,0.9457148419948863,45.9144209258455,56.80314783314311
4941.608795691805,469.9999999999937,296.64308784760186,5017.783092006704,9.56097331843103,0.9493107712725302,34.53404920725206,54.475865602018324
4936.586789449831,469.9999999873672,299.9999999994488,5114.355565079476,9.492997603338173,-1.5682702914201465,51.23322492295415,52.715747671586726
4916.087848665201,469.9999999993649,296.1781873475564,5158.901202488462,11.881201952999303,8.485286691340509,46.4592175605431,58.098002905901964
4938.3689677991515,469.9999999957,299.99999999999545,4950.064681944974,6.071048021796638,1.9252428253812741,33.611249115800305,59.44716265036118
4927.057827729941,469.2926549287321,299.9999999999991,5133.457449431582,11.654085782162964,8.12256140639095,38.394891208243905,54.739263596853405
4934.617539960929,461.3422471623469,299.9999999958728,4774.380060744286,11.70273896168938,1.3148571576171217,25.31877585029922,60.215385896347904
4948.308551845733,469.99999999998573,290.06006814096145,5054.042912894736,4.125620333215383,2.349560305916224,47.296644661257346,54.8436723318314
4935.464927589029,453.90173320797027,299.99999998966695,5032.52030592092,12.427750673250806,4.842422652862318,29.415490103798454,58.90951668431619
4917.235505351105,467.36871990447577,299.9999999989186,5225.853627925734,9.022488963342532,5.2106036408706,39.189514338308896,56.94455824034002
4946.857826067011,469.99999999999795,293.43276188604284,4909.295307227313,14.215102136527417,1.8395436927420192,46.520453521866266,48.919723323341024
4938.5300286660795,456.7330348813498,299.99999999971965,5093.715653717373,10.538370581468902,4.96705930543477,22.9330529452387,61.75210018202438
4950.001752332191,469.99999999892026,299.74163406466363,5114.129448723634,11.517179718010512,12.270299537503735,32.23042022631669,51.03865015790559
4932.567138897772,449.8154604634467,299.99999998519206,5086.792268817735,4.479494469036141,-0.2411826045924233,29.961373999835274,67.91144451485609
4918.040507644748,469.9999999983129,299.618252727823,5188.587148712578,10.817529617791228,7.848328029022976,44.370895307922595,56.106335220345514
4935.8976931865855,469.9999999999287,298.8513971755577,5078.678416604151,8.095976840335519,8.453986249630521,41.70518574504668,53.72188420283018
4916.4808645999265,469.9999999996319,295.976672230383,5160.7723662155495,11.006287532130687,7.59746274598011,50.72888116164204,58.2829003190597
4943.48118114718,455.82019379740024,299.9999999999863,4998.339374864972,6.040618940157798,3.228613997292322,29.670917496325497,59.97420321639219
4917.860834647066,469.9999999998911,299.2117626269734,5121.481122258235,6.724778122709195,-0.17248121520414417,44.1632037441616,60.31003167147862
4936.152025727124,457.09589174540673,299.9999999978363,5045.664282895696,12.254444748203161,5.752328096380457,26.563830784534602,61.192458609895816
