M1,M2,M3,K,A,B,E,G
4937.920395639189,459.2237561951193,299.9999998955219,4969.053418542164,7.405510835029989,0.03500006121914895,14.486604281151287,62.327655671605136
4940.922203386643,462.03126977622395,299.9999999982242,5009.413627384929,12.521024651148148,9.526577137249301,32.32108579086147,55.923895238566615
4923.736145270941,451.152647350809,299.9999999913161,4929.982788554242,7.346860884046831,-0.5061516619016657,22.199761660671054,70.31122232640335
4936.06317461858,469.99999999967775,299.6017623698259,5066.823294719853,12.015614556533702,0.9337845382471577,45.25277669705849,50.22745595002542
4914.87988973762,456.8736738085813,299.99999999999824,5090.151311375321,10.048562815363796,2.586182761448128,36.642666541059185,65.57517047332887
4934.35108503752,452.4049605899212,299.9999999999939,5095.113572349744,10.056139705110674,13.730229682205954,27.164903484965503,62.81225455156676
4914.583525102155,459.1725117716295,299.99999999991036,5152.2162518310115,7.5026503203105195,3.0869580608737426,36.643285369715926,65.10474229849288
4904.325880907599,462.6914882690974,299.9999999999701,4953.688616008003,9.83939509229149,2.9651269130154794,32.10589500098842,68.330420522213
4940.573845245788,469.9999999988678,299.99999999999795,5081.278415550378,11.53857415398655,6.153939941488518,37.50798444146408,51.79610112854775
4928.148230750473,469.99999998157426,299.8482992587678,5048.438652995647,10.201372471063694,6.668411022807021,51.67396641480776,52.52680941776811
4942.485267175309,469.9999999998168,298.16227740761474,4923.818081525703,11.461504681442563,1.2586127155026927,39.74097342146593,52.263842519039706
4928.562436616264,458.27799861919084,299.99999999735945,5036.129689683576,9.43886274662553,3.2994754254199923,30.59862159113771,62.718258881926594
4941.401186041989,451.0783211386506,299.99999999999494,5013.483116645817,10.568207728642083,7.985379109466628,21.76287434845931,61.74600406769094
4924.564778235224,458.7089180393418,299.99999999998806,4821.254374189811,6.952354422332704,1.7698145211465268,35.051998314939674,65.67922043210628
4944.594873856697,467.74375279698404,299.999999999945,4980.595559928846,9.59195744826917,-4.525445551582157,28.662851552135532,54.54945655720437
4970.680115931547,469.99999999997635,287.36097060033944,4885.453345568586,11.351066034253124,5.864036189683152,44.114357347614856,45.033925436269875
4934.009448044288,463.7973709571717,299.9999999999898,4979.235265107996,8.784415201465817,1.108849349754029,29.38926935691229,59.31435868120083
4916.596022308524,456.97663075970456,299.99999999862615,5129.582115876854,12.088479616081534,3.484084580725958,28.63931154523294,64.25662803038175
4928.072933338756,461.4182197608698,299.9999999997999,4997.917677977023,8.593033029167524,3.376825650202499,38.1623366951027,60.49329149706921
4915.644701831156,469.99999999647315,299.5384134573334,5228.859279852511,11.349057375945913,5.039128800932152,45.69797428182521,55.8886181024945
4901.08883164254,468.3314595079231,299.9999999965913,5093.299578855092,7.7014631722769,5.294473330361206,43.36511860482942,68.08984947205059
4906.869546525412,469.99999998792566,299.9999999576249,5155.678969559019,6.630873611766409,7.306321586966893,40.76368619870832,64.48155211332676
4935.671769988743,464.72253425218304,299.999999999996,4920.524474132034,9.25471855069885,8.764162565364764,29.75768284795515,60.59884584361662
4930.347340531018,462.86611930299364,299.999999999593,5081.893961312844,9.469180428907222,5.1128454672409,26.148081482732756,60.47105616777932
4936.845999625313,469.9999999999947,297.32088675381027,5123.693073313326,8.177509926248156,-4.84189373073069,49.83930282986309,52.649438160529435
4902.737930528918,461.5656509135664,299.9999999779521,5160.6956302978415,3.0934549209153874,5.205885510810297,31.18001095537971,74.04833910023913
4928.787912593251,467.4472931274346,299.9999999999888,4943.864298114259,5.0866236726553,4.555367691872213,30.942900395717402,62.51800526631256
4928.818637866935,469.99999999884506,298.9586588472475,5098.415702703786,10.148299760842484,-1.8339680637719966,45.24228453998463,54.86952461399752
4923.508518730889,459.52995010763175,299.9999999999463,4902.954932414386,9.43642222543923,3.1837971901815907,38.04043950951029,64.68620779248147
4905.630547615069,452.93213727113874,299.9999999980159,5116.1959160876,3.971072769655143,0.25744109737505516,25.31905898807434,75.60402405347568
4927.555003385621,469.9999999996773,296.58720240796134,5095.471530391892,7.672248045562225,3.791627342015715,42.36756564234695,57.72792152703382
4921.639913593623,469.999999999963,297.654261661908,5202.10676844544,7.7108323607227,9.854780665900986,40.1220267382018,61.409182445943856
4940.0145909834,469.99999999999113,293.37229116056994,5051.239735384256,11.253320337207551,3.12040199272403,41.73477008389056,55.23672403811041
4927.536753786452,464.5264070950655,299.9999999987988,5000.355186640309,6.996935566351492,6.173998810178327,29.884596007933606,62.535469608406814
4952.81320723398,469.99999999998454,296.0116839322073,5032.971491432913,7.4463686712650885,-1.2380109795195564,44.75087199066294,50.43489643595407
4936.6694260630775,467.44363876643826,299.9999999913057,5068.298503263042,13.39604928076742,-2.1564443387910393,43.38704341392134,51.49312592184681
4927.800091937974,469.99999999985073,299.4410918817662,4939.811999212771,8.004861681116342,1.9763567179063648,43.212348218652,56.41751070560217
4928.076628041022,469.9999999999363,295.7651890624894,5103.7142744410585,10.126802994383258,7.190427762045391,45.973217517265674,56.53147570735133
4915.568037677425,460.1979382710188,299.99999999573544,5014.7992229492465,11.030623193237476,5.902371625090413,32.16336505927789,64.80061220527305
4912.336928724278,461.85494389563394,299.99999999736417,4974.877036706096,6.584072138065307,4.337422426992464,22.707182099490165,72.54468320249156
4925.708610097676,469.99999999975955,298.43735042494177,4961.355693000041,10.736811510279855,2.318630506504388,35.41494588278828,60.14530105100438
4929.157751573872,462.1732922330286,299.9999999998219,4978.9444765549,3.8164595664024543,5.104881150705877,34.96844288476342,67.09733031761338
4939.429917315862,469.9999999999966,295.96746736699885,4935.869060991875,14.610216954175028,0.9373444766464241,35.977367576058356,52.568311405851745
4934.23121200221,469.9999999999999,294.4737052990163,5179.356010822685,5.9921506197806345,5.53545975035706,41.77553845092863,54.00635653055164
4931.1902204296575,469.9999999994482,297.7885727804337,5177.655014092091,8.178373000501557,0.3724432350269743,46.27226659297656,56.161439463304895
4934.870147257024,449.88022917987666,299.99999999918043,5079.241450855266,7.696862710409055,1.661607010450211,26.761214676007327,64.36124806730618
