M1,M2,M3,K,A,B,E,G
4923.992545695709,466.66282124440494,299.9999999999654,5029.227378960078,9.391146879397013,5.066995219660448,27.276404883252212,61.83999066575216
4919.477783214682,460.10619166014175,299.9999999997432,5249.261359863129,5.705252968749856,2.929910362780309,30.43428571249464,66.25598781124212
4922.32261419204,469.9999999999552,299.9999999999221,5107.461743920648,14.1377901605305,9.711253650443492,26.803677547155026,57.90144491469742
4915.43196799731,461.596974087867,299.9999999999995,5232.667512461034,7.771992181382199,6.133094278586925,31.80109831535221,66.07898882671824
4932.244356073809,468.5599933284665,299.9999999923916,4997.890655483263,10.439929452436369,2.352431280584039,30.144476374011553,59.80557229029047
4933.608084867618,462.5012184913437,299.9999999998625,5232.283301021052,11.836032091682535,4.734051726134595,33.69533086381106,55.989961827687566
4922.812647178117,464.9674722777238,299.99999999999085,5139.537008956935,5.074427897678381,-1.8685201640190106,38.00190467835453,59.352383494858266
4929.913790845314,461.34364628492807,299.99999999915764,5048.191379564825,11.340701773649997,8.366810908920877,40.090509246878355,57.74173193698106
4941.633469108678,462.11143060757405,299.999999999996,4815.188415418629,5.1007936043709545,0.6912874838018893,34.523230531993214,59.41888219949564
4904.950098526728,469.999999999931,299.63548602388147,5396.735197062058,9.482563332309937,12.601118371503546,44.58934640716416,62.041279556968604
4949.127744691996,461.1887668721295,299.99999998315343,4975.653230684153,10.193821181766218,7.975818842918892,27.64759951666342,55.19269287679932
4928.628687782157,456.57676342639,299.9999999999957,5066.963716287991,4.744665105662937,4.885536706268341,31.37043241677195,66.64391778225489
4924.459732420119,455.88418835232545,299.99999999990473,4997.235347879301,13.63933125973518,8.381320803365913,29.640538470529936,64.00252960041128
4923.795290270779,458.9668312551849,299.99999999343913,4952.282941433241,11.815232597479545,3.023916664805811,21.741143566928578,63.079068342288465
4934.06276683414,468.7713790780602,299.99999999985,5010.939980123714,5.962529800523095,3.6094467967059787,33.34896737468666,58.07786904964994
4950.001165011186,469.99999999816697,289.50578390652043,4934.649512747926,10.077443790266308,7.581550098097438,46.03238489554445,51.24855686680552
4940.412775698016,457.16221114864277,299.9999999993117,4979.742456225597,11.054060985555905,4.93084030108807,22.29166927370033,59.96236114270222
4925.395770137358,458.6161211077372,299.9999999915072,4939.874527444382,11.644987407980224,-1.1019578707186246,32.867068108538334,61.833677505934354
4965.787594653643,469.9999999996987,286.697228171579,4766.735950671093,11.675424145501133,-4.922914710140148,45.165090525193904,48.44388719632865
4926.759017803267,464.83818883714014,299.99999999783654,5262.27281288784,6.765491619463075,4.518625634347172,32.96245741445995,61.38764226372091
4929.349097037878,453.81560092686505,299.9999999998694,4891.748023565497,9.349463658829727,2.6902167862817596,30.173320480352217,62.8756194294338
4932.35906890769,468.1999465685054,299.9999999998543,5107.575544560085,14.049939195130703,3.056710989617128,27.21245859908479,55.420855685861156
4940.228194202461,469.21738699618015,299.9999999937953,5081.0008641796885,10.79347628262195,5.9792399347536875,38.927761937827576,51.5161896037084
4906.254355732529,469.99999999960085,298.5652101077936,5162.480048616415,9.663718808842768,1.2400277539322566,38.2444752201767,63.93898573605284
4927.89969197418,465.1875231094648,299.99999999999994,5080.094446744904,8.462317206469923,8.410584690175723,40.20708323063273,58.425319208616564
4938.919482985077,465.3400197433686,299.9999999983782,4849.8283497778375,7.99733227823382,5.475595640884804,37.11668941434015,56.098221738134434
4923.189477266527,469.99999999994344,298.89263022949615,5123.315350199889,13.175498139640304,2.6296087005564046,44.95334914508991,55.14640039544057
4909.025293393854,459.53427818026734,299.9999999999991,5196.275135209562,9.08184684846004,7.723649990370905,38.05304686767128,66.14999063736123
4918.9356943464445,458.28695024960916,299.99999999992446,4968.589138778611,8.636516311064192,6.056021428047057,32.34913800108598,69.16050835763426
4923.965419542346,458.1859177793156,299.9999999994894,5077.023283567029,6.127666928526523,9.871478933611616,31.577366515936806,67.31196212571045
4943.159148622507,462.9242197892861,299.99999999762656,4922.970249547284,7.813669805007943,5.289239194459937,32.20121931332258,57.721953621998765
4926.684071816049,458.67950455807824,299.99999999698326,4979.894823707064,8.331741282541758,5.772912649734904,29.652277167556697,64.79632265874592
4961.880214327656,469.9999999998655,290.01176628498064,4891.067455414128,8.500629098807144,3.971619819042884,47.151521837797254,48.12833946069112
4927.776990558199,464.8089598234346,299.9999999999208,4941.107992136177,13.674998838848635,4.607018655693883,24.99637178714567,62.231392426761026
4928.678661109876,462.55530744488215,299.9999999999972,4856.451614737339,11.673865357171316,4.805265974453638,23.6174903643701,62.93950381741193
4946.3798898072455,469.9999999893093,299.80717295435767,4890.509286009872,10.03470881780993,0.8080192055494203,44.95569102692493,49.61448090849757
4938.370854560484,461.2557521481433,299.99999999975444,4973.183701308585,7.351944596613567,1.443331171459697,32.68305974364326,59.00395740146019
4950.00543827016,469.9999999999842,295.6165813849505,5050.302919819189,8.777874730980685,7.272501586589144,40.5145580616888,48.99938235778644
4933.852987743399,460.0023133067268,299.999999999881,5125.792223987948,15.741030857836915,3.863959784754517,32.478541922557106,53.58649857402111
4919.5061218497995,469.9999999999011,298.6678195956883,5091.662294793994,8.232227866664486,4.617988831731527,41.44262084586059,60.44913478866011
4931.054594643594,457.9646757678435,299.9999999999001,4907.614408049037,11.300884164479891,4.898512315332918,32.16581326560755,60.7302485079813
4939.268519476691,458.7433417088335,299.9999999899712,5037.0137683290095,15.327880992571949,-0.21674174799432908,36.6838622033144,54.94544142842031
4929.445614944082,467.4564046782935,299.99999999995504,5128.00765779816,10.698974322065885,4.746388180372474,42.90626602226589,55.632475572873346
4923.925062972053,469.99999999942975,298.42181463694664,5122.567240102376,11.50352349521299,0.9310987370438032,36.946373550895004,56.6845637788957
4922.436023520301,460.44786339447154,299.99999999885847,4969.001849793041,8.350602066014053,7.449932890190916,26.815232781949845,66.55521493870829
4959.249026401282,469.9999999863345,285.61115388991254,4939.738507744158,13.926253090636337,4.560537252910418,48.33027745342002,45.48172444532733
4941.008535749226,467.4929648371644,299.9999999999991,5022.72625502916,6.940224229995957,7.1538967120848245,26.08494697097753,60.89083961699522
4941.676759789903,460.3285542653482,299.99999999999994,5109.714835092715,11.1441548394778,5.770821420214277,36.9156630946993,53.40345765809335
4944.703792716583,466.4100716225906,299.9999999999819,4936.528912657412,12.218743637721095,3.774767035722359,36.141604516275365,54.60940441030621
4919.288298275748,464.19322978336567,299.9999999999962,5059.936781672194,8.224159483777761,0.5702658778297778,31.815127259966594,67.14538728404827
4941.669734663341,469.9999999999929,297.12791439147645,4810.0068925148435,8.768277409058244,-3.766298754805777,39.157397730579625,53.24629190856363
4926.356100249672,464.9981349162959,299.9999999971277,5105.872101745229,7.140740981385991,4.238858905216182,38.435008774776,59.940370129664096
4953.578198284906,469.99999999986517,291.0232393755347,5060.375622151242,10.897943157123482,5.751949075480378,45.76879269777222,48.53585561826798
4929.165569934395,467.15408170274134,299.99999999793096,4942.620519905325,7.520484943037985,-3.1723244111060107,32.60299514205374,60.9926884284721
4938.3820336972185,464.70404269295915,299.9999999934271,4861.229410122697,14.597826864948814,3.804159411814433,25.61171016143826,54.93125866921902
4928.06431924664,469.3489849131903,299.9999999997917,5021.553191250169,13.583975414814145,1.859192452653325,41.655971417694424,53.641039894026044
4926.2500504248965,465.0346081166009,299.99999998748365,4947.141679564794,10.661009927458569,3.316319025186902,36.56871585181319,61.12548295789188
4920.842939830606,464.2522052982562,299.99999999519434,4923.404647168208,9.338612253414176,4.807520516348004,32.13135656568071,63.405699147314515
4955.8141684016455,455.7141285360398,299.9999999997701,5072.658926256279,11.241858607944355,4.271674654662485,38.73639308407774,50.367114499497646
4920.099389601841,469.99999999986795,295.1614223254891,5135.181995269457,7.5374941497876655,1.1691764131267464,43.00792098719613,60.81960489197812
4946.449156963515,453.29997682909607,299.9999999999988,5018.564964156153,8.370288421702814,4.135734920276326,30.939618115386736,60.26767951354439
4939.277421407356,464.93436017885534,299.9999999999744,4943.097835477225,9.75615474455635,9.708298026242536,42.24185532153799,55.24459313679388
4942.938527219411,469.9999999998748,295.7327588643959,5176.277795179093,11.290849042375843,4.66749871511499,42.873925076220075,51.29481756774836
4902.996770094597,464.2032389127923,299.9999999999888,5222.711843119664,5.255720539344696,6.47642672510974,29.285624968079297,69.92155462015803
4907.66452974891,461.82709812202086,299.9999999999665,5161.7381153774195,13.101979387523123,8.068019953738846,35.22230687232196,62.57118659561376
4942.928153681112,469.96853219297464,299.9999999998027,5008.514567630389,15.033230989570137,4.8915339365709825,45.506411091501235,47.94607554650313
4929.6663834085,465.49639629116206,299.99999999984,5099.397884118562,8.979865762100422,-1.1370656002570745,41.65490162701976,57.2344792014353
