M1,M2,M3,K,A,B,E,G
4933.074153568905,459.47533412434757,299.9999999992556,5015.941704496015,5.368250929841342,-1.4513035997230592,28.836795418269247,64.00132370125002
4933.606274496963,457.3476078939907,299.9999999984446,4905.29339362838,8.086323402672228,-3.0932607031362847,23.181587378571834,63.65702764112264
4936.910314198633,469.99999999984436,299.1113878618902,5077.273692273529,11.667535454540154,4.216022086205333,39.26066185896811,53.181296682719015
4924.923462987182,461.70350701968,299.9999999997571,5205.774108946825,5.122351283812455,-0.9499372288520215,33.56452891401075,63.12863546556252
4934.765941311182,465.0593936661538,299.99999999999886,5113.950836057522,8.04701557401712,7.830003816196108,30.011721393018277,59.62656854907174
4924.609220537812,460.04812913323127,299.99999999837144,4970.610865562788,10.426288199768255,2.915137241658167,36.15836299723075,60.842718141844784
4909.499714816174,463.15417745189615,299.999999999723,5160.977254941615,11.39350019049139,6.736463203027077,31.30605560475613,64.8645609580304
4945.594939248389,469.9999999999719,299.9999999998123,4806.753512287237,7.694805691460269,-0.5541443930493232,24.362263916372104,59.99936801277616
4921.88170228313,469.99999999986716,299.9999999994039,5047.104432929662,6.236806200824407,5.297859008908046,48.63648199877588,58.861629395393926
4933.267630328363,456.15579224071183,299.99999999999534,4956.651123881903,9.28636332406017,4.015993633971611,34.888410117202454,63.0643623509037
4944.81584132746,451.89388197452575,299.99999999997004,5051.713295545953,6.093223316040635,5.387661943445397,22.88933654753346,64.19087258983882
4935.653872325169,469.99999999999386,297.81868343436025,5165.009606234523,8.812086879802905,-3.7209355448980563,52.018054878031926,49.09393723444451
4934.061141781409,448.59719205505814,299.99999999986403,4960.668226610107,11.182347390935998,10.086934294589899,22.297142256294464,68.2856647479822
4941.416479224069,462.21375824821723,299.9999999996059,4967.194758038854,7.393260338877632,3.3964978009184437,31.611741821798496,59.3491850462916
4941.236005751506,469.99999999999994,299.99999999782847,4953.909945062659,9.15420750440386,7.200273606718174,35.4440983711731,54.88957150194509
4922.980723110804,461.89691808679856,299.99999999889934,4934.061745551883,11.047773694076627,3.773902959353528,30.207316588177562,65.22992232423277
4949.2297836065045,466.28998884656454,299.9999999818383,5068.04543588562,11.289465937972391,-4.973002633518451,45.618173204786935,47.589729277062055
4915.85803516549,459.793635640093,299.9999999975404,4971.174346328678,8.370252492881802,7.580099688727169,26.36847930160231,68.66459365071982
4904.056721815885,460.38860319593726,299.9999999998569,5328.730282927625,11.830603515800002,5.634231131687823,35.13752299843595,64.84685636901314
4919.066285683408,454.19584223457355,299.99999999660554,5090.620834662644,11.18039945425309,2.3384287728733315,23.760153993587675,65.83447853106395
4929.8173351410605,464.14255928775196,299.99999999988046,5158.195331704909,7.917962330267993,7.123545611590795,36.844805223990654,58.55465657652007
4948.550747332859,469.9999999999593,299.99999999612317,4928.268254143328,8.6738820289843,7.077914625955489,36.74754499057799,52.74442989177384
4921.5824989651055,469.99999999555473,299.9999999189598,5223.714913207972,14.832075103177472,5.059092403801819,38.42343666417518,53.02038317238783
4923.972035076514,469.9999998426269,299.9780086217136,4971.161768020049,6.189917581521615,0.418580331955284,37.557431222170294,60.033701939719656
4957.867317836854,469.9999999999931,293.61454826792556,4986.720288496941,4.398826738777476,7.9231415784184485,43.80220090130026,51.991644733747236
4945.036160735586,454.64018266102084,299.99999999999176,5070.542739746554,11.33830540741197,4.1436827818754045,33.424148390678525,55.30080584834572
4914.9042907285375,462.62037302249456,299.99999999998585,5044.843109283536,10.288383064583035,9.36599799135623,31.42895236590683,66.01000902457349
4938.412095712158,469.99999999889394,293.67376650227806,5143.117585209686,7.872773098689064,3.5438153172985047,46.970198695390586,52.103804339388965
4939.606488270272,469.9999999953814,299.9999999998875,4961.775420687872,11.96586851204749,0.3829875906308873,43.62079145418367,50.89526514162623
4928.594173354369,469.99999999868345,299.3603726133312,5014.055209925264,4.397973637382766,6.984483647165706,39.555065184698876,62.79734704825318
4936.221564438977,462.8030392514947,299.999999999975,5085.285223660773,12.9441393407778,4.063685356000571,37.55677165938828,53.89468398952611
4909.822137858218,455.6444061614711,299.9999999996202,5126.455046048352,16.935227560932546,4.493041020316673,29.688200958064698,65.48362916324555
4935.478268756033,467.8113895663638,299.9999999998845,4940.9865313321525,11.3888593122013,2.000818674815281,34.03069659006137,55.779442943047975
