M1,M2,M3,K,A,B,E,G
4907.514929455402,461.83681287474826,299.99999999992934,5174.969678151781,4.557370915697023,2.141274412404577,31.806189527604683,68.01692546089664
4923.377375773883,459.3740560022024,299.9999999999801,5093.776790528981,7.307424765448117,5.672914566127716,27.430657652646843,65.83021810260544
4907.014492288812,458.36986905292946,299.9999999997734,5174.971965910041,8.073782381601236,6.54108522604094,28.286552432616844,68.89877081513599
4914.833461580945,464.6680947021666,299.9999999985399,5184.362680701364,9.449124820062574,4.701370446042708,34.23550800964972,63.039350965200434
4937.188391583662,466.8394370954502,299.9999999988607,5036.0126853156735,8.59936593481111,5.788812498540352,28.83963916597914,58.86738613518773
5019.558150987081,409.2961201872599,250.00000000007378,4648.736479945938,12.675418445248695,1.6546535405300067,23.836890842349042,65.40939102912397
4931.621674957593,463.6524892355629,299.9999999991528,4620.198609898008,10.711751826091074,-1.448518835532559,35.26310697277948,62.1512543173793
4952.052823997858,469.99999999999994,297.5867354372157,4961.651159291122,12.375632363176388,5.404892917350735,33.387946146191354,48.85917362795687
4931.418097264313,469.99999999985795,297.348204691499,5032.604769160025,10.051310648766158,2.1447604719244486,37.34915498573643,56.93347276131601
4924.511710236412,469.9999999999724,295.2127885138584,5056.203417074055,8.998730111728776,-1.9637369783828327,34.29161263935615,61.46223279442213
4935.903422324326,462.1186591723778,299.9999999999647,4926.359662942996,7.737910575869392,9.487692661077512,25.70121583515366,62.09516538138297
4949.7205495835815,469.99999999990155,295.54703670974743,5046.724388786916,12.459327663775493,3.701589427376436,39.78659672774378,48.59140040606032
4939.924015643881,459.47443068159384,299.9999999999989,4993.1076142492675,10.84283079602789,6.122810313602388,32.53598000410908,58.09863737028866
4933.440745905466,465.44754828846123,299.9999999960021,4750.386362007964,7.331265044895859,6.544169174398442,32.03706483018739,63.650740971804616
4921.044479442483,466.0629475142462,299.99999999802407,5066.632048762774,9.348139591523891,3.757863586167897,30.96325023228582,61.569131924888076
4926.9125256298485,469.9999999999977,294.4855202391443,5107.849845918365,7.179447479241323,7.282229666401396,40.121772577769,59.02046199180941
4915.053507045954,469.6946345557752,299.9999999996635,5044.722719529806,12.443899307621008,6.964606614154115,45.864516908031575,60.924871148647256
4941.672859657372,457.1834748104675,299.99999999961574,5004.60088549451,9.66501732219537,4.645470976815544,24.894922308442275,59.43362562841053
4906.53032652852,454.1100201294839,299.9999999999881,4973.812405335184,10.64678854452625,3.3470146158624363,26.37345892394491,71.98592282428434
4934.586486938584,469.9999999999722,297.23626885536305,4933.940507116993,17.246345083793486,1.734605151715111,40.97664663522835,51.97044975412402
4919.574028743692,469.7984060266322,299.99999999868277,5124.691834248914,9.374843147049388,6.144765646321289,38.18636645371052,61.884006065017864
4929.721351134054,469.9999999988365,297.77642897235006,4805.991710712031,12.143143925003622,2.8151462788005404,50.61733438141336,56.032449522324775
4942.786761522051,468.98537339037006,299.99999999734445,5008.474197371735,11.764046747478414,6.597554913891815,34.258203975509254,53.06148372190363
4947.19675464198,450.0568233332107,299.9999999998638,4895.66591733457,8.557488916662622,-2.6862824014951556,23.505195838066843,59.32075486031449
4919.303486942994,469.9999999994419,299.9999999999839,4969.728712412125,8.87368326807061,3.3170041062635027,37.68867536110822,61.5981363570513
4931.302919755948,469.9999999998992,299.98254931276773,5151.9752923536325,11.461332142748384,3.06013182294254,39.084499772244655,53.508578961154846
4931.8464014238525,463.93490670767585,299.99999999999886,4945.487686320153,8.35232034134851,7.133903382278724,29.86923585343977,61.102033998530395
4932.417404265841,467.176618529347,299.99999999998204,5051.595792278796,9.265688265125434,0.6015050937409191,39.7360589198903,57.05180337603107
4956.8415325428205,469.99999998940206,294.28481657566283,4967.844830739312,12.435298938398338,3.3001595576282297,42.93832507553046,46.847769315866486
4926.05662938195,469.99999999965286,298.6781397413826,5173.598974739796,11.618241536110508,2.4381172127537285,40.875634444604955,53.68309471189686
4937.034335080857,462.3408036836357,299.9999999993399,4998.285538788207,6.693019035543163,6.1066503014821425,35.72826467979681,60.839684656085495
4927.16078623386,469.99999999936995,296.7956402065126,5144.754833458542,6.421521657722659,-2.628809472849521,46.784196477725416,56.777851678977775
4929.47050399816,460.59982955044717,299.99999999999136,5048.785070209397,11.598695081328897,-1.0354142539857143,31.262377040627236,59.623933101263376
4946.282470900157,469.99999999900285,296.50090901495537,4935.396708679547,10.068871544338318,4.8003270191084955,45.858441851340906,52.56691859149659
4939.078798697216,461.79874788553576,299.99999999807886,4833.646743575641,10.918057546825047,3.0301821940971183,31.904931923698612,58.89236184926736
4917.487347551814,469.9999999999419,294.7954911363558,5119.988151317133,10.366849568027561,7.304620706995734,40.81928039746756,60.492092200094824
4922.476604184735,467.72336699923056,299.99999999999994,4782.493734919545,10.161438973324147,4.220409671481499,44.808480484820144,58.376872310173724
4942.794559814464,465.69968760335564,299.9999999926418,4981.570836216854,12.594148003061095,8.23758899766659,34.781173731758955,51.1307794599804
4940.832493170089,469.99999999998835,297.31639698888335,4948.622025131236,4.648269981253003,6.146304135340389,37.10561435628263,58.27814109006037
4924.224709567939,460.3916583309318,299.9999999996448,5022.026656987695,11.009862278927677,3.6569312973828434,38.44830194992254,62.819192555652506
4948.961055841918,458.62626764579136,299.99999999993656,4947.909314138733,8.669393372784667,8.54585221830629,29.365543287021882,60.12045600931453
4941.981316426133,469.9999999998777,298.40793762298307,5030.197288534443,12.91904505426943,-0.5725394834691406,40.636515013847465,49.8030309177052
4916.309601458948,454.6425289015667,299.99999999505616,5093.67098299162,11.142854177452339,10.732295834799238,21.153044099278816,69.20438536529709
4949.809037749476,463.3777737100948,299.99999999981304,4930.353164523073,12.705916725103792,2.569517746919083,41.05436459235715,50.800112551150626
4935.586795263472,462.8474644169956,299.9999999999994,5096.33541624359,12.223122842170836,3.2583692726598823,30.912121322428554,56.90091532064919
4928.475822143074,455.7495455441319,299.99999999999966,5141.409715957647,8.39830759459588,6.09146767874142,23.864588656158134,64.63124889549914
4925.782557501419,469.99999999767317,299.6450347655181,5019.946378007696,10.215978275716179,3.8533765385248757,38.78334714746695,58.21256868566641
4945.460621514793,469.90350366838106,299.99999999986795,4872.583855177374,7.3176593020511245,2.151598294156218,39.60388228259368,53.39519570550068
4911.645374678196,469.99999999991854,299.45069727249853,5231.162705407926,6.492361978937721,6.833618746097719,39.29533514176047,62.67825159103744
4905.491255106267,466.22891962660583,299.99999999996817,5009.138566068605,9.37753516473099,1.706321390979012,29.413286436062375,68.84650042872221
4911.8217170034195,453.4103916990777,299.999999999079,5118.936777120588,11.46869962956339,7.00576620915004,27.73688526351666,67.78300470799114
4948.353656659451,468.2588916983738,299.9999999968599,5057.144498191762,7.775576384335655,2.6147350600341963,41.610628900366926,48.66030587267373
4919.70279669562,469.9999999976759,299.9999999999994,5089.527026406519,11.034432333105558,4.822558254048142,37.19035376478476,57.88754037161351
4936.488423983398,465.9114492505783,299.9999999996637,4990.310530209806,10.641230774939597,-0.08639652867711044,32.045020780552605,57.131962206495324
4928.351178525978,452.71039965894647,299.99999999997436,4936.074234326495,8.520502916279236,-0.33203766844097404,31.040163316810098,66.00902391208136
4939.462777263327,469.9999999999144,297.50203969593883,5214.399548913874,10.241576707935259,7.097133801846977,49.869810483463425,49.64571282733122
4938.622014638219,469.9999999991151,299.99999999997823,4970.642891155828,7.20803760836277,7.698306660829894,38.62560983408387,57.32557657796299
4928.308195318137,464.73082504780547,299.9999999999743,4910.599876104862,7.270453054577656,-0.14034189338022063,35.86413377529087,61.34341689993959
4939.436738644098,458.660995496373,299.9999999952536,4979.234819750468,8.88338053481801,5.99641015062035,28.01896647626023,60.23581182026045
4928.301452610845,469.9999999999987,299.99999998892025,4989.84743130324,6.302140787194829,0.03127732004880166,43.798594190450224,58.40052490524573
4945.541318392307,450.16258422645495,285.86955590835134,4982.864271154491,7.552834789161717,12.206351300400446,28.667910019292343,65.72905750836935
4937.568607480228,460.91303603727926,299.99999999997806,5071.045302975875,5.915143891153839,0.699893963979997,32.27343466704204,58.49301719670177
4951.602313488846,469.9999999971264,298.27077767310107,5031.717811391304,13.28236206616849,-2.172993318350098,43.033498857823865,48.594364084171985
4933.03913851802,462.5564179903435,299.9999999998381,4813.211524395011,7.7429135454814055,2.35789981287026,34.93241446371946,61.75431125613162
4906.20946766029,455.39303015025564,299.99999999999983,5200.552870617641,5.403807793148416,1.9460842827543734,36.4887114393559,71.48509305524966
4932.784670586605,469.99999999991866,299.9802208213236,5039.1346353318495,7.979981734300429,-4.968652474912507,35.04455123624867,56.283924531242754
4946.840719343896,467.1358924839558,299.999999997265,4802.397189714623,11.461894907487068,1.5084344336321893,37.23914611694138,53.54066686724483
4914.773597664855,451.83898519940453,299.99999999991616,5053.898238138321,8.954323625280063,3.105563336733988,32.59249064774484,69.44822715323113
4925.85170758516,469.0901768991073,299.99999999999994,5216.718234336023,10.792434450330198,0.9716567382350586,46.81933645613585,52.310230730738766
4927.512598395621,467.7252453565892,299.99999999983487,4882.630220979984,6.326689445279536,4.833462101964734,31.03505522414345,62.99049213855647
4925.244516454734,466.56587570141903,299.9999999984771,4904.412842072325,10.548140291592475,3.2693668055486773,34.036328869308306,62.01177043757765
4917.085345915527,457.860212575779,299.99999999970794,4963.524048266028,3.375335835912681,1.5070203897839671,23.91740903032935,72.703531104997
4945.580844395839,469.99999999996464,293.57024875538247,5025.303219922817,6.226817293347408,5.6816608803895265,45.365180502548384,53.65946186599365
4931.41778011551,469.9999999988015,295.79298420636366,5270.984016501558,8.230007130778828,-3.547452781438045,50.785927237935766,53.95827894053848
4927.430869885243,463.7272453264954,299.9999999999855,4922.079443822436,5.39077192460574,4.151402866383823,36.021485488849784,61.22122783093205
4922.635973036437,469.9999999997764,299.99999999802594,5085.976641107416,13.726707884122696,2.6704418389129247,48.12230491598658,53.6583809564199
4928.888684536638,464.80275721850103,299.9999999999902,4973.681799019406,10.68902537302427,-0.6062756271287337,35.451321559274845,57.9899165466794
4930.673640358236,468.9943384122516,299.9999999997351,4882.384803846269,10.890279391762169,5.073696200299314,40.784433685352276,57.62860684868221
4924.710545634988,462.06057733832876,299.9999999999992,5050.692537425198,7.0398626450014214,7.395586329722303,33.70967807853323,62.490466399901955
4908.490388367519,462.6005914817551,299.99999999993685,5165.404919819519,8.275015040361215,11.032691965639659,30.147329643919992,68.54227331109217
4933.925640481109,468.59661590931483,299.9999999999753,4944.308391512354,10.528052291557875,3.2031484585351366,42.0051051542117,54.07127535057859
