M1,M2,M3,K,A,B,E,G
4933.281982983167,466.3595728169801,299.99999999436335,5046.658036462736,13.934009919051062,7.530410392007544,31.846592717909168,54.378640167969756
4923.838192315801,462.681032622248,299.9999999997192,5215.75713166959,8.925248216465379,5.359641461733181,36.07155286566936,62.81562387348301
4925.832023536227,454.0163817388872,299.999999998257,4886.140447281512,10.116683667392573,5.010086022432943,22.30626919132398,66.92533345046262
4928.655583915137,469.99999999987875,295.6122748097806,5024.687819047662,10.336559481281693,10.040532001139043,44.832783606051144,57.06063589132579
4922.036816716829,463.7030044809142,299.9999999998356,5008.547527926685,0.5457491184893699,0.09055591623334491,35.38974015286076,65.50772146941499
4913.449103510528,469.9999999984268,299.4018658048227,5101.307551631485,10.216987497830875,3.094001896320711,35.310479790358634,61.99676993665353
4921.264758028347,469.9999999999342,297.46173640531725,5053.5760903005985,10.634923649975137,2.569519529411043,40.40867721279257,58.784877900371114
4923.6581608547285,469.9999999999985,299.99999999933186,5136.482634575135,6.185058269997415,1.1601753128845878,51.44315204829752,54.815561833059284
4939.073587547319,455.6492879913484,299.99999999993094,4855.5278638259715,12.308219217115662,2.131856569380015,29.561417707224294,62.56180425401792
4930.872481882418,469.9999999999385,298.5291047330961,5078.779995407953,9.742899602222458,5.908379723724941,36.56243030372959,56.61201774816913
4923.611570417507,456.3989199484898,299.99999999999307,5052.173436534642,11.423425207987467,8.44739964819892,24.742899980685973,64.13400201942335
4940.95676763597,466.7262095776623,299.99999990981433,5056.344544927769,6.063306450587706,6.1422140343123415,41.48767738350327,56.15771641963362
4938.412761692629,460.329156729281,299.99999999999386,5065.994049185662,6.706992078803982,1.7634362879274765,29.646100604165344,61.601276397004334
4941.393822539013,461.43255216447045,299.9999999999998,5097.058281340397,9.99108505558288,3.013113413093073,44.25438654182875,52.949584764345424
4917.951644284366,461.68299242987854,299.99999999621565,5332.750124227809,11.642624665406942,-2.6629660007944107,37.38822006819714,59.702844566117285
4926.931014146379,469.999999972984,299.7490870087181,5065.95816096666,7.52192733414212,1.1366578551937472,35.402767700845885,59.10537516304353
4934.949000856177,466.0723733918312,299.99999999098077,4763.48996185814,12.46887733737016,0.6113502932079207,38.523262463328116,57.67401160025281
4939.614892834728,469.9999999848876,299.45080025499186,4970.4973126305085,9.718262639573396,1.2939536880854052,37.854673327361084,53.50819398723431
4931.280078668312,458.70608577526536,299.99999999996146,4811.581277055972,8.588937548695597,2.6231154787395465,27.78907361983091,63.54243197895651
4925.732028736926,457.222624942455,299.9999999999922,5112.084696706843,6.674458363291148,0.254983664381127,39.15272578813507,63.50415036120182
4912.984516682018,464.75368399549217,299.99999999951064,5097.608705207172,19.14801540158278,5.232200478957228,40.161569478705445,57.62397896295169
4900.461517108704,459.2488184919805,299.99999999998266,5141.7363255764,10.09606303221865,0.6784442605514178,28.887960349417565,70.2037346498458
4934.582283885042,469.99999999995015,298.5550722660301,5169.119219586114,7.753103369871373,8.428555066930546,40.506832728703394,54.60816498157533
4906.89739905499,460.0180908839534,299.99999999999415,5258.949789415498,12.503677004122203,3.711028941994524,37.087405509569464,63.78296390925635
4931.663545462343,465.60024360573203,299.99999999958766,4970.594189694229,4.61853283520909,1.8778482588766652,31.280898625338416,63.71809301096082
4946.509422787474,469.99999999872045,296.4941856369005,5010.532515353422,9.870395268624653,4.434029097099996,29.395256919265922,54.897559403062324
4939.305810129488,469.9999999969355,298.95556775243716,4914.572750736336,7.043499560164023,0.04262279584848595,38.54282857600672,56.82516297092611
4924.670604933394,459.7832484663744,299.999999992793,4852.759312422673,9.212800841516453,1.960312899146054,23.43062691268907,67.74535532103617
4923.047751536622,465.7708095220108,299.9999999996505,5050.023777514195,5.711777428820526,11.267755410227206,26.2872015651944,66.68691523427394
4919.237721610113,451.2160361707908,299.9999999999962,5115.190947287379,12.32724371902533,5.207363358507714,28.447529237512995,65.47467947639933
4939.373732494392,469.999999999964,297.6250662513057,4941.667054459864,8.785649588439362,11.427913204472425,45.06627113306644,55.27286395241697
4940.522874931839,469.9999999998893,286.01167243512856,4869.221036821241,10.138985239982281,1.3949927735228949,52.426437580922915,55.74240838136953
4961.700620736978,469.99999999946476,291.05285490446624,4977.971487612087,10.496758235352603,7.6695285242555284,39.77940398276081,47.93728983715941
4903.911171384487,469.9999999998902,299.8363330944623,5183.513146878799,8.040580295589347,9.825020547787956,35.29325183384883,65.06848292442506
4943.522170874101,469.9999999998273,291.66762746995437,4952.724365507059,8.069339369784815,5.4037736063794,38.35835592342547,56.62203021549032
4923.69460497338,463.8485031502315,299.99999999998903,5049.042460999306,11.304710296028981,2.624132320589416,36.418818932810744,61.74195499594826
4957.323258350273,467.36884829439873,299.99999999996464,4897.587139081267,7.511490433961556,0.18480392698428488,41.486574435747954,51.495263863027276
4918.379470293659,459.6097218637248,299.99999999970197,5155.060867061144,8.72241805722634,11.615163095922751,30.773842051449233,66.18400332626138
4925.175942304792,454.7561251769278,299.99999999442184,5015.837756651818,8.103485956972047,5.711288168910999,30.481973710946903,64.43271426203866
4922.370956132959,464.00954211507263,299.9999999999983,4938.358451061936,11.510962081328731,7.424024575572874,25.811146463612616,62.71634038499689
4920.965788194353,457.64467573846764,299.9999999999341,5156.780584157534,4.134041625971648,8.377680432815401,28.666140771239924,69.43940906973455
4934.711132622879,469.999999997359,296.7829311191413,5142.961267930743,13.290143030723032,3.418441536843584,38.968374106406806,52.2424411251782
4946.748362390652,469.9999999992591,290.47732964395095,5068.46147205455,11.428211101793476,7.676116066561158,47.36839849604448,50.55338645430713
4942.371118568912,469.99999999804976,292.11681011397667,5016.834288357136,7.220804615524429,1.3687931081227294,45.60962700094933,54.57298123944962
4914.493454263037,462.286865285039,299.99999999999955,5015.619448351732,8.266746422969375,5.455534825199658,27.285693673071947,68.23446297072636
4940.970052275091,469.9999999996948,299.9999999999931,4856.628661540422,12.671705834205627,6.627332509128254,36.64450012336283,54.42821519433225
4955.529825092474,464.2827363286113,299.9999999999766,5006.039888844945,15.380006488057171,-0.8347845630387252,32.8710641879648,45.75752980595732
4929.564328083743,469.9999999999992,295.0967198965857,5165.586863390311,6.598909418302268,4.932659454855442,35.56847147373849,59.82027457349167
4937.849181410621,464.97639390685157,300.0,5027.825153947614,10.635396472631243,10.126275438071735,28.055726740083756,56.49577282888995
4936.969961075228,468.08086245035423,299.9999999997979,5123.650523762268,8.82899904697018,8.08338669560406,31.783770373776033,57.08590859902023
4937.755931078863,461.74009595717143,299.9999999999353,5140.614355552958,13.753145948193946,3.868087014167343,34.59932781444317,52.7366914179247
4919.35165080501,459.50458698658736,299.9999999961666,5058.285622235067,13.761894376678583,4.926003134224115,34.79728133124083,61.85241382423
4926.053187936756,462.65127509442993,299.99999999999864,5021.435078376997,8.975991658039227,5.8707638991086855,32.14838594953017,64.06531779028995
4935.4229270095275,466.3898382042219,299.9999999984718,5003.125974661664,6.095108472082436,4.8663601726156935,34.0621837268257,59.862684964562234
4918.66982986702,468.00097111374447,300.0,5164.123189167579,8.795699178497827,2.754456295531617,36.0758559825448,61.80547685673628
4937.799538163467,461.5664210452632,299.999999999999,4954.696594668045,6.41746797016704,-0.708809147256514,32.1140726336337,60.98129069748648
4908.925534672014,457.1480445405121,299.9999999833628,4963.646433302365,11.252094313400825,-3.474194418168339,25.280160790503636,70.30344015292819
4957.6305359932885,469.9999999999992,294.85565743051114,4823.683663746883,9.832474967478895,-0.05772478348287274,40.06723477118192,50.360799976966355
4924.075013636658,469.9999999989117,299.613498496819,5055.334719029172,11.950955319368832,4.108689900930257,35.801767414007756,56.68924967321419
4934.761412136229,469.2392081351128,299.9999999411655,5195.639324123176,10.773151646535615,9.325201595855146,38.41772955395744,54.57594243301181
4932.0245763561725,469.99999999988734,297.3119875819899,5047.399961228504,13.593190202003397,2.93741447637848,52.411741467338814,51.4637871675026
4917.016082152343,469.99999999998073,296.4622937167475,5218.203812072191,10.416770865398881,5.177022727884626,44.7338890553388,57.9644382539001
4928.601920179792,461.3302408515689,299.99999999998164,4855.656207971134,6.5745749501479,1.274450596359761,31.058778650523234,64.41253206288353
4928.096266011664,457.22338380310447,299.99999999299644,4871.957434237375,10.494530474217052,8.255837078226962,23.957138641337714,63.0106531213077
4942.150218951921,468.2653144648923,299.9999999996547,4717.993688402198,8.80131086338624,-0.5386757080218472,27.036900303748027,60.30693745489321
4938.833854720547,460.5283813294176,299.9999999664782,5105.359137088172,7.659572394725543,-1.0703599253451017,35.36284564360612,57.3801898891724
4932.289849068676,469.99999997843685,299.99999998714304,4959.455571281178,7.95202646689759,5.60283099809703,42.48835841720379,57.545752629107774
4923.980038867403,469.99999998218334,299.9999999969546,4931.899366847523,5.735489330280263,5.1279295878625275,40.90990587675866,61.88831253202583
4920.946501239151,459.1886396630803,299.99999999998033,5032.915569935228,8.10002766396635,0.23092286311109161,31.989227987791896,66.97464156493157
