M1,M2,M3,K,A,B,E,G
4916.734736590893,456.5201857961495,299.9999999997652,5061.198555340187,12.35471277890258,5.9566549782955,31.50076932387196,65.30210094716976
4915.075013744378,469.9999999999986,299.41913753175794,5105.276806657701,8.087097793176694,10.646054337968915,37.26773600040266,63.295139481726814
4947.049292312385,469.9999999999424,293.51778100552633,5022.099047198348,8.048447735649969,3.8039396535628507,37.38275506078921,55.214406985843944
4910.078636782152,458.5664079715697,299.99999999855754,4994.791771869754,8.380781897328639,6.466387853290692,34.45784448748178,67.38867297831096
4930.946692183199,463.70228093409537,299.99999999951774,4958.04428149841,10.52847758421305,10.331511109105588,32.45342785779776,61.737898427293196
4943.91892059561,466.93710353512165,299.99999999866003,4961.346598165458,6.801567378244364,4.080393199780903,37.140104010476804,55.63383400032618
4911.544065096107,460.69051501010324,299.99999999999693,5021.057206511052,14.861093687370655,-0.49110657040141453,40.4783059977472,61.57135517906776
4927.682707369454,469.82722961500855,299.99999999981424,5099.926740256212,11.271544678292425,6.556706829588984,38.878315845880245,55.06669659057576
4933.957194806447,469.9999999999829,294.70184341132466,5098.991077224918,8.981672223305933,9.432354901762581,42.60949437359166,56.44724649823049
4917.301961491259,469.99999999774354,297.889901741388,5182.309292602002,9.538208223632697,2.84910813201886,38.52554341794361,60.08415545989777
4935.465712111455,468.0592315375629,299.99999999788275,5228.698871950831,10.50985898627137,2.8288773514770504,33.5213670880047,56.46873788113332
4942.392438704671,469.73284081640645,299.9999999996328,4868.8213001506865,8.682503036920856,-1.227145916399255,38.735785697211085,55.027649155155856
4927.846456024417,456.9305125899913,299.99999999999915,4912.184131811797,16.983010740413054,1.4171914418627438,22.5109644145777,61.22640515079633
4901.308015309515,468.57902203607404,299.99999999998914,5186.007929373867,7.946451792954132,6.636843084576996,40.82969027646559,64.26277441776283
4928.2669649667305,458.48206346933165,299.9999999927949,5019.233361211147,2.115899467328929,3.8002361164564356,20.554597140025457,68.32238332094241
4943.906324720881,461.10293903248345,299.99999999998875,4882.907949195783,8.70721453163911,-4.225601286535045,34.40697474953197,56.821116773132694
4952.335594759247,469.9999999955515,295.47324687209226,4995.074927791979,10.939678283034022,4.273303090760337,40.16302383353602,51.292522981571246
4910.796937977898,459.8637510405437,299.99999999868066,4848.969348539979,11.892414055106213,0.4758878821458722,30.293141594349144,68.8383658656492
4942.02271776388,469.99999999997146,299.99999999999534,4997.782719862406,9.092789495000874,0.6937107808683063,47.26738280995407,51.20356559572592
4943.612734179074,469.99999999999676,288.8639796416357,5117.1217677000095,5.684377877263219,3.6618189424916574,45.3315251060983,54.42388004005682
4926.9979199449135,458.8822695741549,299.9999999820878,4999.445470444969,14.156495895159075,4.777907086364171,30.324986746549815,60.18750838549154
4925.862817542513,470.0,299.26082614327083,5261.443229946083,6.904401910477452,-3.8892923813372544,54.4354081902526,53.37164165212343
4938.877954238274,469.99999999986045,296.0432259176897,5109.379526719974,6.129713679262167,-3.402657017559025,52.87059625885915,51.89192973840105
4932.424259079393,465.4313504549748,299.9999999999479,4945.132861866306,4.319128981712685,6.141728978204429,42.84917213756078,59.29824770712156
4947.9560253857435,469.99999999985675,295.59530293973637,4836.315023442855,11.21726869664172,-0.29895493682607005,40.584343752277086,50.15943826642573
4936.437478764862,469.9999999999977,293.97129930210525,5059.649763555418,9.092770053733325,3.0445427650380474,48.316985908911704,53.795694326343465
4977.834582684962,469.9999999969588,286.5797065027751,4948.672602101852,8.829621103371629,5.238148628082448,44.31961264103673,43.53089335683835
4926.579429504665,464.6522702792103,299.9999999984113,5221.513895615909,8.891815508927877,3.4268166679997254,31.969436862992843,60.17568548087118
5021.015021773646,414.6643489792306,250.00000000000125,4701.876351481702,9.694397999376383,3.4532121333611263,41.34491220150295,59.92996686659008
4924.180094208531,468.661348077868,299.99999999997976,4977.606907447216,9.123564434747054,8.54526332262495,43.38900456849878,58.6639992046561
4907.831679336466,465.6654702226848,299.9999999999988,5172.224920206153,10.152025210029898,9.551996844363638,42.04165686358676,64.61517759796233
4928.034587367783,464.68779700343146,299.99999999999136,5096.113174204236,9.111320735907118,10.388224332105928,30.52332128177214,60.99914907271762
4940.914861178374,469.43610157350304,299.999999999976,5153.106283921019,8.51980176376953,2.406256818390342,34.08076352281797,53.96408660004437
4948.237096506013,462.82286736204867,299.99999999980173,5029.489733177136,3.984738682388609,1.2291502681656017,33.803470122888285,58.15422242354327
4934.377941202009,462.417722961366,299.99999999990536,5082.9159882574395,9.948721462249722,-0.46390135331311283,40.61947337242438,57.70694436090803
4936.9119965130485,469.99999999620195,299.99999999939894,5097.25002012095,16.475641426434418,0.3510908085530492,39.2750948436485,49.042169763493014
4914.1979895575605,467.7839591606342,299.9999999999857,5098.811460696282,8.665276417669645,3.783311117046169,39.906699928064796,63.43460902620258
4900.66800042991,469.75388088313065,299.9999999995694,5127.248570165077,10.807715972394147,10.850147118255542,32.323019192027566,67.0659085338546
4921.54413329155,469.9999999999621,299.999999999861,5134.9062715198925,8.655157424613776,1.7879906962780148,38.87238495488059,58.8143138790141
4942.063616557492,470.0,294.2382063664943,4804.280678699142,11.215974846310798,4.053855870008144,49.7700236688043,52.203149348158504
4947.074134778654,469.99999999999994,289.60806214222987,5024.745963601907,12.268798993587867,9.017494949399516,43.7822762622243,53.29066430194346
4915.394615395062,463.3630015214967,299.9999999999829,5170.576833311132,7.4566582021347925,4.111093582762307,21.744324691680166,67.13147757549169
4931.243933598437,466.23447056366444,299.99999999989564,5283.401191023729,10.89961287711017,-0.42716022464633585,40.463647382198566,52.554101265788184
4924.0329231213045,469.99999999989154,299.99999999981253,5106.5839077902865,10.41711574708798,4.316498745744778,40.248871971301746,57.57447449309882
4941.219540435157,466.71412536026713,299.99999999997726,4923.924255343191,7.991511028344138,3.2643884739109255,34.291182482627356,56.68203062246906
4914.743957612907,459.44903759573543,299.99999999999744,5184.644836418192,6.507412379619814,12.138435354644084,33.84546995186363,68.02258769093137
4941.117975769056,469.99999999997556,293.8367656887891,4789.137037523859,14.291169985500776,4.909590348074259,44.742744774986804,51.53037467391319
4926.860014265099,469.999999999688,299.9999999999902,5059.722287830695,7.730516000901073,3.2162362136566163,34.90108408917761,60.13704134037945
4924.545709482468,454.85713491055367,299.99999999290674,5134.978174376207,6.399087778659503,3.1185159683356725,34.618388640772565,64.06314230155397
4916.545621217929,455.85087072580666,299.99999999995936,5100.213112367855,9.969589611641773,3.013322288269346,25.239269330426907,66.38571766182125
4958.46630617597,469.9999999997655,291.96238698383894,5050.144270011406,9.73890143723752,5.660459287728155,41.079829168018726,51.255024022247625
4920.689898386712,465.7052632806917,299.99999999998994,5262.114457077393,8.246392169843103,4.184618516746773,41.063787513764375,58.543994257252564
