M1,M2,M3,K,A,B,E,G
4920.754610471248,463.36672288125044,299.9999999999862,4862.006401664091,8.73128918296012,1.824885684266188,36.57441665327788,64.90645367158938
4952.489261978894,466.67694222013307,299.9999999949787,4872.935738855635,4.585227790955637,1.2929100953872568,41.28890064836965,53.71608151117393
4923.548479612262,464.14789314625955,299.99999999998494,5189.028270212362,8.303025732105827,9.721361332628463,27.02681258933415,62.36348458521783
4926.082999424493,469.93177875386664,299.99999998329884,5061.3627062061605,8.415794940515632,3.9298836356216937,28.878091028539888,61.9385632082729
4918.024032357887,458.2308872743301,299.99999999998846,5089.603779793844,8.589014965146166,4.481358003174604,37.186294414741255,63.3587704836442
4929.309153167478,464.1359379710194,299.9999999999917,5163.414293623777,8.699059389756231,11.15371345460836,37.33526244891249,57.17588739357133
4935.842757036005,469.9999999999654,297.79236492223754,5012.9237255155995,14.171333268125137,2.35651257046699,36.82830838692325,52.218340999339155
4941.63964887231,461.9908817318184,299.9999999999846,4945.639851602274,8.564480943844961,6.815957339637516,23.070215656641935,61.040946511493644
4935.048742941036,457.83925230264407,299.99999999585015,5071.529640789,5.376507129613083,-1.0968845139960999,26.066645072088377,64.93673330694804
4912.410324750641,456.9182542287193,299.999999998918,5128.380560835115,12.992124040508143,8.932288793965823,21.72034396061828,68.53881421233196
4924.39094497075,459.5125766463812,299.9999999991366,5046.4961953207285,10.276429375409636,10.1054305373046,29.787309118523396,62.16372730443504
4925.5682892085715,460.61131587622464,299.99999999760746,5014.449421014123,5.705713954271162,6.64242281549196,29.311922555004468,67.8007971235142
4938.835500347644,469.99999999996123,289.2387561871912,5018.090872298984,8.767436013591597,3.9655750623554664,48.08840292534048,55.68686244374846
4918.383210923392,463.56013365437667,299.99999999999994,5038.503793306845,6.943766620661293,7.185181568675067,36.92411400383988,64.13261532387315
4942.712050413487,469.99999999993184,293.46549865224455,4979.723170193626,8.964585461221056,2.9741861128114766,44.285792619251005,53.99977854492406
4933.191627563037,469.9999999986574,299.7194514462431,4906.339486640748,5.017740666591477,7.32429018721965,36.545287868815294,60.032938623623195
4934.266141177227,462.37760876887353,299.9999999998242,5140.459899267427,16.996149599769403,2.7571072223448114,35.31486474766815,52.784400681847366
4935.25311644987,459.89422574423367,299.9999999999918,4866.073459706806,6.58481717071074,5.644012137795599,28.679914940027334,65.65997414237128
4887.207169382827,454.91603152825974,299.99999999991815,5179.39627398234,5.982510852000682,9.195931288992384,27.49707036990089,79.81412454721928
4927.064152068521,469.99999999291634,299.27089961216063,5207.011410483936,11.410422437016388,2.453812550487851,41.987780290203396,53.77252216891542
4922.319042811946,461.05949121976096,299.9999999990966,4961.914042619006,9.760405196772302,-0.8457613925577322,28.247598937899397,66.18554864039157
4908.340824267712,466.6772701404485,299.99999999999847,5087.551527753049,8.944327252763337,8.256693046753071,36.22399936253217,66.14356439929313
4932.457260062134,469.9999999999941,297.02094488079075,5069.645615570477,11.015777577835232,-1.2004765128201844,47.516178354018344,52.85137140321783
4923.554952852576,455.6919721112954,299.99999999821216,5023.843537993666,8.42731845412358,3.6330517278603716,34.917781832660424,65.53979826855813
4941.7053622623225,460.97543773277243,299.99999999984675,4991.722958117239,8.873280711577445,5.924982451260308,34.67798606062543,57.72661261645028
4930.874664688971,468.92816096299697,299.99999999999875,5067.139069722245,12.482508231381882,13.439028196931112,35.22646855212505,57.661949346166786
4921.44229250758,469.9999999996494,296.443040835126,5002.226330203494,8.483703495545848,4.7263136023469725,42.97318885244199,61.19175719148677
4939.185007680574,469.99999999451103,299.9999999999403,5183.545414775806,9.713530742549699,6.796083983618626,40.241433575857165,53.051510507720074
4926.974701461583,458.912792777377,299.99999999881254,4946.061888598573,7.339300191528909,-3.2862574310533783,34.178948861945564,62.85516046242838
4904.288657630148,464.3384081478914,299.9999999999937,5179.593175489325,6.716887055762386,6.934638951045626,38.94923696121242,68.22123980942729
4938.994675978938,461.0747150633776,299.99999999911444,4918.692228890002,11.321433659614419,5.4466294421894395,30.87426332386234,58.35202596094505
4925.529611443912,452.50496253680313,299.999999999807,4921.800256841572,6.525249440798213,4.435335477831725,21.938636179635374,71.44209105677531
4915.753101308075,463.6868200662473,299.9999999999734,5098.309411113677,8.153354104831275,4.105416940094414,29.14418239050882,67.97546452333529
4921.700484667013,465.11836635852967,299.99999999999903,5128.70239581745,8.830158344638022,1.609075594609244,44.07706983612792,58.60232802157508
4917.749662513369,461.0221368604079,299.9999999999813,5168.314390363151,11.341363707391816,0.9762643772674398,36.247549172524266,61.00124507916284
4922.007183313183,467.6773478909989,299.9999999994531,4949.526751200042,12.001193136798335,6.684128327506837,42.03791302862532,58.81075422260692
4926.117199243501,469.99999999873774,299.9999999973058,5080.531850064034,11.95297264256709,-1.1943453290175912,47.7720376946843,53.229560418401704
4945.778912950048,467.27398941927424,299.99999999988205,4906.594555024008,11.812380168524301,0.14245529081584585,41.212002370893664,51.072977358839175
4923.627349362798,463.32424800817375,299.9999999999989,5097.775347070384,9.371957928942026,-2.772218881004062,41.31719711438964,59.85582131414962
4921.504434789306,467.77210450964486,299.99999999999443,4928.370109933116,10.353448647835206,8.423198446885248,30.793566657495116,63.26433825649797
4934.370036657029,455.66699239146766,299.99999999303077,4922.741256908627,8.933844376325512,1.3689995648931104,28.232357272579566,60.97246526461556
4923.980452338103,451.29603113235385,299.99999999890997,5064.194249402548,11.218697675807501,3.576766707877458,26.203310940200165,64.84928810465189
4884.819638907908,468.5034731419991,299.9999999942749,5114.601043919856,6.8353334376943575,7.490585157897934,36.147264740985996,73.20881305601098
4936.508371670044,464.7841611310077,299.99999999151146,4774.53629194311,6.867482543275777,6.0193721966523155,34.27289365878919,61.60476155760901
4911.593844456804,469.9999999995313,298.6950256334825,5315.03405345865,9.994746983109073,10.258876390586622,46.35132986986169,57.35742980525287
4914.809041815655,457.8774311744592,299.99999999956464,5242.814373039929,8.577875697488556,12.01020078577255,32.33242819881549,65.90638722911307
5035.779128699375,414.01739643469335,250.00000000223275,4726.1051636665525,9.848881235624633,5.609196276400767,30.798116817642168,57.114996025093475
4924.96900085147,469.5314604547894,299.99999999993327,5146.243664289249,10.042723984444217,4.661663996793622,35.09501844516578,58.47147012594064
4942.453750124868,461.20881880214597,299.99999999999903,4944.916780063729,9.199300562158717,5.313662678932947,33.90499417008043,57.00761518802626
4930.241041242794,455.817381977116,299.9999999999767,4993.607660237292,11.032594581079515,0.015711761086668573,16.80430539652526,64.70177624657333
4925.555478397836,466.09081419367067,299.99999999991917,5064.956342321281,10.805320228413278,2.3599614841196415,38.08758304380678,59.50720335873921
4934.363604988103,469.9999999999412,299.9999999958206,5071.471410994128,10.63011024332407,7.359571991893155,47.26581976865749,52.91168796616381
4935.791627938,469.9999999981652,299.9999999999838,4950.431636761012,7.45011096138247,3.0185862918598474,36.01141351043402,57.370545880748196
4944.019575732881,469.9999999999985,295.8281022208931,4965.378223602914,8.650523917078736,7.043923466651121,45.855848075049586,51.4279831860141
4939.298840425014,455.3934678103559,299.9999999951852,4931.332770156402,12.686289062504494,3.9420659699825404,21.7557603844762,59.237105846819176
4938.885096635253,463.672758914713,299.9999999996229,4952.8419910175935,11.25116224365493,6.563910161020358,32.20744473796758,55.77969021106728
4924.079651625389,469.9999999999254,296.2975703555768,5149.581004531665,6.644722463048775,7.6375365320430895,41.08251794495978,60.070520200990615
4925.403917971086,466.6243693517146,299.99999999991536,5053.575535758708,9.560257389629138,-1.4819817553502188,38.15138630812165,58.267812933617016
4938.160617396347,466.62390798288703,299.99999999994424,5123.489551013104,10.599985655989643,9.143682581759712,33.17863523294158,53.836751488031965
4918.503034509259,461.7147676305793,299.9999999998359,5125.260980477608,8.948808825067765,3.2058242210765515,29.1132734281485,64.53513041112849
4908.917854885082,469.99999999998596,298.0292238215896,5078.990421953595,15.392102422773023,0.6641287807931584,42.99911434807898,59.03129752447085
4923.134057556048,464.1275780138683,299.9999999998967,5057.980783772074,10.940859117254467,3.3996233258017856,34.70814384069054,59.179562469561304
4908.684447061914,464.62906056698085,299.9999999972749,5111.770963018453,8.072188969325609,3.45059132441828,36.02211579039254,64.31595848486974
4933.52995051891,469.99999999998465,299.246479822821,4945.481021206186,9.152824061420835,9.116154312014269,39.48275118117067,56.087902679269256
4918.33619965381,461.95333438557,299.99999999967514,5088.812548724909,11.8395067294639,1.945775092135822,34.96827326475342,60.032103790104564
4919.088648013365,462.344045040017,299.9999999999728,4907.652270522277,4.718687704465597,6.043636472570745,32.428836679280096,68.66922935928599
4936.385741243045,469.2400925486243,299.9999999999989,5193.874614388282,6.410702165345453,1.9513760273059517,44.31691651252941,50.72332291425352
4924.751976707247,463.44005440874696,299.9999999999395,4896.826203657805,8.545669928727794,1.5296995438211998,31.949861916327198,62.94725204534457
4919.322967362513,460.14022626527105,299.99999999777475,5048.965844883108,9.504873840139147,4.416375759949158,27.36183397023028,64.26949548304975
4933.210236418056,444.40987961151524,299.9999999999681,4988.344432736563,10.211804292424562,3.8779989871045015,26.092307958911316,67.23225245950452
4930.005708950461,453.7430312798512,299.9999999997031,5133.1749068480185,8.373221982054558,1.0915972475137992,22.162205803608476,66.17150580990676
4925.477944154767,466.0769915924503,299.99999999948244,5053.932301016647,11.743223203419252,8.504737707030673,36.50641357252627,57.8703415732727
4926.893959283916,454.83414057528006,299.99999999999443,5052.729307540566,9.740810835470057,5.209052298338263,21.274807323538187,67.3055093576378
4932.213725883551,458.52156862557194,299.99999999995424,4841.47647729665,11.682756984926678,-4.834774716489199,33.560575508133375,60.814738557206184
4934.260919767417,462.29522674331014,299.99999999885296,4910.412509704029,7.9985601157350015,8.660492455087534,28.48463082766902,63.960879450730225
4943.014480903483,458.67812806886747,299.99999999979735,4899.412931220555,12.374675433604386,1.474563632236869,31.064559136426148,57.61593798860665
4913.011696931409,465.77181506638317,299.9999999985703,4980.702337030201,9.702518195535985,6.93970003520307,38.34302877951019,63.53663667298065
4938.309964969226,465.22268949010726,299.9999999999585,5003.894846701082,8.873985695501824,5.238919143754458,34.51264802162166,57.28148697946613
4914.614466042312,462.53757191640614,299.9999999999907,5234.644865927888,8.875770448567586,5.531093807303526,29.999260996690698,64.09619288062304
4942.234296797842,461.3530731217856,299.9999999986725,5068.8967179410565,8.958752562488481,4.992413888569808,31.317951255643244,56.98166087554867
