M1,M2,M3,K,A,B,E,G
4939.825902053088,454.64577761842196,299.99999999888496,5067.749774154814,8.934409021030289,0.8357107490805797,32.579679738908574,59.016850340929366
4911.618207905242,447.1131106159957,299.999999999949,5158.316426008823,10.295130938057328,4.9746988770805,16.8030310519369,71.33876137634245
4925.644316559951,466.5364361447984,299.9999999999328,5158.119609432929,11.014205451787806,-4.850887665646693,39.24019962293808,55.96792312570016
4925.789553929602,458.8769306107368,299.9999999989077,4846.926813016187,13.463256890060022,4.2946748330534055,31.183769947492134,63.2982082839248
4917.552737783768,469.99999999963353,296.7572312657989,5136.809244808877,10.42451938392145,3.533562860682917,45.90196379899783,56.92080504798353
4923.366321508929,467.5001737285517,299.9999999999305,5063.8772878322625,11.426229658468728,10.144007104444926,31.756025885576516,61.47520982508642
4934.08265592802,453.892454417057,299.99999999144615,5020.866540514637,11.753008973740071,1.471097384267407,39.41486851375638,59.101160914602765
5025.811840712092,433.15968985103734,255.52048009936516,4689.979942634347,11.956294290173812,3.7748118389527106,34.16878862725203,50.30045726881611
4916.776301490034,464.91426342772627,299.9999999999915,5158.4757586344585,9.115729392204278,3.545691568942461,40.09365565112365,60.213613136450086
4948.598078991362,469.9999999999925,293.32750588152146,4909.930693521848,8.820016310103933,4.202714273644525,43.43654186147153,56.44119573223548
4955.248321465435,469.9999999970107,292.04561289914625,4772.841442075396,13.881094016792416,0.0711221444245489,42.66219124895074,49.28732267928238
4913.829973991643,469.99999999530667,292.35015356818855,5096.47384599519,11.019950994436293,11.485612411521029,39.68115172519313,62.956192426274846
4925.530759552809,461.6235097374266,299.9999999998205,5138.471602785083,8.536605628052437,2.2438279832960966,42.127016003627084,59.854703330907775
4916.504066939517,461.24363901722387,299.9999999999903,5105.629627076303,10.524151999345316,4.006996360319749,33.66930801814604,64.26717224395615
4924.151539851941,450.77307197288866,299.9999999974778,4742.671857481822,7.48135906422419,11.33338572657281,19.71936629814381,76.01403699783104
4930.634104846879,467.2825020514042,299.9999999999142,5102.957101414495,12.746195688164754,3.03757465936452,41.07820849845358,50.61445972570642
4915.134502356134,457.64601905641246,299.99999999987324,5034.462701755562,14.167616448706367,8.90217198302443,29.26914055527351,64.58408577480533
4916.150162814317,468.2210524760459,299.99999999975415,4890.08552254669,12.271457880239646,0.1129390685190146,28.738568789245193,61.223393484632496
4919.562709311238,469.9999999964659,299.5863112464647,5005.6092821229195,6.657275132711979,4.575511920744593,35.58219196248784,63.2670455308632
4924.84609198664,469.22139011568066,299.9999999971125,4976.595432499567,11.765031380509514,-0.03904432136308498,34.020396548199884,57.46843960047267
4924.672354421944,464.80808684496407,299.9999999999427,5013.803302461531,6.5410267293603,10.189351307852904,31.11596130303557,63.650860637031904
4942.166026782925,469.9999999997278,293.6695153454453,4884.18966047972,6.5880749955071485,5.7869255304349725,39.91877840699019,54.93705074088562
4925.307803888614,458.41530399862137,299.9999999990012,5022.372435111127,9.07269322674029,3.210011295406161,18.92220134719639,67.3033826705168
4909.497707752958,459.13386021401766,299.9999999999029,4970.0964804741525,12.309176358409792,4.839700032965982,27.150743243288503,69.82942393544273
4934.416850076938,456.0002334937608,299.99999999952996,4982.869442504627,9.311233116834053,5.616339464801283,27.962951676950446,62.8052817926796
4922.9319552387915,463.98595813563446,299.9999999991532,5206.052619863635,6.347721554061241,6.9541175788776926,40.19309216740234,61.33247823262221
4951.2348053006735,460.50383744700935,299.9999999999931,4870.59054822389,14.025728571953197,2.125994074554773,28.46475433451799,53.48570550436486
4953.51280269726,469.99999999502535,291.3548700662482,5022.2173901854585,9.771383856172722,2.0073658882431005,46.1338226824308,49.61541163294525
4921.737028646661,457.8641298398245,299.9999999990939,4967.972858698181,7.90395348520138,-0.056910246438407606,35.981380105601346,65.78045970413052
4926.997473490172,463.33806015186167,299.999999999747,4940.744838849498,13.78835834614429,2.526861872239779,32.33934307440359,60.758996153354296
4946.430367313656,467.5492356674478,299.99999999999955,4893.521456816815,10.433133323834063,0.733079288150995,33.15222265790318,53.77951852355422
4931.598006248509,460.19692148953834,299.99999999997436,5019.826188552236,9.419876336905878,1.296400878888543,33.742737902791575,58.589818550036505
4927.895859835098,465.2529902091788,299.99999999967685,5033.018404747756,7.47242054211334,4.4250233706075734,36.83959806356925,58.620063713484384
4920.664541464225,469.99999999954974,299.999999999917,5031.065466809241,10.22131173559592,4.436290304966129,31.04646294754171,61.078527149771574
4933.629811184274,469.99999999999676,298.9979712301809,5005.665916775838,12.558876571523308,4.023893627603035,39.160442084392535,55.391320898905406
4940.857054592118,448.953187286437,299.99999999999915,4946.608473808093,6.280110544592634,6.966092288959303,22.781767650411403,64.6380152486974
4936.2109325860365,465.17358733792753,299.99999999561004,4952.016170716376,9.34596968590177,1.118925527788468,34.24415737301376,57.58269369988693
4932.0909788095805,464.1888587529934,299.99999999976677,5207.918628919527,8.772390441005037,7.353452929096382,40.70009080133446,57.103144344529994
4953.547953398752,464.36152911606325,299.9999999999936,4864.911142693198,10.305228716991978,3.080344123577485,39.26291568373494,50.23520758549619
4929.564499685171,469.99999999962074,299.9999999999894,4955.64550565797,7.105486659499732,-1.0216585556224844,34.53334409265475,58.528186997017016
4925.68180504983,468.7113031297991,299.99999999998346,5264.001517420807,13.523266137316847,3.7655299790113674,37.61459754624608,51.93401447613896
4922.564663969267,453.90861420850365,299.99999999945993,5132.327788759449,11.425240959452921,11.278868820829125,24.991172742315083,66.17958885780737
4919.653187256216,462.6878650840067,299.9999999991955,5078.063607638382,6.528078058245665,0.8511546267040391,40.415530391316594,63.04541960885634
4942.521444882689,460.63953919998215,299.99999999590835,5117.785391099674,11.164817128929263,6.817232411669076,31.769107064033264,56.16341196747401
4909.005506280874,469.99999999999875,297.6396418071389,5067.428914371648,6.914912881129021,0.7417487658841859,49.95304881988737,61.32882076356982
4929.654184150409,462.8112736796228,299.9999999999925,5155.468967986725,8.653124307237004,-0.17662683878346808,28.269415817606163,62.027599071472494
4933.569760672325,463.87534525665944,299.9999999979296,4880.531284536733,11.229780145537728,0.0243947218496225,32.23749467102101,58.91948113268835
4933.645298771641,467.32170787682173,299.99999999822734,5159.930542667287,8.676679970344193,-0.8341431079882629,36.70860047546314,54.51882594319953
4929.663123620787,459.2223706620797,299.9999999999673,4932.344365590238,6.908697034150435,-2.105405930810705,30.53302472382449,62.95790288360993
4942.396953767808,467.5756426113728,299.99999999999915,4980.6466481372545,7.66638927123827,7.356789967495183,34.39005614925501,56.49224766278144
4935.383791351857,469.23393196859445,299.99999999155847,4985.450574504591,8.041427647415953,3.897886592226532,32.12573651353113,58.989337032387404
4922.759145263207,469.9999999997986,298.96448158926955,5039.727662970961,11.173329919425964,6.967420701382892,36.565234275714815,59.46750273752541
4929.325533736542,450.11771251506735,299.99999999999346,5099.968530479284,13.979327794314882,-1.0057798727555738,29.9993206092798,62.09944555879685
4943.456142889127,469.99999999997385,291.1284003029798,4991.075007308056,9.559616823602406,2.11135594809802,47.87799547318659,52.87382395189193
4945.90153318458,464.95745892359054,299.9999999999455,4730.4287338341765,10.976115896190558,4.135080241329874,34.42452136965069,56.02231810373811
4939.679417681079,462.7482387556238,299.999999999982,5129.460617540216,5.6193596727105,0.5164616787113233,27.16281202421138,61.21304453708868
4906.270539251274,453.46685659357627,299.9999999999893,5174.84510447933,12.193265013803545,5.322543947071264,32.320782524592175,66.4172389530076
4913.406528523499,465.1793201181835,299.99999999964996,4973.862083794771,8.56863523564416,0.8117670739708274,32.85812050827876,65.95197416259872
4922.7502573981465,446.39180264457497,299.999999997671,5146.914926805435,2.6949180718304815,0.8110168382198333,34.13570000578101,70.24607371110484
4921.902241783752,465.2260407272548,299.9999999995309,5034.515000524285,3.7490987834862737,2.8248082749428542,35.7653565422953,65.29924001013828
4944.376005115508,469.99999999999994,293.5783979657647,5141.714788274259,8.523657324665994,3.9955692261381874,46.462142763056285,51.61636254527339
4925.917196565777,469.99999999999176,297.83031262599286,5142.028283358427,8.328328846542105,-2.0623339449658733,45.74644403436581,55.924517541582794
4931.231825435907,469.9999999998426,295.42974815365307,5015.430485865384,9.15011166117772,7.357551876419441,43.62400115808026,57.450951088208924
4926.75988449377,462.16742134452596,299.99999994081224,4955.80766005955,13.011288792195066,5.275191270076465,33.87817399012186,61.00430007060405
4922.4386248683095,436.5519036500891,299.9999999999827,4940.694528904288,6.449830863016667,0.06742895870385943,18.61111594569858,75.74113563421696
4924.991652771455,465.5925653256177,299.99999999978417,5007.413217474329,11.76983511004878,0.8425885530221797,38.3966776868228,57.30161413886624
4918.234370929683,463.1990574085221,299.99999999992457,5042.849154744098,9.186263592271866,3.6037151653201445,37.76948541042161,61.67652312834314
