M1,M2,M3,K,A,B,E,G
4929.305746118658,463.10287113968747,299.99999999999267,4930.723601480283,8.242769456793548,3.902696067380914,28.583875416413193,62.91853376259386
4937.256740906791,457.51515936399664,300.0,4924.9381097110845,12.831771303122618,-0.7489849619692487,32.58164321771723,56.42986693571983
4938.460011973067,469.99999998995855,297.42579034168233,4780.251087655454,12.697698824549347,-5.153667310240003,41.251033915580585,54.97416068422349
4931.341196870141,469.999999999122,299.1499994375618,5004.965998443243,7.068624288828984,-1.0559675332603713,41.0012938519124,56.58622881053667
4918.628643677451,468.0145220238197,299.9999999999923,5186.992828467767,10.983398520336115,7.605286036367523,38.12568403223307,59.20382540826886
4910.945783520565,462.1080409910811,299.99999997564345,5111.51860162121,5.090445066282251,6.573875262020589,29.679576475942117,71.44410414657725
4920.807473688386,469.9999999973148,297.93653766051096,4991.2098623111315,10.402296849428271,6.042843337719975,41.23487373874394,58.767384588829024
4902.731148411729,461.34520050293986,299.99999999993537,5018.362855637486,6.2924105635244825,3.4771215072937878,35.20279838303115,69.41900669944535
4911.041279715694,469.99999999999466,297.83348545061966,5277.698655687408,15.390431214469697,11.50596241740213,42.14714105556872,55.96633673933438
4920.4795235192305,457.0549148932856,299.9999999999995,5091.977218997548,9.113694392633631,6.352640776539461,26.15209077050235,65.43419563340962
4941.242697402647,466.69853443862826,299.99999999992895,4933.658695075873,13.21752428008382,2.838473039575964,33.11108588368595,54.05537690971434
4940.064439441203,469.9999999999886,290.2048399946382,5042.98958635649,13.354413281870704,-1.547987609698769,52.031266372716594,51.50157885900963
4909.558836261184,469.99999999988495,299.99999999989814,5106.726001546429,9.162715009490544,-2.4720890007169825,44.43875850879677,62.717972186448485
4923.272318389439,454.40613032508764,299.99999999803407,5268.567454708461,7.8205762313744085,5.782003975977327,24.360371430523493,66.7970818128103
4913.382570551532,469.9999999999998,299.99999999998766,4910.9961173641195,6.794453618916262,-0.48949693598247823,35.68046326573843,65.55592315311428
4923.604021654487,468.9824333753909,299.99999999994384,4974.009199394647,10.96622255448243,7.846174903941955,41.59414433470949,59.34342204732803
4913.849736638429,463.8426569064725,299.9999999997544,5180.4587400095625,6.692783752563699,1.3854210648335405,40.5648160661738,62.55033858467498
4924.371273521466,453.7504142992061,299.9999999994444,4862.304464692652,11.126368004817415,4.723329845077689,29.92958683703103,67.0304844115148
4929.550371459522,460.8355721442744,299.9999999814437,5167.669773868747,9.896789253854122,-0.7662822215622777,42.665663190560245,59.302945412761176
4935.692632803534,456.8986739486438,299.9999999965892,4906.881126370902,9.725200040348414,0.06755979330418292,29.49639746835095,61.64022803359048
4927.729346222123,461.093080756648,299.9999999989132,4996.5218492535405,12.185846281127853,-0.33810133908686646,39.114096725664105,57.07973402572487
4920.948447407961,458.27152151610795,299.99999999987455,5055.6826149971575,9.858535996061445,7.850634933043899,34.749932564218376,63.094108327886815
4931.265936283767,466.76116696667435,299.99999999999864,5007.3821196207455,8.910010290947541,-0.18497265594437914,32.600523330219026,60.46461006970404
4970.639227276516,469.9999999999949,291.48631309634555,4913.072632227197,8.013006062247033,-1.379532061707841,45.383072961137856,43.907872406267636
4912.342485264459,468.3986309319321,299.99999999951297,5167.578186710983,10.45645348261464,9.737054915255973,40.90772983770007,60.32314837574255
4912.098223623629,467.7423295503681,299.99999999988444,5145.617258557842,13.086865302337934,6.925462367225736,39.46240921940492,58.401903096095424
4951.3162458630895,458.1261328180714,286.56970965180744,4859.822944949758,8.921003938968466,4.612471169287042,36.90380076737019,58.17795539372607
4936.237679070076,469.9999999986284,299.39590528174216,5156.684036201878,9.991513476551479,2.9295792684535775,39.76100919671409,52.75876156718335
4923.747012475086,469.99999999870374,296.7214693143849,5098.409874038752,5.675379586469661,3.890225580074634,38.139166786717226,61.85504752246977
4938.262443398204,469.9999999988763,294.52245817127766,5185.36061480799,11.8264716232596,1.8130313833318246,34.76601053049809,51.974875476458635
4932.58538682494,450.72319858949606,299.9999999998742,4907.160897349314,11.667850241272959,-2.9041399299028945,28.450328602337187,61.88798843967263
4935.907754996967,462.459349024135,299.99999999826724,5157.012278195853,14.801920376971683,1.9364230829082099,31.687344537970937,53.0575649518617
4927.348564787076,464.7334707093594,299.999999999577,5275.6015749910075,8.176873826087176,-0.3038599849360232,42.88796840536969,55.85096157395179
4921.472229054188,466.9012716419611,299.99999999989626,5007.629238681213,10.564943789682568,13.264754487439177,31.1830986858076,63.16740953135281
4926.419103157962,460.0740550584312,299.9999999999894,5025.456819138467,8.718029781519432,9.146604188400353,26.099664920031913,64.60266835810913
4926.675347046911,459.3084831248614,299.999999998807,4947.0615323569655,10.904471393338921,4.177613098103079,31.02309469499764,62.61709970416009
4941.136888792702,461.10454287266634,299.9999999999983,5131.245515104216,10.419215996836247,3.724035239844703,33.358829774347996,55.57715176046369
4924.307728304697,466.2482951375915,299.9999999996997,5166.63107701344,9.172546927127623,2.454049047063105,40.51656456871229,56.96962292367128
4908.614279670118,469.99999999994935,299.9999999999063,5165.0647519017575,9.820060577051116,12.277737602536778,33.65288595675239,63.954513736653986
4940.73366742241,463.78749443177895,299.99999999982464,4930.874832582587,12.945186068775621,2.33560050506225,29.26304620886862,55.965256186707826
4937.272460338726,469.99999999993764,297.33312354818685,4974.949766586553,7.700735136804884,5.248716776863431,37.84638734771736,57.43974809501936
4924.688253435986,469.9999999999987,299.99999999997675,5199.114557007647,3.929575426219922,5.973398390684155,43.438456606934494,58.6812257885845
4926.5393851941535,464.19924556007754,299.99999999987625,5089.3419628473,12.294973305403586,-0.36404452772160645,42.05605725695187,56.55072113006148
4924.676487888829,449.8384655953871,299.99999999999187,5066.131568416727,9.8891413474249,7.645907498668533,22.106280411613522,68.42573508712744
4929.898035967292,469.999999999933,299.999999999987,4849.499547911485,7.663692560295968,3.0019827106708243,38.54863970558286,59.89839909839969
4932.959261630257,461.14894671594,300.0,4982.114549543103,11.021093018039965,6.0282516604927245,28.12568642667865,59.89037605931777
4933.534118370052,469.9999994981819,299.99999999859705,5076.550541619675,9.112181478271976,3.0458471562191196,42.76505072474908,53.07660685957988
4925.68619678394,464.61434858941175,299.9999999991529,4992.820578821365,12.648077108851654,5.7326713518235195,37.86617547516231,57.52337452097153
4902.95223751943,468.3225669680919,299.9999999997851,5132.708199241534,8.115757074604785,9.226853594092018,37.479355942592655,64.03406919213997
4918.66640105022,469.9999999998951,299.1198659232305,5050.154226349178,9.376267821486612,5.883431859159934,41.29700294297721,59.69006116629688
4934.160069738382,463.0587900305055,299.9999999999965,4865.682328773155,4.950330192793987,-4.2592545546752785,21.126614904347527,65.83855283785759
4926.591811625108,459.10337959917615,299.99999998770954,5140.295005735214,10.843206287542541,8.156826454413647,33.23641969895124,60.55915615358634
4925.569835512862,469.5770816254906,299.9999999996201,5022.488149106067,7.713960190709029,5.247992854701679,36.04025421451877,59.15825796533314
4914.051352391668,454.03170658681694,299.9999999982618,5068.186920815054,9.180174268197797,9.473918175081081,25.24487659188572,67.66764736045887
4926.059173129131,452.3162366659674,299.9999999998979,5097.05363628974,7.196657387588442,8.880396364962932,19.759608915313343,69.81626215253158
4960.0319434044395,469.99999999947426,293.11121400444273,4921.2967281175615,17.858247206556648,7.094300712385804,45.49329782374277,44.61001343831708
4918.048642471825,469.9999999999579,295.6149800689828,5163.106627670957,2.8687918592847628,1.6683388409872313,42.08233378206677,63.97109253003427
4991.954583109858,432.0906458628389,257.3087004360785,4902.397769304921,9.641855539308938,-2.479937391325548,50.523423167372925,57.9581777130204
4916.66444437397,469.99999999998073,299.98303404249333,5143.840827012294,9.18376389631389,6.916067239151312,38.63709770343028,58.25770029361846
4942.215407820794,466.7785326701069,299.9999999953637,4819.241963922076,10.875897926834973,2.127418175901907,34.40656849958191,57.76597892264162
4926.926516514565,469.39359418478307,299.99999999999477,5056.867339159795,4.780522183798853,7.331375250752116,36.81522603860499,60.295293435887174
4921.238460336455,453.598404994937,299.99999999805766,5059.8149036879995,11.098217479836297,8.148187273871965,24.01221754936227,67.13476908783753
4929.359079810095,456.04249791790886,299.9999999999323,5141.418013076753,11.689087783036326,1.5638190112804835,30.463095134353978,60.61266528681792
4924.958570628154,469.99999999965866,297.4310170569448,4871.060620242243,11.330781196556794,6.338073728661719,40.53919598228013,58.05766604420453
