M1,M2,M3,K,A,B,E,G
4938.769688804803,464.65815798456475,299.999999999568,5022.5594249842,7.240667666001265,-0.9360573040941204,35.99047375220516,56.9694859943206
4931.523381477954,467.049915237869,299.9999999999332,5204.581561042176,11.047643452576466,6.139187499383379,30.102832716081373,55.96806074167845
4929.831370116947,463.5794623394454,299.99999999992593,5106.807890261314,9.349255489799468,-0.3236229719918316,38.417305588928954,57.280912072217305
4932.369071110911,469.3206862647575,299.99999999961466,4936.942244839997,14.72435571464551,3.1755736424066847,39.533781210261175,51.22982875295313
4935.755135735957,469.9999999992889,298.18251571838994,4964.655427253532,15.262290806282898,1.4070821081757334,37.493749099072524,50.37847282880589
4919.571948856161,469.99999999999727,299.9999999999729,4982.824397060004,8.000182236620828,5.92499220532263,40.35776002034387,61.016386077891305
4931.58433246603,461.57121685874233,299.9999999807111,4810.471129516392,11.162335953055205,1.407669379410423,26.926936960710304,63.20014819588049
4931.134275055874,469.99999998559304,299.99999999997516,5153.1878980511465,9.643774387758734,3.299630271557626,41.621295316976266,54.053399205355326
4920.258604395998,467.30684152529625,299.9999999944956,5078.122265646378,5.514898480364626,10.61462535337632,36.89546769640734,61.25061287491165
4927.508531272803,464.0326630539089,299.9999999954348,5057.5380210344965,11.121003107511049,6.122332009189262,28.948056299419942,57.97050369705636
4924.35443691751,458.0707834806436,300.0,5134.992239694678,12.967422191325939,5.40008315164002,35.80882395007703,59.57605075767281
4933.435806321711,460.65207568864133,299.9999999998618,4905.30375403314,7.548528366462734,3.558495331190808,35.13730469703653,61.792128850902714
4925.189790253667,457.0428380571355,299.99999999994117,5111.640803250908,3.0476112846624246,7.025500787983331,21.754461920386603,70.00969181328853
4940.389552832372,465.52636764994736,299.9999999970764,4988.5411472639225,10.536913582358808,-2.4437204938975325,37.4038759970455,54.98386356460395
4931.881372607831,459.1996152880696,299.99999999829265,4959.952143726744,7.410653463912725,8.965093102643628,24.59653391805615,63.891575541387674
4937.8449325877855,467.9687157436475,299.9999999991221,4882.481230874669,9.570608285525719,7.177002874857577,34.77132976659187,57.889602013082815
4917.529150171571,469.9999999997851,297.6303926984295,5140.072242403671,11.262263271270625,-0.5652524567026027,43.401771395530986,57.56836741486021
4941.279939468088,466.76582162967577,299.9999999999996,4983.827321555825,8.476369786592713,4.333689329042827,33.42231534133601,54.252453016061445
4938.476313432087,461.82724558085596,299.9999999998065,5120.0084391372,10.338933779487178,4.5485492141697135,30.283031374179217,57.85482169166085
4913.410051056053,469.2975743814039,299.9999999982853,5004.997155869237,16.361856212689975,4.804438427435025,35.91521566538398,58.49886472642189
4919.765333268236,465.0332796376369,299.99999999999585,5183.892499623963,11.735693848806367,4.569821282796282,31.614617595058267,60.37022497954252
4911.699783978804,464.1606586219281,299.9999999997766,5167.158168420202,8.469285133110436,-0.2760248566445846,32.32980835297957,64.08334634989897
4920.3121276981265,455.4340209460485,299.99999999999864,4911.505525927629,12.336359566522402,2.6131443069152054,29.005577254592612,66.21720710154378
4923.369346365932,451.42617811070795,299.9999999948274,5083.792179732387,8.105528975876314,-0.532135993723423,24.77447146132321,67.60377261997934
4929.5945974230235,469.9999999997771,299.9999999999876,5255.9976213368245,9.01133381434668,7.264291692027421,41.61612170804556,54.52437417299284
4923.477235402214,468.3566899869847,299.999999999999,5059.028492552746,13.468213641262837,6.818946711656247,28.2310642437463,58.19804966589907
4928.852343844698,464.6197022334717,299.99999999980145,4855.147287969747,7.787802790800029,-0.7749422758568087,31.304783494089072,63.742278066183516
4932.4983495982715,457.11995800097617,299.99999999995396,5091.535090432534,8.275014010013999,2.2403653445073957,29.302391639888565,60.29145993299109
4923.766477733466,465.63916810745695,299.9999999994359,5044.946563540928,8.234818048659202,6.850512404471649,35.25352472363749,63.66376742223583
4891.174539947278,462.37704869945793,299.9999999998844,5134.123368057064,6.4716000777367295,12.1509172832546,32.981774239881275,73.58244299199119
4916.238671644523,465.4777681539261,299.99999999941184,5166.74984749109,10.16376503122889,5.179827334052175,41.193279583978004,60.69181041569467
4932.442026989222,469.9999999998666,297.00555365147113,4753.0949982905095,15.53194151629458,5.731041352893607,34.5175318194217,55.067909241128014
4932.93100547029,469.9999999999997,295.29308817134313,5177.236311427632,13.135497801594342,4.774147969331809,45.43437951313811,52.40006610064424
4926.618546516545,464.5993838782454,299.9999999997657,5061.788901087019,3.3609694556287684,-2.970443115553106,36.28782853003583,65.07705260506015
4933.724534214374,464.3576697211646,299.9999999999358,4943.5599754954665,10.954066870268608,7.324839606651319,29.68338728022505,59.17508822877772
4932.743179604813,457.94182104467006,299.9999999999979,4879.46701047125,10.807247171705992,10.098427030591765,36.69486809713816,60.1307924763039
4926.118197858738,469.99999999865076,296.6498112884175,5290.480922288395,6.8458200397473465,1.984207795847465,46.36652395354229,56.75371033676767
4927.556978997867,469.999999997631,298.0081488597376,4974.370622201262,12.087430209783143,-0.9253349179110913,39.22290417971545,56.34303211928267
4949.846345245964,470.0,298.6011156870078,4975.414108421253,9.10936442765598,3.591763910580595,40.528904276708545,51.15550132817879
4938.873110494232,461.7303239994594,299.9999999993744,4925.597622174298,12.510711150249751,6.159624858583644,31.644753217887796,56.595868871184976
4915.334790664274,469.9999999991948,299.999999999995,5122.443728983138,5.986114056951444,5.536334811480085,34.648750685516525,64.69694632549695
4908.0633910870565,469.99999999853577,299.61221688480566,4987.7684364531015,5.504027244692061,6.1568896618158755,43.66395188058639,66.80758253261504
4942.080303708514,467.9607208289385,299.99999999997294,5147.844602992952,11.10909372542666,-1.050905305305159,31.175141758378974,52.747096689787995
4953.243530570537,469.99999999614033,292.44697308162733,4877.930955410061,3.7355573545303122,6.7701306232221965,46.746164204331784,53.872500349063635
4920.69157181762,459.00758215128633,299.99999999999994,5080.324574329088,8.711162477881679,4.848606448808734,38.0711920084684,63.98630370856534
4927.441648568242,465.3296025548289,299.9999999999879,4997.535109936192,9.774138475427677,-4.85365301973226,43.52749527513886,57.14081629894514
4937.909922978502,459.7333577676876,299.99999999916844,4971.474821674027,9.891962435857133,3.5391209358855353,34.2178562195017,56.75373673490324
4933.270544772855,469.9999999999311,297.7929115249743,4827.847544576197,7.080993445817145,5.2482823752730905,46.65675446832316,58.01958965184378
4958.865402137464,469.99999999999704,288.99074792581433,4681.979283234885,10.26320405232883,-0.3481664113901699,38.58920322520673,51.96642583549631
4914.322263842167,469.9999999999009,299.9999999993182,5116.67713010962,9.090030206546166,-2.4391883164409847,46.788584996202395,58.78579858913782
4924.2187519783265,466.0151539486523,299.99999999997885,5124.213140236574,9.896669405742388,0.8992594686701189,31.447080707900913,59.61559326439382
4922.29547564493,469.9999999999212,296.7194569042173,5066.07754273112,7.491059821773462,5.9684909471453595,32.34302265667904,62.32880450536839
4913.144753115338,461.8340575945274,299.9999999979564,5109.061823795359,7.038164604331576,6.236788682398669,33.20929985603809,68.26897623848973
4925.652367085179,462.1986797329838,299.999999754823,5136.7814027723225,11.310498775838498,-0.7855571659036159,32.37078738143817,59.21250264693719
4928.089087105321,469.9999999996466,299.99999999999136,5144.179951879532,14.547506347455288,7.939410593045429,34.35987976730611,53.49605524334169
4968.667012743383,469.99999999982253,285.2428870021964,4733.968391041254,15.411428460995152,2.5819420398478456,47.13424543478917,43.98916886530455
4924.769050344022,468.24106889556174,299.9999999999949,5076.984737967025,14.017198355728778,8.747813418382895,42.12729873879146,55.51616752422632
4927.940334874385,464.77692833372964,299.9999999999907,5249.108021799763,8.44909149456456,4.854850595156422,36.048083117167124,59.10907961240799
4942.536041677012,455.9597588926085,299.999999972481,4944.123130026044,6.342066187052324,5.237813462693951,28.498335596247788,63.04352987473553
4905.068360213977,457.016924368626,299.9999999983235,5118.84134448062,16.637829707716747,10.226603750570007,34.666021155677356,64.33261048936215
4908.597486685829,462.49212766383556,299.99999999996635,5292.164578466585,11.941233671338447,5.173788058618535,36.48403647218725,62.805661388508206
4944.691572471619,469.9999999975368,299.8351655304584,4962.747108253324,12.993819975190634,1.6578448502530558,36.50492782685376,49.97108243668136
4949.31733899663,462.507935432348,299.9999999999881,4894.633982150709,10.429568505434746,3.2689591622475374,29.92190800088549,55.35236038240975
4931.674502926684,452.7414304138853,299.9999999990959,5085.041803091066,6.919283469361644,3.000544169612656,26.540478571513546,65.64830401005472
4942.733717766434,466.0228292187295,299.9999999937095,4965.490008351066,6.103966153971365,1.7740937715185259,39.106405548335886,56.46465257837661
4929.940330611081,465.7745704514048,299.99999999925836,5148.170809042727,12.576350167431256,8.704572711397716,32.48955007730483,58.05025120889293
5049.128386286041,429.37063175778064,250.000000000236,4763.916005161298,5.279192368815528,0.4171458699390512,42.16918147221835,49.12845426167852
4933.344562855194,457.93021875059503,299.99999999963563,5079.6792326642735,5.550524232924722,1.8888227839869796,30.467498905274912,65.46740465314676
4936.286713897846,469.9999999998903,299.99999999989774,5128.3820177239595,9.233287906368322,7.187024553287752,44.030283187892486,51.640169258792184
4922.120431984448,469.1938490036826,299.99999999999966,5191.499581359122,10.634813140422482,6.174913295702484,33.01567136642459,59.084584748260504
4927.263341631963,461.3254145372862,299.99999999873955,4811.442166707633,9.097938304544925,4.7808493255617615,25.586391565885542,66.22612134003623
4927.538473179109,448.81434079301476,299.9999999999321,4990.396841358825,14.97615424650792,5.879946988039581,29.634404356428337,61.740819543690954
