M1,M2,M3,K,A,B,E,G
4918.2972099899225,459.5909042388967,299.9999999970542,5059.777886775017,7.067317325292389,5.206441470362955,33.0502389990234,67.64527960908366
4943.385060268997,465.1485023943288,299.9999999997544,4860.522781968848,6.753261770994191,-0.23691259305306228,28.66153150021917,58.56156415810927
4942.1289838329485,469.9999999999205,299.99999998624,4806.049697326938,9.08479804571274,1.6509711315280118,40.461911040611724,52.15316079496667
4928.779582934285,461.8846679981975,299.999999999999,5014.201172640032,7.444346646775739,9.404706494825852,33.25371819192961,62.465237526020765
4943.7221092017735,469.1131200409978,299.9999999988631,5036.836751424311,8.023516166076183,3.5641831684406644,30.726202198521484,55.96049131401174
4936.610363026337,469.9999999998204,293.98908158857824,5037.718944223445,10.667702785459191,9.838807491152668,40.127404157284445,56.723962130098535
4947.537036385338,464.6641381682455,299.99999999988006,4842.76873319869,9.267509192853261,4.788395807836407,30.469408441427962,57.7316073220127
4933.161428671515,458.09350144569834,299.99999999999983,5136.892011786294,7.0919584945513385,1.493632795284868,36.918725609533695,61.31052282480588
4939.835782129044,468.8070604390236,299.99999999893794,5037.78281923335,5.825698901527968,8.063664960042892,49.12890542603235,55.43023118796756
4936.115043713367,469.999999999991,299.4166471953597,4971.835912940049,11.48681042919579,7.600453309757888,36.33835163610625,55.23780937441559
4938.613178166081,463.3111567253627,299.9999999937002,4885.250450965929,11.655706443151916,-1.606031654737523,30.05777980444132,58.86654446210073
4935.524397715497,469.99999999999034,299.49820189812874,4932.939740576866,11.224370842715025,-0.41886015495702444,41.81346330851716,56.47868985857318
4925.182692256549,467.61332490621055,299.9999999948219,4958.436682548613,8.515117530469526,3.935674932119528,35.18021047063265,61.253199556590026
4921.246877743855,463.0926472103278,299.99999999999903,5007.275357153806,10.535002606254094,4.120415126210294,32.879401543794856,62.64659375440917
4936.328393552183,466.84284013873656,299.9999999774633,5197.340898410966,7.281191417485426,2.2254270315973104,42.99040096845278,55.466457677010425
4924.963986994086,458.11404418127614,299.9999999995377,5118.567712304564,9.22910422207263,0.7540276518188831,35.03606537730803,60.34673343640171
4942.067461953549,463.38378862746265,299.9999999994699,5035.420176683324,12.303724700964759,6.446948603599756,30.37718161989589,53.530273175552125
4956.975872817655,469.99999999824945,296.97735735286733,4906.449735130066,10.83160578598481,3.387315138536477,40.72980287465899,46.49976298957318
4915.502489577091,469.9999999997934,297.2132178420163,5175.001569366723,9.873274015223364,13.346851687209577,49.79737255088905,59.56435555408114
4944.251394183228,469.99999999999966,294.7201590192139,4976.108496433012,8.116472390068937,4.875519994947688,37.1212763476662,54.760449467630835
4941.016602210461,466.68837818315,299.99999999995276,4893.5915085170045,15.107646116743528,1.641830345701739,26.968622307380482,54.646340412332485
4958.834724789201,469.99999999931026,282.19541210520293,4913.383129667541,14.980489041363546,2.7533999139265397,45.81924527829771,47.665482123337924
4936.0908598086,469.99999998600816,293.25060464218495,4971.592847069827,9.23559246054837,3.9709522749665305,47.62812864160618,54.67457891979217
4932.59572122521,469.9999999999995,290.46748233073964,5021.964221761552,8.291444963156906,10.87199819366317,46.91491345965298,56.141733037253985
4931.263060893752,466.87016957557023,299.9999999996779,4887.364135948216,10.82783236237618,7.062755136190512,36.446029805190584,58.123955127614344
4935.51122094155,463.7960880801725,299.9999999999826,4887.935392119507,7.479311095093149,5.849325528864535,31.05056962162677,60.73062720565057
4967.265410898721,469.9999999999175,288.3711253863415,4827.558822336056,10.96653699258525,0.11614772037996832,48.20037658041705,44.850362902214414
4909.824153123424,465.31912594460397,299.9999999995833,5051.5980294616975,9.013060648756838,1.6092696649728147,31.95776217643004,66.29348415139201
4942.030764310972,470.0,297.70209315561976,4794.623296555851,5.901252842601382,2.761938134913659,39.72426129478741,55.66226557903796
4911.638708256226,469.99999999999625,298.92263136686637,4950.027517356892,7.7223443449844105,1.355876747029154,40.996340954130524,63.3191531534566
4916.370682002292,465.89703902892893,299.9999999999456,5139.527306093706,8.367174169242144,6.422178640835225,32.72810319869912,64.35691316719165
4939.720857535852,458.6713585089972,299.99999999998835,4920.309839764423,11.569338674728186,0.7068682798879502,34.081187638256104,58.635231522418884
4932.182365710416,466.74696488386525,299.99999999985766,4948.227349199706,6.597462131607517,6.363100229668165,33.17804089206416,60.30533365212516
4937.311409774578,467.18176674501854,299.9999999987748,5161.227270809209,11.81571406821986,2.8785520668527322,39.48189768908765,50.08757525498826
4941.2247657274775,458.31261019279106,299.9999999992967,5058.703792131539,11.384385328402887,7.020079812504745,32.36047116652749,56.124267999834295
4936.145082425925,461.82062144350436,299.99999999999704,5053.417747332156,8.82572820577776,1.4875998243831126,30.321397820079248,59.063923389476784
4936.766264017858,458.62887887747434,299.9999999999571,5145.493438802277,9.11914793135492,7.29766904140047,24.673796789440992,60.4023845856109
4948.412054934475,439.26780355295267,292.03204003409917,5012.227869990152,8.334234780279095,-2.8556714500887845,18.14932445080613,67.44033975540478
4944.649260676669,463.00137980858847,299.9999999997109,4979.323954206091,3.19609715902824,3.0356968185852664,35.721674301386656,58.245527556010956
4926.850294246069,457.7659745457679,299.9999999999578,4915.644866394135,10.232704905476133,0.15307736170734562,34.79794081582971,62.84108990038312
4918.421447082127,468.1206790506941,299.99999999999045,5275.737727243169,8.954782188604254,5.300783529965062,42.08398603814681,58.858974582418924
4943.30685528849,466.36365883180173,299.99999999991667,4892.710218277988,8.67462336119854,4.051211561229395,39.10765707236056,53.88370416867417
4934.6432754189145,469.99999999996544,293.7542480819111,5185.743067961535,10.351087319896868,15.380917608939262,44.71356794853691,54.87049056271088
4930.941377628627,465.5284574111284,299.9999999998026,5244.039258128361,11.661363026560274,5.243854788089695,44.88421491737488,53.27198584278707
4932.704163205709,461.6624866017243,299.99999999965985,5134.419046017167,10.776379325016777,7.607961179730167,36.17565760354952,58.271353436767065
4942.786085968045,469.99999999864457,298.40618887044593,5011.591795974655,9.82036949097123,2.791556703579367,43.09495393522007,52.23871694568268
4925.557115240445,469.9999999679887,298.92057965746955,5183.965976385457,10.586344308279326,7.066099539565215,49.3677439635575,53.090084100826395
4939.971175240432,469.99999999987324,291.7629560332336,4906.201847715519,7.707689356158207,-0.05936863078624105,39.39622986159585,58.03555939960565
4922.3330410293565,467.79573634006607,299.9999999997656,5110.894536301358,9.461296615317556,5.3151272529469455,37.34727494800454,60.929801518152914
4913.798755770488,469.9999999873411,299.9999999916912,5055.464702974603,8.633351674252156,4.909460924256985,30.969124100738334,63.766782081592915
4935.176936697949,466.6433417814315,299.99999999896136,4956.744975038098,12.058066996830634,5.943401919592377,39.04216765744672,54.36740333120491
4940.1952474019745,469.99999999996936,299.2588364379548,4852.71678553836,9.635029610691914,1.103045410438534,39.58174899240701,54.64963635774561
4908.835331122087,466.62462155506256,299.999999999191,5055.943859321365,10.245255479296656,3.574028113359086,31.228282713096096,64.56444378805419
4960.244115281674,469.99999999471487,293.8454319607889,4782.276398192128,8.52357067052186,1.8636722476044363,28.982121151961284,53.05305723318407
4910.981462936504,448.08520799243803,299.9999999988692,5098.6951135524,9.124940135221854,3.415353621602045,20.306441310651007,72.9460333104171
4928.043957644388,454.83960635441116,299.99999999569707,5053.818483153075,8.749919592676875,1.2376617568688075,34.01391583340241,63.73914173390522
4930.338124165364,469.9999999732886,299.99999999986545,5012.458714099063,5.128858502310288,3.598097064278731,34.25366474503715,60.32871658401967
4925.911554649587,452.3851636203206,299.99999999999153,4978.155165845054,11.312647152453726,-2.7952657983708793,33.42828057812822,64.56666574717892
4928.503428163863,457.70189638880373,299.9999999998659,5006.426599403812,10.502288935935205,2.266518867948257,24.833632854645533,64.61725656350976
4916.258847176736,461.9552744646381,299.99999999936483,5164.5892473526565,8.302225839965178,1.4025892713910701,31.77856980937169,63.80265357683471
4922.446094630435,456.5155565946126,299.99999999999767,5010.026881263811,12.780459688195116,5.816787492847198,26.6294507234226,63.02934695475017
4930.825328236038,459.4826406769996,299.999999999992,4964.470745300409,6.089524253458887,2.4126126178615244,31.43384014433284,64.09075943642804
4918.272029222176,469.99999999999557,299.99999999996834,5058.942200110386,8.274402313876298,9.790960123100424,37.06393617861385,62.7412283889315
4908.767111369252,469.99999999904344,298.63602908226113,5160.8439069840215,6.307368999761366,8.584082319698327,32.559278203583105,65.0014746350412
4934.135053469147,469.99999999990644,298.37525306316536,5002.52707771819,11.293230978718825,2.191659432272169,36.431464536596,54.95049237958877
4937.635726804654,466.2327497711823,299.9999999999936,5071.676616748059,5.551942409319665,4.60098564782985,35.090584250107455,59.535371427581836
4932.484356242447,459.13033105839065,299.999999995694,5069.020629532342,9.311150716472127,3.587528245124393,33.27788331597725,58.35560672184871
4930.556821670743,469.99999999958936,299.99999999035543,4949.133367350149,10.800590482995355,3.014972974379692,46.01199517891157,54.23813727311604
4935.068182969372,458.31151343667767,299.9999999999964,5040.062779843557,4.24637890275501,-4.024764322890656,26.915229495065237,64.40019941701878
4923.0715216815315,460.7841947815617,299.9999999992394,5136.231729496078,13.777532981763942,8.80262165545411,23.881865438843523,58.62702642255352
4927.750374274061,463.85735708473686,299.9999999999732,5092.796542247108,9.374246919954768,4.3923125830118375,29.101294062691082,59.06946576043925
4956.643304914677,469.99999999517735,292.2194585999133,4997.102865267923,7.907857298006327,5.254484798400772,41.28929587292201,52.17677429638043
4930.451670661937,466.49281743465036,299.99999999980565,5035.415229985666,6.747139748247789,11.279439013860515,37.651571565596406,58.76344014010637
4949.045835747328,469.9999999999758,293.47169114648574,4964.70876592801,12.198999994497406,-0.6983618013915145,47.0062178825588,48.59804663925838
4925.559236639146,469.35733380235666,299.99999999999574,5002.547844135922,9.544572156812793,8.207317068927438,43.12549670437427,58.59447405606865
4923.019562272685,469.99999999721643,295.7552020417081,5193.076394088861,9.997569749019556,5.961321777741998,44.95965062435064,56.375112898145694
4940.098996116811,469.127786126304,299.9999999998424,5045.39217425261,7.878036351890219,5.350431701492138,40.12048320463135,53.622226919088114
4929.470331331992,453.8934569577268,299.99999998522946,4985.000506060869,6.833605630670171,6.607371868647499,21.728069145161886,67.01742293970536
4928.114019397258,463.0105491999701,299.99999995709715,5187.646336545745,12.809175033622997,7.143280832816215,32.1440622944207,58.182435544861214
4973.7011951953655,452.3720110500324,282.2335518497945,4805.05065535056,10.837291853425842,4.403544145980717,30.962814888242445,54.99876584118053
4930.322045129084,469.99999963854214,299.9999999970523,4875.345684597598,10.187405505824492,7.136504228375787,36.93684560201281,57.76145484050954
4925.845777559114,469.99999999994736,296.0654097429225,5011.722623116064,11.65895146340473,10.84502037892043,30.764069994514646,58.4507115358903
4916.284501038075,469.9999999994248,299.9999999999935,5253.190981197585,7.200854329451889,-4.894438898758403,35.24815213697622,61.47541897577981
