M1,M2,M3,K,A,B,E,G
4927.590623058223,459.2557565979749,300.0,4904.083652311998,12.440109457579961,6.187237515623229,18.92545746834925,64.41634414924782
4926.406862776159,468.41597433290684,299.99999999751384,5189.405219101356,8.187664507506552,5.180237837569045,40.4492698477191,58.438602970266075
4928.755302577264,461.91306440646173,299.9999999999999,5033.656485578818,12.399488589488406,6.73145823407754,32.798795663006736,59.94460111889449
4930.366133535776,466.7465512931024,299.99999999969447,4942.622670856103,10.856890885743029,7.168764924022999,37.99218299558568,58.502068662608195
4930.805784255169,469.9999999996185,299.999999999627,4930.545902642574,9.69975104672686,4.69831329496723,36.96639621350982,57.38877570721203
4920.2510156393955,465.81255189883024,299.9999999999302,5080.415026496305,10.444950307186572,2.48902022692902,38.14305808140847,60.500771018034946
4931.184401058082,457.9042076682069,299.9999999927406,4944.042112626866,4.830063584541358,11.58809040490958,27.842666452749363,66.12992445287848
4920.582307739119,464.7909673825195,299.9999999999531,5096.405321290314,9.888383639888433,-2.2798828071859267,37.50014811656046,59.108192226622826
4926.552461004617,452.10274310805426,299.99999998801775,4910.81006459321,5.884735234165656,4.071849956185333,24.12903568680945,70.26892651798603
4916.2550710909745,467.5921083078966,299.9999999999684,5129.064908530575,5.617043690118317,1.5326220764262202,33.238722125077715,64.66378630185467
4911.064295081285,458.1435865830138,299.9999999954003,4919.570013487341,6.54387032517813,6.162885857347647,29.879718494261283,72.47782034072924
4952.226343480217,469.9999999997142,299.9999999991524,4751.953359734274,7.599784462788058,-2.500189405798872,35.30577309847994,51.17759578863407
4924.306890729404,455.390339652126,299.99999999999346,5182.361143052478,10.71285500444049,8.917321164773812,25.25444203145327,65.06937155846842
4921.561365293458,467.1773813767297,299.99999999999704,5197.62160977474,8.847551008879224,1.2026198219709114,39.980095505995145,59.017874056017874
4938.0563867487035,469.99999999964473,297.0998082065626,5010.608291867673,10.5761722610931,7.434748034752367,45.33935427498555,53.90378035181313
4934.874255548797,466.4444423685449,299.9999999987258,5143.551580787426,6.391314247233572,4.998032721136741,34.540590994499745,59.40681709431464
4933.887855421321,462.7360291678114,299.9999999998371,5007.867106165478,10.757812977346402,0.7391086670973346,30.37684176132406,59.594245375255504
4912.14720442038,457.4116973697295,299.9999999977535,4908.861823563866,8.76840836524953,5.891701408652098,25.75518424991109,69.91592611448873
4918.32975865944,444.7267706445338,299.9999999997258,5073.3585121405695,5.661027512674899,-3.9897275182224092,23.48459244222446,74.01087673629952
4928.3943557573575,469.3675346862289,299.99999999999983,4863.278983997234,8.079384210713974,3.4794265098050032,37.44680594508619,59.736383315826714
4933.4489629497175,453.80612248575517,299.9999999999984,5147.61364251964,10.124768953823983,2.42511353368555,30.34292299237108,59.67028117441235
4926.323460219781,469.8532232007802,299.9999999996441,5089.250195183924,10.589661070605482,10.399434153743435,34.628075547755095,57.02214346787277
4919.329566460332,457.39827809276545,299.9999999985533,5114.198148782819,9.572749801832542,13.304453287249496,34.24112560780795,63.50568905209437
4934.013071793108,469.99999999999835,298.387181220497,5109.959499482777,10.660803465055213,4.610239737987146,42.05335019058728,55.653707441000066
4947.66906870282,469.9999999999996,292.0082152287748,5268.899712178925,11.785424638602846,11.683467603267918,41.80421537822875,47.53681848241287
4931.106119910814,465.98417340256026,299.9999999998331,5030.127277651689,5.409573641036007,6.161704497216474,39.77163844915798,58.6970786655937
4949.486320218607,453.8726744653261,299.99999999765043,4908.870707761148,10.26922207283132,1.8725021212920774,23.941758178501956,61.43344408059973
4949.535902066723,469.9999999999874,297.70245415913837,4850.076784137276,10.019093876028375,5.284503283838462,33.18660706409181,53.237160687549014
4937.136579123123,470.0,298.5072055160008,5039.74204857897,7.522696357906737,6.456241616382836,39.83531131803908,56.263115749661814
4928.964883683499,469.9999999997896,299.9999999999377,5165.248671204951,11.430550967345566,2.9662611377932655,40.11033974402908,54.89422011204257
4916.340346273788,463.9219195675635,299.99999999999926,5082.082694559314,11.25895391265215,5.421361816381406,35.85952288864089,62.23164922990947
4930.2763237154495,467.09003913417,299.9999999919213,4956.28619124497,8.473384026078637,1.508587624516596,35.01324036997871,58.99260903509258
4925.400608585135,453.6368859518527,300.0,4914.302405883733,8.850085750160632,0.44106605446285546,22.870416505955948,67.28573343689871
4923.756570362624,463.842308195219,299.99999999844107,5136.345197271546,11.119520756397028,5.871525722663258,33.80660667016731,59.81511889196584
4930.352523597586,460.8058194130631,299.999999999687,5121.024361395922,11.646026100056776,7.454914200722818,39.58611484891547,57.777268195339374
4948.243916562016,464.9261128864786,299.9999999997427,4880.245106587747,10.33447905284348,2.3225937084312815,38.00708102201617,51.83067916562663
4934.930960533181,468.49707450802856,299.99999999950427,4961.067309660907,10.406126165318556,-6.106158331532713,35.40672173259137,57.58777542939539
4931.747356434147,469.9999999999998,296.3802040187839,4884.90565183115,12.925162222377958,4.591308701320206,31.446592586761767,58.40035888428237
4945.829740541398,464.73286345240007,299.9999999999428,5004.273051853806,12.100258001425972,10.459363298066819,32.54491833352637,52.087967642121
4926.545523440525,469.99999999998664,294.7782914642394,5125.636621811677,10.580767688854523,2.5575991247607495,49.973734320275355,55.33521242933635
4926.911842977756,467.71793397484737,299.9999999889122,4911.148542824449,9.503735976907963,5.1383460246480865,36.6247098228786,59.42693128543855
4913.975104873432,469.9999999999752,298.20561390491247,5195.353348348292,10.891696081018369,-0.7516588067570193,45.696315663142194,56.775660678704014
4942.949673175696,464.38718630459147,299.9999999999882,5179.152841372965,8.780267838715206,-5.24559273840039,40.98058430084027,50.90978263458752
4932.9817025138545,464.6180697517799,299.99999999999574,5080.9123218566,13.28947659486586,4.681296687022857,38.35228825231001,54.26552876988646
4906.052261314022,468.09148914269724,299.999999999657,5101.158937508409,13.643958835465918,-0.06839876098737294,40.28824983335426,60.3049464178048
4933.77682529233,464.7276590312079,299.9999999999699,4833.624015989514,14.045438335642316,-0.2436356053154441,32.02171984655879,58.07204883227954
4939.713907316621,462.9595603134756,299.99999999990985,5022.104200197326,8.579154997996586,3.8213292578064326,34.98987107686147,55.477952962533465
4941.301631563067,469.99999999990536,292.9696398145642,5029.692937025696,13.825844184105371,-0.07706763663490061,51.12891735651845,49.89516033186976
4949.226192799849,470.0,291.2889977231743,4989.682850862523,14.222974681925294,-2.126375089989058,43.554825956171356,48.57441350118066
4916.918658958246,457.9291314593252,299.9999999999999,5136.30298505891,10.553914388130616,6.050833607286986,28.531040212475375,64.5213183664124
4948.153641322538,469.9999999999985,295.7445677428866,4860.519923297869,10.508080846984557,3.5301662698914056,36.94363643657475,53.49814916063522
4926.161150057681,467.49962201334745,299.9999999999878,5083.6332959013425,11.275978682650736,7.007415578568843,34.284547762730504,57.72485047259823
4921.6173624571975,469.41528503201306,299.9999999999992,5082.703055085516,11.161058135549487,5.982463377901105,48.54313517213585,55.79472178331158
4920.5535590984755,469.99999999979275,297.1123436104404,4939.357029918993,9.18142813934539,2.758144688165515,45.308746016858166,59.2501969693712
4923.748615884241,468.4807089344932,299.9999999963601,4992.200021407803,8.797853735025702,8.216360892207769,39.43185444099669,59.232722994501934
4918.637677355166,460.429807776504,299.9999999999837,5094.846938601192,15.126055536860232,5.47942036855182,32.077771371163394,62.01577793390267
4920.280523838925,469.9999999999958,299.14955790145024,5233.870849516118,9.73971057204546,0.5032663614573655,50.058731791927535,56.118283666844704
4927.2984786630805,458.9618519217765,299.9999999999962,5156.368609858087,7.136079638518915,2.431780243736587,29.586928954174134,62.141453131245804
4951.872741529527,463.6587177870788,299.99999999993184,5068.582384032525,8.247300409843229,10.658473497276102,31.979216654393007,54.91783168397053
4939.666977593615,455.3928491855597,299.999999999923,5028.33840021888,11.092666309287935,6.571198580499413,29.69511749598812,59.867629931179884
4927.992651550082,468.66051571390545,299.99999999709524,5082.153550069819,12.934561297715433,7.292190123520085,40.02464102886579,54.29515782607663
4921.287090860502,468.2296301153364,299.9999999970623,5099.1512594516425,5.5300821363323145,2.850428801090702,41.536168381024204,61.06350635447479
4916.482857603544,465.8070034582462,299.99999999998334,5017.351431758584,10.345945807530992,7.875786376842257,36.63842513020096,60.832164556664566
4931.301146363105,457.0635881212047,299.99999999996567,4925.027726769267,9.316005936812429,-1.1843322569889527,26.62592672462466,61.993663928598245
4940.046897897879,469.9999999999675,297.0853628233004,5002.252104885491,10.365718979891437,1.4019910524423884,42.39083761373541,53.01025174562782
4938.911996662243,469.9999999999967,299.99999999864286,5033.993459099404,7.534452689916583,8.385738139276624,39.970036147628726,57.710807973727164
4937.730648427753,467.1582507333622,299.99999999486914,4879.455575963828,9.602200442076501,7.460977604572368,40.713023892922,55.811465094591746
4938.854336698458,465.1376922271463,299.9999999999392,4909.054323615704,8.018573064255495,2.1124264534590114,32.26888831099524,58.960508913748626
4923.149471999324,462.04208338284855,299.99999999999955,5147.5443632589995,8.741860219290844,-2.237104572121399,32.240362324599715,60.31242098160906
4929.310999153294,462.17472114301046,299.99999999476273,5098.666686785282,10.430630018053387,8.945722637934596,32.528967652508676,60.13447605734902
4923.841822157874,469.9999999999916,298.07381363460104,4848.704082891893,10.006483472652675,0.6313622169571209,37.765232779819904,60.44209647365838
4937.613423341355,458.4498439286569,299.999999999999,4986.612736332069,7.444881166049108,2.8170115055042433,37.62892017110416,60.03126640567889
4958.83594614706,469.9999999964865,288.8709149231158,4807.236269426455,9.567843065536634,2.5809785189090277,40.79919389279097,52.20002468309718
