M1,M2,M3,K,A,B,E,G
4937.302823457614,464.76087684760944,299.99999999733717,5106.836651862382,10.195409792123746,-3.9965696194152387,43.88515139209919,54.49798716644258
4924.584745774901,460.5021667727585,299.9999999999804,5140.319242180886,9.793755141252683,5.726243932642215,27.888783538333833,63.404548733961676
4924.968906511823,469.99999999985073,298.95056262937686,5072.615194411817,10.5105590534623,-0.26472682768626565,44.53085285776607,57.140199474554244
4943.0106613429025,464.71757056801476,299.99999999845153,4902.627746649285,11.84014658383525,4.417756634915206,26.362047204131233,57.58356179163947
4919.583605312598,459.6743753484707,299.9999999985957,5266.357993313403,8.460414235710811,3.8234076519015647,30.441705512237494,62.21364049630037
4919.770092125879,466.5517939534455,299.99999999980656,5057.640412598047,8.530726988015035,9.647812706158406,37.346168815590154,61.399300426347956
4920.064688551804,458.757555243724,299.99999999953127,5223.282456131665,10.538113786297414,10.40915738840742,23.045616502000147,65.33441982178101
4932.481406569175,469.99999999880447,299.5810041116955,4871.111543527095,11.297530081839499,4.0950619954245004,33.88854828076004,56.44193396959691
4952.345050687559,469.99999999934437,292.78348610991634,4824.093150308345,3.9125667812567637,-0.31890704252066954,38.06630785077562,54.452075715272265
4952.424960622232,465.18411728713977,299.99999999777833,4982.1856794237,12.869992236811527,-1.2271478695227427,36.10106286278879,49.60850708486026
4911.376412571183,468.191286958226,299.9999999952268,5055.595369406871,7.276901178780831,4.944180417253247,30.818520602612367,67.05095783465184
4913.734814000655,455.5338290407858,299.9999999974844,4886.192585812836,10.906869812407734,4.199957143725568,31.38538002310454,68.55910193681993
4913.267753157331,460.99674583181667,299.9999999926476,5135.072675157142,9.815583820405099,4.941036482692398,30.886094250480394,66.81054123776904
4905.92694891327,462.3500475140686,299.9999999995597,5061.792544226369,9.655755671336971,2.254166754087951,36.704262534720115,66.88308543279656
4914.057278039624,467.96230895625354,299.99999999999585,5052.695320145588,8.549015104458508,0.39976477694984863,34.912805801982664,62.18657667799412
4921.795407387168,469.99999999982214,297.0658156890418,5052.414817143726,9.203251186291489,10.879910124215048,40.34000778318493,60.886215279933396
4936.724453083432,469.99999997950977,294.22468608222266,5007.03441758295,12.752513844203326,2.5170892658690303,48.37687648892143,53.29057680347658
4935.677684437076,467.97800781400844,299.999999999987,5046.797858725458,11.568854935669048,5.298365458292455,33.36457709971486,55.95203937414437
4929.531463600526,469.9999999993851,299.5333457003077,5076.371886557138,9.709422597188949,6.226466662160531,37.25407285319073,56.99386810042664
4913.648688159281,469.5609715096647,299.9999999997601,5101.860572796866,13.693523822804323,-1.285976195113406,35.846655917211656,60.121258367433086
4916.677900445979,463.24697638407747,299.9999999999322,5162.2616285081285,8.265515918464098,4.402843242977064,28.675068162353693,65.02074870384746
4931.436211991368,469.1040779801099,299.9999999998566,4944.413663557089,10.320565306406596,0.3468047777871186,35.60921050722467,56.47070292934395
4913.870178594374,469.24425079801364,299.9999999996026,5128.958587233787,8.974138078279143,3.300606592229355,44.588362535387844,57.85509889577171
4929.989657661997,461.2070551046017,299.99999999997783,4907.975793729231,8.753035200391912,3.397252495611737,25.770431828288224,63.17534926575679
4919.09921236112,469.999999999978,296.3102428799973,4934.423328648578,5.376974171084507,2.318791728767068,35.10521839818099,65.14349150636232
4914.411336772925,464.9500031496825,299.999999999999,5080.979621314323,7.132338822181021,6.019814304154212,27.859018692129414,67.2372276222846
4918.288359583634,469.9999999887125,299.9999999826508,5133.911087090589,6.048223068804158,-2.922586820239281,38.53129891640651,63.415098924885086
4906.620737156134,457.35860787577064,299.9999999995484,5034.627175450015,13.220247347806371,6.571177795520292,31.878519215863037,67.4886231884266
4941.646948125546,460.4361773228156,299.99999999999943,5024.686266233819,13.598958551704925,5.51769648524548,34.57798007959871,54.46652534671263
4927.186349490631,469.99999999999136,298.89401121696426,5015.596610735664,9.5360809832162,9.643284713626745,38.68131917462106,59.31391835982461
4934.635011913501,457.86632409760455,299.9999999999798,5106.661636172122,7.064058721515296,4.459534404330613,36.85270996021058,60.663278001293435
4906.502259686888,469.9999999975634,299.99999990228883,5075.028542815761,13.891905167683793,3.2026839158390183,39.162979799771094,61.923797955663964
4941.339824806592,462.26961427333265,299.9999999999843,4959.36673570276,15.752994715372731,2.643500284559136,29.8095842573814,55.763074047815664
4920.173180327382,458.6925490207386,299.99999999860455,5056.297178222644,8.91243038786343,8.951359525351647,31.49573744615031,65.03663790528725
4907.923332438327,462.76281616890236,299.99999999950427,5118.3201872140025,4.227891754571625,5.709220734669644,34.6334140713581,70.21866326392019
4937.059343092466,469.9999999990502,296.6085915755845,5046.777407867558,9.019608675834698,3.540491354511806,41.76014266121454,53.987034128102025
4927.888371590621,456.6290590920571,299.9999999793832,4804.120848413183,7.971987431489572,9.20188127761416,23.282720289407735,68.92205831564422
4916.194070050551,464.1804044849483,299.999999999973,5120.882179690681,6.1933926374508,7.963765192963232,28.24894842579023,66.25536323595594
4920.773073424051,469.9999999993338,298.3932231677646,5169.496011789402,12.116939098739122,9.280703279003864,49.82826978739175,55.386266772128074
4937.1410760824765,468.39477875171525,299.9999999999217,5014.59436171317,9.559839906901242,4.1522821524093345,42.116914156939224,53.58478475191959
4941.197505822032,458.416296138653,299.9999999998408,5036.840588310697,8.18917941001735,2.6167674223663107,34.88519867960553,57.07213026260762
4941.09640004231,468.70118270846086,299.9999999999999,4970.576494922831,9.068409019472517,1.6551560613082417,38.69632210576973,52.69527557831015
4946.7004085375365,469.9999999999989,293.88548530545336,4963.324830110823,12.406084296008173,8.834612138314622,42.81149231388471,50.03107079596228
4937.646657311664,469.99999999705904,299.9999999999999,5044.192374117391,10.813964545125577,4.602483901481802,29.692862542052538,52.54694576254127
4940.856103296398,469.15131455399313,299.99999999927496,4826.962165260015,10.467763005883999,-1.9869646097164018,37.95228116083642,54.910961625893584
4943.883413779844,469.99999999883687,299.99999999597253,4826.852502821636,7.296581141610827,4.154242361849908,41.67238119129852,55.634513049860196
4921.838043651902,469.99999999993116,299.99999999172337,5206.657335355866,11.227402235906492,9.070347664842435,29.219314163689155,59.59934218611309
4933.924653941136,458.02178374416206,299.9999999999437,4996.491853227929,11.930384845304713,7.303421647578328,28.37578650263204,61.36815695261582
4921.528220166811,469.99999999984766,298.8363364629992,5081.489658784523,3.8811917756674763,4.851609467303526,38.28611513983652,62.881653597053365
4941.267335715638,457.97350436892054,299.99999999837024,5073.8569728168695,12.4336597150935,2.961909179978018,30.91319523733793,55.00944939810975
4928.847140810094,469.99999999936506,299.50789943955937,5111.296003433151,12.897289296118963,11.477169343663897,36.011321354176886,55.74080526942093
4924.912307387018,468.9020891998378,299.99999999999187,4853.710069050249,12.173223358717376,-0.42270304323942304,40.393186889798194,56.250567646102176
4932.059928202633,453.98765866711534,299.9999999999284,5094.547846686729,13.471483944162705,10.151013760508654,28.260207575918365,61.83969238312419
4915.836122585471,468.1384721043162,299.9999999998362,5044.113442932153,10.883549775890994,2.933207895338767,36.95842344519915,61.735058623980265
4925.014660501457,466.7171391759169,299.99999999926064,4912.159114551917,11.494882880836911,-5.026652943743249,49.37459795272347,54.048024666257845
4935.1643254659975,469.99999999999886,296.32621062562396,4991.098778414867,10.701818714788368,2.366984499278156,41.79670408814795,55.18519946417549
4934.224539671575,465.5018384841451,299.99999999999983,5083.044471012332,11.780785545006019,3.651237313674188,36.820716048877614,53.955900317639504
4918.508084939492,469.9999999999871,297.2487417148122,5184.261729255745,3.5839883389567095,10.013421472227279,39.276120397727674,64.26911260045826
4913.731029149703,463.84552258342694,299.99999999949887,5075.027483201675,8.71973309024241,-1.8056670084749842,27.027377369737188,65.9713929070002
4928.245383388283,468.90834523342886,299.99999999997135,5056.090107312027,12.097386100602279,6.838924436933219,37.41425891572501,57.89236769787264
4950.80051315405,464.83938992837915,299.99999999999994,5064.6093430781475,11.011522984499114,5.078737666101946,31.28826189719641,51.12815282427685
4928.1068759071195,469.99999999999005,298.7446743943103,5275.80030812376,6.719340326075336,-0.360983416308504,54.415467210752404,51.52495171777392
4931.197137810067,460.0241009635329,299.9999999996394,4952.468002171222,12.911863353116305,1.13296023684969,30.719799469730276,59.18449364376817
4937.200215773908,469.3818562134067,299.9999999997247,4985.714650130676,10.702501368759298,1.786979180099906,46.09744072511632,53.07221692064147
4927.897715642411,469.99999999831186,299.9958519637874,5098.721432010034,11.17810796619582,5.3975273913095005,44.298473139841086,55.85068519497368
4935.624679950397,458.9090463913336,299.9999999953446,5035.18876779019,9.178836143998538,3.351986530742095,26.42758392728882,59.9744438784669
4935.696011118349,457.5084955909439,299.9999999979139,5004.578592701976,12.855340568995585,3.9839348098223946,27.413704938656874,58.275474900645534
4920.779594111555,458.3903865271269,299.9999999986059,5102.789916580587,9.006039902422193,4.584731769697177,34.15673024197536,64.10168881172062
4923.584540118566,469.9999999999756,299.69192885992265,4908.58872342737,12.08784220135875,9.449773639579778,42.166633615329395,59.61655978684493
4938.98924006413,469.9999999919764,299.9999999900326,4854.643034901459,12.227448106518931,2.4076502905700483,28.001218910561903,56.612662085892396
4930.234344194403,457.8594126203699,299.9999999999658,5098.479518049886,13.009299466520636,6.750692207667541,27.091276281480415,58.68392070209145
4919.245211309724,457.989101640731,299.999999995945,5266.464127777397,7.432127919257155,4.505729685302206,35.45606788392598,64.86697414815009
4919.470654577895,466.9702195865894,299.9999999639982,5371.431273213107,8.74454800187639,4.757047666423379,44.02511464398449,58.591911080802596
4926.916376696353,465.79410779201106,299.99999999945516,5203.890045413302,4.672524528649471,8.817802841370158,45.16990583421055,59.85200834778625
4918.02512289741,466.3771587225561,299.99999999989177,5275.125317340555,14.557798737104314,11.338835454447427,39.07752451346499,57.30620869175318
4945.186738957092,467.8885184721137,299.999999999981,5073.2561895550525,8.605071134889943,1.8621327707213635,33.627286409772694,54.505770460370044
4941.299804143028,459.83510236642644,299.9999999992001,5106.538052385307,7.943680003586002,1.8296666316762853,34.66195012928382,58.16598013532354
4935.896333234857,469.99999999998505,296.93313445064507,5215.002046580704,15.36696380775545,5.0070174411298165,47.345838583772995,48.240332553261105
4937.755997427927,462.58883255456664,299.9999999927109,5000.363731871668,6.549936269090786,6.79760978174372,41.30044668678033,59.094832758173155
4942.886330151859,469.99999999999915,297.2654332405235,4988.793893008349,11.201688794311957,4.552306276605508,37.72145552122055,52.09850575372797
