M1,M2,M3,K,A,B,E,G
4916.824652138618,463.42703319315314,299.99999999978144,5240.2305669664,10.50679926022551,3.349624623295737,25.443172757181994,61.375540459554315
4922.974813866594,466.00892494123786,299.9999999999627,5072.15857116003,8.829790245077731,3.7417952099829304,33.66085755840699,61.85294121186262
4935.356482107968,459.961638356117,299.9999999999908,4985.326172560855,10.196298865931405,-5.437966650660966,31.3841517651007,59.6549306488926
4928.205720098402,468.92439245128196,299.9999999998646,5007.810597847109,6.553310900891959,4.516724846584704,44.43694714127606,57.76606827174688
4915.744054521798,469.9999999999877,299.5859589064452,5170.423004617309,10.410106345487161,7.545554719772296,36.04773211184143,60.662261890332786
4922.880797560339,464.19397417448874,299.99999999995424,5084.239146489019,11.914259429308409,5.483584556083279,24.765159052188668,62.60767544872653
4930.043961576932,469.99999999975176,289.6248517398695,5232.715495796601,8.532654035586548,6.644916430405423,49.62714663732516,55.5945608571754
4921.823777085234,462.6297095475943,299.9999999999972,5290.433930250525,5.246025662129096,10.433599853581901,38.20439835723318,62.86563388269906
4936.8990170136285,469.9999999875166,299.999999999679,4928.06223429805,11.712873928019484,2.3502950530051194,40.12080760808774,54.87592258306915
4925.567984179237,463.47672360756616,299.9999999987388,4963.314476317019,10.62542565967299,9.252536288152264,36.53361439637445,61.484888779194996
4924.035183101756,462.3587651190632,299.99999999987864,5005.148789622141,9.217825942112205,4.155044163256701,34.53681642632258,62.11390511065025
4929.462070082769,469.9999999999266,296.89703936219286,5132.271492110775,8.39396580798057,2.3083483995918153,39.38591656216158,56.00856513194421
4930.1238565197455,469.8368512581436,299.9999999872873,5182.78230507798,12.775838719858594,6.0611674615172335,42.36708331998506,52.56549789452599
4925.785026481481,465.17071327893103,299.9999999975352,5093.876033704605,13.873743503140355,9.83112072454845,35.95719702117332,57.07103551565656
4913.216161815799,469.9999999994878,299.9999999999994,5037.448556564195,8.2444453481942,4.0433780355838165,39.06880393774672,63.07577837599732
4918.623913066151,457.2873250596751,299.9999999999938,5066.92038011841,7.542716269407817,3.9713137882572043,36.44265753209324,66.0477915030601
4923.269412133814,463.12940192809634,299.99999999988614,5200.297607374253,11.752578556538873,6.152635714896518,30.11493289000414,59.66110248649507
4937.537090313687,469.99999999998766,296.9043895082741,5007.685318005514,10.921532353902522,2.1488668920392655,40.8422635591279,54.14370497864433
4913.981702400709,463.43237072707177,299.99999999999915,5041.100272244295,10.464039221842276,9.458846675705379,28.775507066701724,66.1000932339938
4913.76330872799,466.69143238335283,299.9999999986778,4959.399593308117,5.65319268754262,5.724179877073908,42.37647741359614,65.46486737053937
4925.122602770962,462.9503380301235,299.9999999984591,5150.952441905566,3.420378459866026,6.712753386543029,29.934591909122286,65.72936760976688
4905.336546485618,458.2432250343815,299.9999999999907,5334.037471275098,7.1660543938727885,11.762758687534316,28.088504747541368,69.7581804756251
4958.378667473325,469.9999999998656,294.1523129564013,4987.965912347606,12.226359865898498,-1.3427182061566703,46.225570648075866,46.53531015450928
4936.892046302688,469.9999999999638,298.70243076237574,4932.2440817989245,9.519034775964805,2.5900348892042517,36.30715803941613,55.43157015352162
4939.500367046559,463.2403448192893,299.99999999993946,5084.168743538942,8.049095308870857,2.2598992425856954,35.68036643484901,54.896145584314326
4916.6271493070235,465.55577766449125,299.9999999998039,5296.516385124947,5.548298678100484,5.291688396777493,35.35881883452077,63.29812312807807
