M1,M2,M3,K,A,B,E,G
4934.693837766516,462.1577947841799,299.9999999999723,5093.450581525864,8.084871219969342,-0.2916777713784776,30.12883012671658,59.19593554940669
4938.180765349385,458.2733573375202,299.99999999973744,5052.126000431531,12.320054717402245,1.6828189149012758,25.81823163876878,55.70034601047141
4936.592549871472,462.5047517599344,299.99999999989336,4960.267478290511,10.832997270574204,2.680680529856546,30.135114746751892,58.38314338371822
4945.021351029822,464.64473892544754,299.9999999999996,4852.164748356509,10.189926969738634,9.533188887740165,33.51114434289607,57.54323620783842
4930.667236137329,460.2842709593258,299.9999999999999,5218.559051551688,5.6984767167193,2.504498730352077,30.160431619566662,61.96812810464876
4923.899174170573,464.23743889589304,299.9999999999804,5212.5498536780615,5.86844184221995,1.782629546569539,34.8705160788216,61.189058463630175
4932.572638563313,462.24863736672387,299.9999999987696,5132.330892161604,11.324917374512104,0.4995255875665498,28.08625610845681,58.380598289275845
4960.151167557517,469.99999998623684,294.408684486351,4966.703186924129,10.100265720037223,2.821531152428104,47.62464468728876,47.151131438564214
4927.006147194182,462.7040474872806,299.99999999994475,4903.1748994718855,12.901769805881733,6.311787176989462,26.97908775623202,60.82980949419681
4930.443802068994,454.9079010792711,299.99999999983004,5017.70844351666,10.167476073032518,-0.9930563925885315,31.54831128832405,64.3098087045213
4938.711067289458,469.99999999987773,297.3880209757811,4823.865999694728,15.00305845513485,10.265476098350934,40.400407569832716,52.7641938861548
4918.046914001857,469.9999999997953,296.90679681358154,5008.0847113043,9.937419419449466,2.2581809842183853,40.75694341949305,60.08759527176591
4922.289550624967,466.5535327740359,299.9999999892959,5078.051458827529,10.119957925635127,9.289079350125938,32.486827060948244,64.02831072968834
4925.342672204537,449.9863739443198,299.99999999984453,5080.0317063499615,11.763664018429184,8.057893074410089,18.166698752845605,67.94324371583492
4936.275996390912,458.05788523246895,299.99999999999767,5055.412838272383,13.978057663282883,6.072345777965064,28.398410969265832,59.013568056342535
4921.048176182033,469.9999999984625,297.23787792831223,5147.231231029787,6.845709237051743,9.573578027324961,50.21491580046197,58.259527490735636
4898.934038939004,469.9999999997509,298.899469389335,5306.087425225737,9.992705685127484,3.714059578243326,39.58008245178801,62.38535924264646
4924.6888576551055,469.23153903972064,299.9999999997442,4990.472979973456,10.790480658406116,7.981194834711299,40.762402385443195,56.454453942471424
4935.800044180986,467.8754951657228,299.99999999364684,4859.57328297767,10.626567928814328,5.985957781710569,36.69065179875842,57.14273320418117
4927.161318400862,458.5806125181297,299.99999999984146,4984.199233428902,10.350976986716043,5.213022374843206,31.68339229205992,60.711289989318935
4918.400144194127,461.31394584524395,299.9999999994551,4932.084763690741,8.003088456901482,3.995438410770068,38.58176436446259,64.86481844636151
4920.418025254275,462.4842956462498,299.99999999999545,5078.274878023895,7.260917899943625,8.25129026729358,31.284239466380246,66.09390914327373
4929.89103089914,469.99999999424506,299.9999999996826,5028.626980835207,8.48045041683508,1.392672108342313,35.97245158721584,59.1125445856127
4914.415623633923,463.96178846049605,299.9999999997493,5258.819893557479,11.813885622352881,6.328620201973261,33.721838311453546,61.99673892617515
4943.776514079784,469.99999999937666,299.99999999239674,4850.773870032316,9.274283672668346,-0.889698154808428,32.763679611126356,52.97317490281647
4939.1534200067845,468.7829186509153,299.9999999999924,5093.121768444913,7.017466126335546,7.307489652098182,32.635551474931034,56.85014452121548
4934.520243429414,459.9854208816,299.99999999851065,5107.7190855958615,10.628179978662308,8.797648786052928,39.654613136435685,56.09224182424784
4956.739947322925,469.99999999998187,295.4666408669692,4853.046793760207,11.918845861587307,0.7103984738508139,44.03332619887552,49.374346910129795
4910.68972044027,467.31411872604536,299.99999999998744,5010.566346138137,7.545457639272804,6.375816645011898,36.62721440445959,65.67547447757576
4930.074743119141,463.39741922283423,299.99999999999426,5006.473485265909,8.51890293126351,9.152635168497929,28.03208056335025,60.35746675837334
4940.368041938781,464.557394948887,299.9999999999662,4800.818855049716,10.389889466752873,2.058541675694463,30.193958446170438,59.22398695185823
4928.903793575099,460.3147898720765,299.9999999987765,5070.334748776611,10.939700270578498,5.732738183831451,29.4154090827929,61.26447271726019
4938.4890758769525,464.42549368959345,299.9999999995608,5043.087334322271,10.119695376654635,4.38947515817631,35.795671474645474,56.01300921618976
4929.5235317789065,469.9999999999588,292.9181853042987,5141.666495056845,10.137216854374934,9.261237277434109,46.25777194459372,56.60807113047616
4929.148777971571,468.0493428534225,299.9999999979542,5126.0080800949245,10.576867861728942,6.052486064384141,35.89525114088125,58.05830640917614
4934.184827786749,469.9999999999992,294.2688851157484,4913.874558185991,6.707254365785389,4.838956618394216,40.56525122703353,57.95956685832889
4917.076458132919,465.0085305389592,299.99999999756284,5049.693365504953,7.23473106932088,9.341971036981612,27.209392879449705,67.73281462537167
4927.5482512214485,458.80599047276206,299.99999999948045,5033.588833788871,8.384852949747689,6.2569340474507005,26.916866272381057,64.34543856279262
4917.74145069211,466.35172579519786,299.99999999888496,4902.982990410559,8.053835219563176,5.62298839706943,30.095070862911157,66.00593007159549
4906.363923025996,452.8622964800043,300.0,4973.514774310539,9.201826406897734,-1.9837721081681812,14.205919019309984,75.06661357208928
4923.303647594718,452.3448424843038,299.9999999978301,4867.031734807601,12.80409667619637,6.081919132506174,22.135586552895766,70.4525549548389
4939.807397018904,465.54659666454756,299.99999999977246,4969.323417734329,11.692052594664538,5.940728982594614,35.584543473350784,53.306494270350356
4923.855062772058,469.9999999995121,299.99999999997004,5274.2568508539225,8.580441946181018,2.7899177811648985,42.502930783991324,55.27112810262917
4930.493007682225,469.25413390522465,299.9999999899886,4948.89489223327,12.624424669569851,7.828976265617547,41.06233054977604,55.69751623209806
4922.314403274843,452.1788064128717,299.99999999220137,4938.185374132003,5.6200111469422485,0.8034137942898424,21.5432311821953,70.47690860148148
4943.0918478239855,464.5288907261083,299.999999999994,4774.77099985679,10.27107254573115,3.5396266786008255,40.72885906630563,54.986319311189874
4932.372461392095,466.9292340746996,299.9999999999472,4992.262892788249,8.509399040283178,0.7666320751012217,30.63330588622673,59.696203535179
4942.258615112298,455.3680743593651,299.9999998969793,5042.870892374858,13.390762579576378,-1.8183407991230174,35.46989087680038,55.726521799148045
4919.275064390813,458.2951517132841,299.9999999999921,4989.118755480734,13.199937585292526,9.313597340426062,35.03936328961281,63.003232076896815
4944.64273862076,469.99999999991536,292.4000824669813,5009.698933118067,11.586007305785285,5.250298150778851,45.42512974040672,53.02828284895288
4928.76243368133,465.0703768214176,299.9999999999988,5114.578281178194,10.21632819659765,-5.157384690628684,35.92250169125756,57.24098500233617
4929.202385031487,457.3190751349725,299.9999999994295,4915.04569405955,7.366968676583765,3.156968341097154,23.721686689761714,67.37404501717134
4938.739812621608,450.3963474361907,299.9999999957316,4942.861660423928,5.4573250849617025,1.6390767914150204,19.656898453868006,68.78640651430565
4929.432988214553,461.8771595486614,299.9999999999774,4914.526660886848,9.698767996931185,1.6642128159911045,39.69524971984475,59.21314751406504
4949.232816832787,469.9999999985205,298.4675720798887,4981.5668833690615,10.471776556109917,5.821017276395603,40.07214515098912,51.99968865290669
4930.547899212039,463.97726914763837,299.9999999999029,4895.900085601048,9.358000752212009,0.6127422160142459,38.37026291326877,61.38161481557005
4915.133106689508,466.67077572214464,299.9999999989993,5053.645004253577,10.527103873817527,8.385635469269195,46.25319876588827,58.997607246711276
4938.540097081447,465.5205731660692,299.99999999999847,4987.757914390146,11.673642120094476,5.3644638951588846,34.09868268678475,57.54924574286403
4938.872767353514,456.82915400466703,299.9999999999996,4704.890794070019,12.587470008760821,8.151039314082992,31.281590298422724,62.55642672702144
4932.33445259228,467.148664920889,299.9999999996327,4943.561169074493,6.567376439405716,7.676556588947614,35.20684238645529,60.61424651608588
4930.754873372849,469.99999999474466,294.82300307139184,5353.876260452319,14.111256962009536,1.1680082128275102,43.99270785151395,49.464760081893985
4934.179709804009,469.90271400784644,299.9999999997768,5066.751952003991,13.247188796234095,8.841544505918325,43.245768843781924,50.494040730523686
4911.307393896427,464.10406807474976,299.99999998813263,4946.702173384698,8.88604486436156,13.22091444841283,29.71151018233255,68.94725960453883
4935.252795708091,457.42976909911164,299.9999999999611,4939.090608278896,16.032149860378247,3.6693492002621357,25.724508361809384,58.04216103112614
4920.176241171463,461.5205152312257,299.9999999948749,5030.609023493019,6.537160908746068,-0.2918079809214716,34.528280374336475,62.753514109905964
4939.111735354804,461.96560906100035,299.9999999998523,4725.751135578766,11.895814719585701,-1.2964566927791676,26.34477671501471,59.44903702114617
4931.719209194416,457.7764062977906,299.9999999999222,4875.558907648748,10.969906051548442,-0.8612639724693031,28.501091163437184,63.96976967472695
4939.458250132877,459.8468227994533,299.9999999984139,4944.6888968020285,12.694024210583427,-0.744413107128138,33.47899530714748,55.276315036894495
4940.993303111422,469.9999999997644,297.64127150765995,5045.475964372554,13.676057614632596,7.61887558932595,40.03008378210383,49.35035316914176
4914.938619738438,465.35976556581534,299.99999999946823,5232.175477944625,7.6341149769875924,0.5922311034528235,27.617356320011044,64.40976924371216
4928.115102844809,462.74781894391737,299.9999999999215,5086.079518160465,8.474671462759957,3.8732799809479177,32.161331264566364,61.552191454129904
4924.09031715577,466.9489240408007,299.99999999980736,5187.745362397312,10.56987985586636,3.9819666980604023,40.436382575332054,58.27092245212282
4926.639909831259,460.0730468844549,299.99999999990354,4733.585929035278,11.346693905566084,8.891176449636216,23.304900757164418,66.25022495311677
4924.908841091355,465.48435360194105,299.9999999999035,5011.064119596402,10.412372375432001,0.759423586710123,29.043343197704797,62.175557801109285
4931.977102958481,460.2352694210345,299.99999999987216,5050.392036598415,10.105605588055846,3.6643117200692616,30.4166672453101,61.06411392120391
4913.2836301899515,457.0825659933411,299.99999999850013,4973.9530992589125,12.537768689757808,9.271672745312298,25.35885948826621,68.64971867741853
4933.145213563389,469.9999999991134,299.999999988311,4847.70431595066,9.917738966877604,1.620560744243672,39.655422398149206,56.55320030378039
4930.7529420268,465.6129932873327,299.99999999996226,5057.064568069061,7.486912734133772,13.514036311692061,29.109303358435564,60.92545161735741
4942.815407899418,457.98288637239875,299.99999999993435,4809.548203942617,10.976542184627569,-2.5517752071204223,18.05051572919562,59.38011250276098
4921.001035100645,465.87631623454513,299.99999999999926,4923.34949221568,13.064839304115413,13.583662744214012,29.294127251052434,63.02411906744612
