M1,M2,M3,K,A,B,E,G
4930.176407504366,469.51064072542306,299.9999999974218,5020.000809076633,7.212550637258758,-3.192020506157248,39.41085188687716,58.65267030638567
4936.258345933372,461.32006000212033,299.99999999989103,5025.550600555658,10.05832661854852,7.082709394732262,22.064044679436417,61.20640847933925
4932.451102189244,467.4197557547576,299.9999999975949,5184.731429951464,7.039843070108445,6.182150462511133,31.917082003078452,59.129671840074494
4908.809555922799,458.4012860070655,299.9999999999827,5182.265133654909,11.410481827056403,-5.0825233348470915,35.29705605699972,64.90630025832402
4915.806067674074,463.95533837809273,299.9999999999834,5050.193341598546,13.683274691784339,1.4184631759373043,37.699037453913895,62.744221185442335
4912.655052717892,468.22508862135317,299.99999999657615,5223.259183363629,12.975094493575535,7.3613156325700935,42.93609729193109,56.64080970391025
4937.237935781282,461.9135203927935,299.9999999992988,4952.736162277911,14.068566414843641,1.1660215175352644,34.07503575458503,56.55812179109073
4930.783318967713,469.9999999919913,297.77820012653103,4955.759235631018,7.748281184630956,2.713971062525494,41.303633620679626,57.541260222511504
4933.404143735442,468.30276230053875,299.9999999989582,4990.320900609956,10.190618488750193,0.11127596703879675,45.14240397392069,53.598855379709626
4944.955871873783,452.47624944706445,282.95206092463803,4911.016768814487,10.748948700151205,9.464311277291593,35.15415404084608,64.25257607742829
4913.359354688803,454.4611169720912,299.9999999999893,5037.02323132813,9.089610881894306,12.548905152660272,32.92071321838438,70.30235222564013
4922.030228318779,456.14964531700423,299.99999999999494,4926.031459161915,7.196872604889327,9.156196461006695,24.388619802799887,70.30793899439976
4934.168365400117,461.57532307916784,299.9999999993181,5015.801583445531,9.676179852813469,1.9478616909760862,29.823193587960127,61.286229381767676
4918.402605919814,467.08155318058454,299.999999999854,5239.584745574898,13.719273841440963,8.714122899589732,37.14923950730571,55.94593634553758
4928.092529464452,469.9999999993518,299.99999999915786,4944.168906688261,14.524664665420937,0.18140220313162633,38.45400422645833,55.33500775250172
4934.84130600678,462.2596069891699,299.9999999998565,5116.461993123561,14.36310841714976,10.004640824457871,27.615131768886286,55.062380950936145
4931.996679964837,469.9999999999985,299.99999999999955,4902.744295572414,13.031868286958396,-0.3913283952266141,38.06904910173959,56.18401680241578
4923.966364404986,459.69959369825466,299.9999999999993,5227.6934365104635,9.613335720477819,1.3978974609011583,33.03167675785896,60.163386196953255
4923.869602971804,457.164364309169,299.9999999999987,5007.741385401554,11.223223366765414,6.555070221893136,25.10052294084464,63.937704085697334
4923.241650161025,469.774884408139,299.999999998847,5216.595419059647,5.927866829480603,1.747529221982387,36.806516145701096,59.32999611150968
4917.609399861069,456.8294088868623,299.99999999939445,5320.9482762271455,12.413387389014744,13.820971512465912,30.760014087706924,63.08392001412701
4921.154448725454,469.99999999643717,295.8659025876127,5072.353944435431,10.394575917925074,-4.591390653664133,40.96186978725462,57.00840577485282
4926.803789925092,456.9936881260675,299.9999999874343,4907.977345224262,10.931602903176127,0.02578381328300329,32.03195441540841,64.22588862656463
4936.211203387599,469.99999999997283,299.240340763477,5150.458987729622,12.588150061481691,3.8247606499992433,32.70015803934988,54.86382644730904
4936.020325780379,468.9981829831626,299.9999999999995,5137.160490304098,11.261070939557285,9.767793783690992,39.35266617802911,53.72670816198664
4948.254184201188,464.49993327291406,299.99999999999443,5053.9356566449005,11.276726463139727,2.2678601845003223,28.936783462066103,51.65119946310405
4926.807080494803,462.94301039189656,299.99999999995225,5075.231526256289,6.4707862822869755,5.282971577676462,26.54501427123775,63.78699660441308
4939.518297472578,469.999999997924,299.6461862959433,4910.593861837647,9.33504192261259,4.589386936534654,35.801017141001594,56.07694134545079
4938.674684608151,458.0619640201689,299.9999999991637,5042.484982133218,6.69823950198702,8.85253700915142,27.142781090057383,60.72239141688372
4936.0560883719845,469.9999999913052,297.8838052497948,5029.03801522179,7.374043827210888,14.323776092133697,38.38538463029321,57.24365076910218
4940.255747063468,469.99999999994094,296.16325508947523,4966.993201641584,11.067337179026007,0.7279459523434494,39.92847960061392,52.95700133160726
4923.435257547892,461.10832892405904,299.99999999768164,5238.495739283144,9.128873556783565,2.6974632526531224,31.162350772154117,61.46469437969024
4929.462944208737,469.99999999987585,297.9008804865329,5038.02118287564,13.278711088131335,-0.6428284509502623,43.47541394480851,51.9371014687601
4926.857869520036,469.99999999757966,299.9999999996769,5108.356875614697,10.988689931711258,5.236506636841616,37.61109977250904,55.10058421090599
4939.612365141804,469.99999999997414,288.13994209590146,4959.161278536081,8.307091360486595,10.437124899053273,47.71352175586355,57.999931109553586
4917.732181943985,467.8857046320647,299.99999999999966,5064.740680608823,8.009354288978091,3.9033881888831967,41.93948161578376,61.813449355559804
4938.513861057699,456.0154852567438,299.9999999992818,5080.521330005363,6.32073685781086,9.795393095879511,24.4250946213877,63.60872696357401
4922.716159762225,466.2946379954534,299.99999999757193,5082.358114944678,8.325623742551985,1.3507800570026551,36.32675607184756,59.18734389504668
4936.842061218118,469.9999999997188,295.2025004302415,4961.584681886663,10.50017315285221,4.825399854277944,46.02865337312734,54.87394526231551
4921.407897343148,463.50820659265753,299.9999999998188,5217.044823418827,10.453962672457495,2.9343191290901056,34.622290641642145,59.00990274936511
4989.913259607531,428.3362261006027,260.72794117092957,4756.9315685661595,9.930900270850353,-0.38943394576604634,39.859587164173874,63.655063226275814
4921.801489276129,466.1176398440187,299.9999999999563,5043.54523352674,10.57193558191234,4.582650900955031,37.3104129388504,60.60732296648543
4928.146219070215,469.65722721852364,299.99999999999795,5067.9344305022305,11.559372278015474,10.252312917940351,36.031128355543714,55.505481080331265
4950.197985373179,465.94137177534884,299.99999999927377,4913.861444296785,11.228563166733629,2.433455123746129,37.229188990438054,49.948995550082394
4919.560569009543,457.975754635849,299.99999999991473,5120.259508677585,8.445899867873552,14.338004430013548,33.658523977699694,65.23141477778482
4932.386889190709,466.75526735410284,299.9999999999701,5071.96371932318,10.74175886914748,5.34306786402794,29.08255217346474,56.39824923168572
4930.647690665315,467.5514833295236,299.999999995044,5097.306037258412,8.591448998336896,0.8410870369764085,36.79757611322134,57.491016087698604
4914.49001405502,454.33444290116825,300.0,5253.566014992824,7.106966984122996,9.303034300134424,35.26390074848614,67.55202097445748
4936.336250332012,466.10131833133653,299.9999999989794,4976.502615829307,7.8682336366309285,6.824462873428963,35.45025743760601,58.13345866733587
4922.202038837072,469.999999999883,299.81335821788844,5278.65909560588,9.401552965045619,10.445229072636751,39.54241749148477,55.42398143387518
4913.354169570907,464.04304934497,299.9999999997975,4923.113286664041,12.020467748119021,0.5128340869711338,34.919550272510726,62.43156143300661
4911.0026792679955,459.81559068315187,299.999999999992,5279.48929224441,8.7679996381644,-3.8527499410742423,33.570940428199755,65.55914483699115
4929.469674161716,464.43568231901327,299.999999999144,4985.571708800229,4.67971307597278,2.4003062010273717,38.31623133441297,62.40144116928253
4934.207800394363,460.9502907015199,299.99999999994964,4866.417550092733,9.307672805296312,1.3652289259775165,23.82439627011406,62.45671611590451
4902.003349419469,465.9681278668555,299.999999997909,5278.477263924761,7.480545858633468,7.989889384139477,41.98790917252329,64.54697837208002
4909.915636355883,458.22956550449857,299.9999999991347,4966.085237847269,8.86109282813459,6.894529533001314,25.787778644242294,71.82002194661318
4924.071445518505,469.999999999997,298.1904188181986,4971.150755943739,4.324855738227353,0.24270808459283533,36.37136580703001,62.010160564221835
4909.040139834252,468.19394328193255,299.999999999932,5060.058724861077,10.637287157537633,1.8374469434088716,42.93044915820587,62.86081008650135
4903.963100062232,469.9999999999999,299.999999999993,5182.955140471872,10.659780354903615,16.199589892693506,38.80239810871738,65.55539943347888
4920.615120339094,450.5343810937836,299.9999999984742,4911.084502998921,8.751158630712132,-1.7914984292296658,21.305876671079236,73.19247478345106
4923.58436293563,467.31354638130165,299.99999999996334,4995.558510715981,10.300935536977994,3.0629060589423482,34.817395479493165,59.65619105336433
4916.992619145989,466.52933009640964,299.9999999995228,4999.868863084651,13.824734651602297,0.9820550867426462,42.13035165547774,57.498707749701715
4933.271609162895,469.99999999809137,297.48422593644915,5010.097701694514,7.30261221986859,3.195859098380568,39.80643973297177,57.80453101520398
4937.435792343471,469.99999999997675,296.16485915085815,5137.027516870346,8.977254849564389,5.08364499084917,43.75069849468101,51.98922315391326
4913.671597126642,455.6032044306951,299.9999999999406,4980.58067213825,6.048795809445112,3.5102096075470515,24.41660898956299,70.9753222757797
