M1,M2,M3,K,A,B,E,G
4932.417573819187,469.9999999986841,295.31670093268264,4907.462616158014,10.148537712469826,4.465077653211747,41.70742778847607,57.76398581731955
4937.4184254011325,469.99999999968753,299.99999999926,5172.851515784584,12.66032072856946,1.0744970187204725,42.163538862809574,48.384841859851434
4923.329166756395,466.04639417434515,299.99999999872426,5020.204381337556,10.026806982684784,7.283779952549215,37.03883231349445,60.86811174518875
4946.3356356243075,452.8595827773547,300.0,4865.605782310952,7.189476271511247,1.9075404313146056,25.021557794940257,61.620616508726265
4937.236455757259,469.9999999999922,295.20524103010655,5047.002075776399,15.574456363712716,-3.160889079623481,50.07902402429154,47.01963327262297
4942.774161104557,467.89636465974615,299.999999994096,5043.341238501578,14.294805720402858,1.6760235061485798,31.301442742964802,50.3201074066838
4931.740522212378,455.9386787798608,299.999999999988,4850.859788819285,10.508907646228781,2.9513121889411544,26.053278509309866,64.10553569546353
4954.197499753785,469.99999999971686,278.57511747583106,5015.710302448681,9.683943105643968,2.2151101007238916,63.233848677089924,49.903427458916205
4942.8259162965805,469.99999999999994,293.34010450200134,5000.8462886295565,8.357080137679379,4.345205401551926,49.75066582961545,53.11827120240158
4919.569104039671,461.3385924000343,300.0,5001.2221457960995,7.994333018608755,-2.6379009100738777,34.06654101368424,62.94585632958155
4939.9984181898835,465.91831418029983,299.99999999792556,4924.98151068198,8.146122838073218,6.626354840203069,33.17260976303436,58.11847968479034
4941.105503094611,457.50716016563496,299.99999999824206,4832.575522725316,9.914889446473053,0.2711704768489186,33.24707521060572,60.11734809019928
4916.004379616048,469.99999999978195,299.9999999986506,5123.167015352797,10.795973836749939,-2.7461921047770703,43.27088654244933,57.16010295152489
4916.906591683741,459.917161020446,299.9999999972905,4936.910120250479,13.026999245157652,3.913739865458789,30.269337380385107,65.16497375948211
4932.749576880675,464.93258810664213,299.9999999978943,5158.4933957289695,11.129227341294742,6.772995548665396,37.283550678294304,55.25482966609764
4937.063968128652,469.9999999999573,296.4371022849762,4920.514554473693,3.5535343639038515,-1.3774554907866456,41.63751279044288,59.35405389107625
4938.216096394964,459.47381025105983,299.99999999999886,4958.492334060015,8.216011594569375,1.5686537723956024,29.003449470678795,60.01720301057455
4925.415634493689,462.4040470000708,299.99999999996675,5034.374016095818,17.007824323746416,4.775095114386729,33.40942887384425,57.12707121471094
4922.454663293267,462.64964475179903,299.99999999904963,4924.469342506166,9.153435322693245,-2.783849483214331,29.034907525597813,60.48341250565247
4950.307537900528,469.99999999926524,292.52350451776726,4951.9678343786945,5.121051524445857,4.266978890911344,37.88574651296474,56.415050593357904
4931.132201311955,461.9543490741329,299.9999999999622,5021.476031584046,6.666156269191184,-0.7081430770069125,38.33123799728897,58.99790693775246
4944.664198433511,454.51166584063566,299.9999999972427,5077.159822554566,8.828474318963966,1.4578191503678148,27.930183801707596,60.63000662095126
4920.591810689897,468.27212172251666,299.9999999663136,5146.376680271882,11.292212924982794,2.1359821990659946,39.509090751870666,57.498909469625204
4924.408754621263,461.80496830463096,299.99999999995043,5122.8044861144535,9.909624777085842,4.182401754009958,37.741780152206665,61.72470393120712
4925.052283987339,458.9481465688932,299.999999989182,5006.8662254435285,10.56033321753979,4.821707946767752,29.63936416649676,63.203091534697414
4938.888962841581,458.34052401716417,299.99999999999824,4808.1755256047045,10.334341876762943,9.418612464229481,26.59029938097688,62.65492768183176
4920.566520586941,469.999999999915,296.92882818713144,5260.450620939585,8.05461882801465,7.615609913134174,42.88451207682208,58.81250719113804
4931.522521694153,464.88605106803897,299.9999999999995,4909.981048060397,10.100869433705002,7.175540084415199,29.017752580449756,60.12581982652146
4949.3833812601715,469.9999999999719,290.8566614309897,5002.361382065786,9.46265869470981,1.7185724275694336,46.08258413257733,51.00279937370192
4947.273876096345,462.3227269188938,299.9999999997703,5085.465668485109,8.346064057738191,2.53522291558139,22.900740521205893,57.10563925664683
4956.864950603357,469.99999999993634,294.4538196867751,5072.810960140982,9.088021129739785,4.284988073556347,45.31160766537204,46.66569623326718
4923.214467740399,469.99999999999716,299.99999999999295,5012.486174375207,9.306433334169098,7.1285805249218885,32.118559722418254,60.34089310701266
4922.560070477121,467.71375601371886,299.9999999999997,4878.294833400341,9.386170938460385,4.592503873011973,36.86127359399701,59.13487379096227
4922.654692437268,466.4997805767586,299.9999999999592,5171.172397967953,9.375021144345236,3.4002360944674725,39.86623116779709,58.80093877216537
4920.60474211131,457.5178303101966,299.9999999999963,4989.930151140065,10.479666877974534,0.5828036990646416,28.557533848628083,65.08295138227341
4922.693068533798,469.9999999999059,299.9999999999909,5114.314695268942,12.636495053197555,6.199988415264032,43.087773402060364,56.087316024864236
4940.125239103135,467.40770589682734,299.999999999548,4672.075739824014,10.368352266738361,10.901362495536711,37.54278711227406,56.800525363825855
4949.158351452321,456.2520296168716,299.9999999999685,5015.13920067958,12.62729016270165,7.752312097934073,28.34596947919959,56.28383308476942
4928.580977793597,469.99999999999983,295.9282533854319,5166.372706128867,7.329668710822666,5.5514874781523,42.4005553491961,56.56085171634334
4931.90553371503,458.9242471199584,299.99999999981577,5176.499475001313,9.865487332486197,6.817970393395959,32.24649722810368,59.2123379300827
