rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.02136804707780188,0.003619004354562637,-0.44511442662287426,0.05255001689146495,-0.14188287647014522,-0.04187240838641186,-0.5610466629986295,0.0033859282742817014,0.12182532287367888,0.07334603047179142,0.034673727211540224,0.7690771938785416,-0.7031197764501598,-0.000411375771728416,0.0011290053982577083,0.001342738847973872,0.009142621794527813,-0.008204154987665089,-0.03095196482259991,0.16674474104080503,0.24442467195583753,-0.03305213099586769,0.056022343886780714,0.0748429035980179,-0.3593437313226535,-0.07494029303536054,0.10417279747772913,-0.667071196202002
0.0064252926958272465,-0.02538415475041267,-0.4474602665488926,0.05491081679854169,-0.145769282369899,-0.047038989324960964,-0.5549749016679556,0.02389465383547417,0.12812835303280162,0.06893424678632733,0.03603112620831806,0.7632863247022772,-0.6990283760801559,0.011117288262647055,-0.002899517972065324,0.0038061396419993157,0.0027563916031247055,-0.006546827770120439,-0.03234348049211005,0.16852991669649367,0.24898613596411623,-0.035929647694040175,0.05614121574204745,0.07192238907134309,-0.3593892628400485,-0.0773213733720233,0.10688009096218329,-0.6604397482058397
0.014169635672224908,-0.01131715908483629,-0.44366026689054,0.05181141020079725,-0.14210541561679182,-0.04686283414153456,-0.5636742918795953,0.009628111605588484,0.12414482579233112,0.07487561995852678,0.030488943663475685,0.7644941695086743,-0.6960203110323384,0.0022660632243299505,0.0008048342782917861,-0.0010256847168719483,0.00010847329441511606,0.0006572803945815101,-0.03010017478638232,0.1667226567167045,0.2525974755881976,-0.03593337668408789,0.05698346185206817,0.07296053124306684,-0.3624140434931881,-0.07861176732093911,0.10903462256366292,-0.6575456814467099
-0.011304909446188251,0.018221431070328968,-0.4534160538874388,0.0487934549921428,-0.1400209794157778,-0.04900630622288913,-0.5534457377229786,0.0008470814848003892,0.11985749655439101,0.06846006512282954,0.03795893933728936,0.7725814000655965,-0.6907590713133487,-0.002329733888904491,0.0011974754038969577,-0.0008127794571592977,0.004641432920505571,-0.007716645459109812,-0.03225050317327235,0.1689888974088209,0.24842380672920847,-0.02917446983752968,0.05686204733791955,0.07274511211300916,-0.35986189399838847,-0.07948473144172477,0.10521438470499254,-0.66468971845004
-0.522264037047747,-0.05260209423237206,-0.4608704709597712,0.03466976236586073,-0.11812729754835291,-0.5534440112253907,-0.48973306692139656,0.1957740665942768,0.06324665838290616,-0.0029248187769138254,-0.0667196966973793,0.2685928557437247,-0.2267442991395292,0.011062774515681212,0.012042816483439096,-0.008723093369151502,0.15727778191518135,-0.12477175878873127,-0.04575568946094278,0.15832008857809216,0.2944803136717411,0.10232519130602533,0.0502542609333813,-0.010608131495773257,-0.47315695882313474,-0.2885403395289842,0.267733525631697,0.09467374785950196
-0.02502830574899109,-0.8143250665465617,-0.46555233544871655,0.10781371010908189,-0.05393245430492889,0.5759709949271413,-0.8853684492699605,0.01043050694175421,-0.0001617969993138643,-0.006619008088145798,-0.0011679038431864032,-0.03458226624770548,0.035180778893032276,0.260799225948369,-0.09764635137768489,-0.03634568636806108,-0.7677473287067212,0.6959546531312801,-0.06328208116531432,0.1496974800231577,-0.045740916841054136,0.23152412250290344,0.0577824600189458,0.09086217095491465,-0.3816419842501295,-0.07862062270636634,0.10717870226113196,-0.646266835943356
0.015505671384159824,-0.8149946845121872,-0.46559254631524905,0.11296752701965922,-0.05109894366514067,0.5888554990185781,-0.8878007473127666,-0.009649052903074589,0.0012107167519833427,0.006320760310649682,0.008479801015372528,0.004786345924928463,-0.027331463703946613,0.2619599410891162,-0.10182640358109664,-0.03777680850764321,-0.7695570296974404,0.6985085683146165,-0.06496992462526661,0.14869277975635514,-0.053297888134667466,0.23333588450314396,0.05769297595406765,0.09552886079997491,-0.3813228390182858,-0.07555472169640069,0.10187112206012133,-0.6571138451146511
0.020467547250730005,-0.018216599094679133,-0.45534868416350527,0.060420996465086765,-0.12944608800264026,-0.03706101897251952,-0.5759696932864462,-0.01797698135705624,0.08246420633906214,0.09645175813775476,0.07772624980877622,0.7469981959174692,-0.6873449372911922,-0.006976217296815658,0.0034431838471592332,0.009146489099147986,-0.023578153691681817,0.016418735239487163,-0.030068643960298035,0.17709173926332325,0.21187827277072036,0.0014213020939682142,0.05683516126780104,0.09749965048341552,-0.3822665639136801,-0.03718869389732574,0.07248189917975459,-0.6510224616968997
-0.9898143899437286,-0.9968947758507016,-0.9714901546616528,0.3241596745074734,0.094897634619521,0.12132765223535683,-0.2063278158680312,0.9923635477915087,0.9663218219505224,-0.3134377955120659,-0.10683861899397065,-0.032665118510719,0.0816679042499909,0.9670887542635092,-0.3228026236859988,-0.11242504978468008,-0.1265328940472437,0.1684383948833993,-0.3159472825917753,-0.05404275676569987,-0.046565295798247,0.12207433268144847,0.0832111503227883,0.09901018281644132,-0.383518103404085,-0.057003474883860566,0.11419878963029582,-0.6828492967427634
-0.0008630854540596922,-0.8164200439710713,-0.47346604369489975,0.1151786450723822,-0.05241552162728124,0.5853524196679657,-0.8878286937457008,0.0009740338831789721,-0.0029849671169080165,0.004712399720183671,-0.0026117902883730343,-0.013868937549181698,0.0066152125808694884,0.2703632835819184,-0.10283672051216389,-0.04049926022664164,-0.77167890811113,0.7016373470888015,-0.06820555312092581,0.14806670975651262,-0.05943833243470156,0.24126443420752275,0.057330655925519794,0.09394956718316351,-0.3825011515509104,-0.07336614262074047,0.10513278239137229,-0.6551972069158799
-0.005333027836893279,0.028641996056056794,-0.45410107475589406,0.054164952879537376,-0.1504043336397718,-0.06403152895192701,-0.5388122469719998,-0.037585734416432495,0.1562869025641644,0.06936436694346738,0.043903664740952725,0.7663904230835215,-0.7060306705891143,-0.024788152582985338,0.00245834897458212,-0.008153627221347357,-0.013524079677505779,0.01934923950524685,-0.032698531109682974,0.17354912826477428,0.2642629787660379,-0.05712712505932402,0.05505018656512833,0.07274095502609015,-0.3577958368616503,-0.07368041840959555,0.1009764251434083,-0.6625982273618969
0.029524345336976152,-0.019741823962853993,-0.44353292248738396,0.05372033824821443,-0.14405707438924376,-0.04468039069441961,-0.5672003524749452,0.019932796613884137,0.11612907370863602,0.07407494131738668,0.03100064113951146,0.769136947435409,-0.7020344545115584,0.0020418953651107677,0.001646176340032848,-0.002655369754898178,0.001057145731068609,-0.0012226150134965388,-0.03378028414875024,0.16978917374653235,0.24579047892405434,-0.031244308302031454,0.053711857048704605,0.07286884212072683,-0.36081603122403466,-0.07792499568007388,0.10859665354829096,-0.6612008394628502
0.0030472509103661267,-0.8148202789806367,-0.46629524513262705,0.11135340159875778,-0.05600574704857166,0.5945881224887176,-0.8936678749813158,0.009962867904328508,0.002716541761345656,0.001879423273986578,0.0016238170279850959,0.026121127769982842,-0.024689230649045428,0.26055375296790745,-0.09860553117639854,-0.03749351838749561,-0.7807994786029623,0.7094775373780932,-0.06822751226430362,0.1522003122277752,-0.05510393521266938,0.23883865079172106,0.05137407631102789,0.09243922564328905,-0.37992594774246985,-0.07523593883124126,0.10880467670382754,-0.6575741438645495
0.01699959613544342,0.002493530861793502,-0.4456210395348056,0.056181096482015996,-0.1454677576786622,-0.0492303889829916,-0.56340425484954,0.0007585333091297028,0.12183608705013772,0.07243754332817094,0.03242987302382285,0.7676678029595427,-0.6978175168350257,-0.0005170160835465167,0.002442991542598726,-0.0012805744853150473,0.0004929469631281725,-0.0033160299111583856,-0.030863754320870882,0.16648692418336755,0.2485011196154873,-0.03232106756026308,0.05627876349470525,0.0724866382170956,-0.3633226715547612,-0.07808194668061534,0.1099230844516412,-0.6584505912553471
0.02285184007623501,-0.015010473612151626,-0.43945671038203277,0.05337313033260717,-0.14142854767231036,-0.031325832530153246,-0.5672102057500633,-0.005900871335383723,0.1270431696354028,0.07391486705827319,0.03288997806393571,0.7653323130130801,-0.7000163398761622,-0.0060509727158882445,-0.001139745045876176,-0.0008391616208123861,-0.019436799836837576,0.018513521906995983,-0.031132082593990543,0.1673347254314795,0.25029341923034215,-0.03952643434134205,0.05572843207659447,0.07527973217701057,-0.3592630075741784,-0.07692506759700825,0.1059546952594629,-0.6674459657808147
-0.010397887134179542,-0.8107754992003219,-0.45527776964228334,0.11272674011444085,-0.06069495121459263,0.5954136559778497,-0.889311230734405,0.01475920627835311,0.00802302680574714,0.002151750448870551,-0.007125194756118335,0.01135914625987914,-0.00651588699395937,0.24841533743862454,-0.10012716601203615,-0.03285798459998669,-0.7708362346568122,0.6974816193026943,-0.06422253256789413,0.15452325879035728,-0.0461864418584365,0.22380390094892164,0.05681503421460537,0.09535116000780536,-0.3807453384542639,-0.07475369320865852,0.11325910378361777,-0.6668587965377474
0.011517972709454953,-0.00412931883482215,-0.44329527265867086,0.051468005140268655,-0.14223064914599307,-0.051247881823964926,-0.5599043546671235,0.018323433214258094,0.13199597305805943,0.07155210064525538,0.03375079958485361,0.7635599683700869,-0.6978369820003963,0.003158968220124516,0.0015859601127128093,0.000463649186140474,0.012901365303557042,-0.011698534043245314,-0.03000865241236463,0.16678671623044608,0.25413557695054767,-0.041313561337130364,0.05783651054799103,0.07263092320426474,-0.3596113817928888,-0.07827796394046031,0.10634511111546527,-0.6591202243465377
0.023428448469272813,-0.009977544380005114,-0.4420440104794771,0.044647753717635845,-0.14777535150032775,-0.03868278159595458,-0.571274760236568,0.055934293627746795,0.11822885173633786,0.07324101117635937,0.033015203716972634,0.7516594896052429,-0.6888452595090412,0.008622795411902275,0.0013218275502682412,0.00024136214164254194,0.03026193305319244,-0.02625943645431039,-0.029151813173949655,0.1685945019573224,0.24637742662988382,-0.03322985347763685,0.05495079902044112,0.07492947409092211,-0.3621977769493075,-0.08059152894927449,0.11361654807800997,-0.6518621664836481
0.022471723532994117,-0.002918335776458913,-0.44090748840629457,0.05331041409457502,-0.14247219412003204,-0.04131089368263373,-0.564892568473792,0.009775149964206623,0.12018007580922702,0.07417108539586721,0.03195393921961713,0.7707393649702551,-0.7003575579274498,0.0017230204331253754,-0.0005344523363704197,0.00030339015527788724,-0.001873712643830714,0.0016604194155566438,-0.030907673367580414,0.16772226238037397,0.2521412638403829,-0.03864255707573906,0.05597055645285498,0.07470733172376812,-0.36037391496177773,-0.07706601759798544,0.10648643685641718,-0.6642813828202865
-0.005317031185289916,-0.8149658511157634,-0.4640560821504357,0.11242220002071818,-0.05409096859793168,0.5922416534405103,-0.8891294229695719,0.008124699256805196,0.0024055799396170917,-0.0015576297748079659,0.0009266655401751585,-0.00494986552215781,0.003950935568253325,0.25853348844236046,-0.10117216510350015,-0.03578472814200248,-0.7695908064209325,0.7000992128175861,-0.06492056899500456,0.14859015180639648,-0.05139901064379834,0.23384194855609333,0.05713616497834627,0.09536559290338342,-0.38039414289023293,-0.07633756106783547,0.10626861462550395,-0.6617263075729078
0.024582937482426705,-0.004622237278187809,-0.4435428502625923,0.053152590985796645,-0.14338906346033195,-0.043509006281327506,-0.5661626588694512,0.017452052710239134,0.122094936985194,0.07464453681815092,0.03132491380070979,0.7667749848123928,-0.6998176607266224,0.003629983987329974,0.0005384649180652482,0.001285520412082393,0.009652503999063283,-0.009390500404508912,-0.03127509715292081,0.16746408396633078,0.24965821900288857,-0.03484189456809698,0.05625672693688858,0.07435837327212412,-0.3619303402226377,-0.07900934525830455,0.10868850522943889,-0.6604223764665458
-0.010997939271487218,-0.817279463491671,-0.4576133014154004,0.1080712363071345,-0.05298169242591845,0.5926678327192544,-0.8897002250545913,0.01557095043905959,0.004233697893350584,-0.00020403622565863096,-0.0003572025515527484,-0.006654641249719633,0.0052871471704865405,0.2504702644616652,-0.09673935747594385,-0.03626984383964108,-0.7706114855298137,0.702397033197368,-0.06243492115857891,0.1501854268826832,-0.04419460235161316,0.22769857846307942,0.05892575317185712,0.09101240845880768,-0.3758442328287112,-0.07577816480670148,0.10421274618494362,-0.6609079785790368
-0.9981989352929225,-0.9993969940259846,-0.9944214392955462,0.5240581108837241,0.07097920243466477,0.06816262866342639,0.01546034113252103,0.9988218490007452,0.9928354693939166,-0.5191249351113923,-0.07416581406437571,-0.032642949241101796,-0.06879056213254504,0.9932207744429609,-0.5228487950003036,-0.07599563246147009,-0.06995655018993029,-0.034826760967113526,-0.5221001300984834,-0.05596411269480387,-0.03951664635105748,-0.039708450149399645,0.08766729001543112,0.10098144495768974,-0.28993431682024157,-0.06999179163884818,0.10785129032510396,-0.6580801055275062
-0.001288266510031162,-0.8103657591820526,-0.4693274843972582,0.10732642730907098,-0.047820073424074475,0.5723698934976185,-0.8873245780337475,0.0013027104484457075,0.0016377539040856872,-0.001534158389225592,0.003294798977327294,1.6107771158126644e-05,0.0009694418313399718,0.26208786525615896,-0.09700903500457837,-0.040671361612322404,-0.7636443292770078,0.6944203803847627,-0.0650922404892048,0.14909118321757,-0.04486409807930734,0.23639539396989673,0.05975081853990071,0.08558240131608208,-0.377705955294899,-0.0666791185903535,0.09767687930518831,-0.6418110139498244
0.012898663292819102,0.007565887593213194,-0.44293317328555454,0.05536651650257124,-0.14932161249918746,-0.04995357901785855,-0.5624346082559978,0.0080717295101029,0.13280816681272373,0.07533512334234957,0.021690467636147195,0.7675362006469624,-0.6996497969544454,-0.0016300143206964114,0.0009461119808820713,0.003326812071329704,0.005387825636193117,-0.006836152104314808,-0.03105572194149171,0.16938038426635266,0.2552176245743331,-0.03922651525358721,0.05739059939565279,0.07490544957129651,-0.36289922124993373,-0.08632943502840193,0.11449577000415563,-0.6592926781468598
0.021643942911789775,-0.002291425859515228,-0.44282140585827995,0.051704399454375785,-0.14176271285153386,-0.04496603309764034,-0.567028716113665,0.020282604185856153,0.12378806312841843,0.0730836440141766,0.03246048043532409,0.7641547133613168,-0.6965098000685734,0.0026445017000212324,0.0015243541401612783,0.00018877638760598874,0.012899099082596161,-0.01132135800349646,-0.030336238485491367,0.16686902438735784,0.25313299076877277,-0.036254364673641674,0.05763827636397046,0.07116403938681656,-0.3610172570793958,-0.0766540188193583,0.1072326369143688,-0.6568430504037199
0.015437340188533186,0.002986663199219804,-0.44361952640330643,0.052728827674885556,-0.14195827207799794,-0.05446188238844769,-0.5689526176297334,-0.0053578714358623065,0.12228605479187198,0.07223474314294603,0.032573122440761576,0.754769930416326,-0.6891465287315067,-0.0008660106795017751,0.00023196990923724442,-0.0002778450066949734,0.0031628621983484434,-0.0012660893758249978,-0.031217470611079576,0.16688512125520535,0.2529526717134471,-0.032956749946531576,0.05686957243701695,0.07208930170195636,-0.36402926628049875,-0.08140441328829198,0.10930718068479722,-0.6460453369538427
-0.007592174483322732,0.040457519067687776,-0.44900950624099134,0.050647849818073055,-0.14861432814482958,-0.06436164729632507,-0.5616801909710193,0.05067005869173264,0.11380253530629733,0.06824425870949938,0.039695832330578204,0.763760919603348,-0.6841382364370258,-0.01660030953161081,0.005086078837391253,0.011213123132982188,0.044160279375831245,-0.0425206372058371,-0.03399211159088157,0.18388149002382828,0.24476935037125863,-0.01957550870944403,0.05725273254050684,0.07081872465732988,-0.3634547703397201,-0.07280563278781384,0.10310215834626449,-0.6476892233686212
-0.014518405475675145,-0.8063492804366107,-0.4555193026017545,0.10711449014239555,-0.05659034376967377,0.5770630360858772,-0.8816032878617218,0.021902155537654025,0.0058170907306139275,-0.00011081460544419555,-0.00012054157896255236,-0.027752736540253353,0.020079470621639048,0.2420193813954831,-0.09865789641952194,-0.03806780384728072,-0.7500578412378932,0.6794133244906927,-0.06238868558059956,0.15284612006916304,-0.03615754627767276,0.2199319833469098,0.05562116121544433,0.09281653613487306,-0.3814200915946516,-0.0769586011406524,0.10995301351086062,-0.6530421318879117
0.025931175585994098,-0.011716702095392039,-0.441084850462514,0.05124732090533249,-0.13994370760728844,-0.04195155259767879,-0.566509416460634,0.021291987829261904,0.12268672855954856,0.07406785136528493,0.033219962430512034,0.7682040881063534,-0.7009004436318403,0.0051737345213210915,-0.0002625604515341395,0.0010580498038097845,0.006014216359088559,-0.00630854252370347,-0.030760358252666962,0.1674240142056564,0.2529924670167634,-0.03760253467450718,0.05654093256194576,0.07188734207279722,-0.35915365860851745,-0.0747585686123124,0.10441872632389647,-0.661570275712616
0.02313995124363844,0.0024723646659923905,-0.4420287515514916,0.05229519645123711,-0.1412488691883105,-0.04483425911993082,-0.5651018921366383,0.008010442879544735,0.12018950724279381,0.07459905934294114,0.030780060492222667,0.764195965904297,-0.6998265873946616,-0.002992731176432351,0.0033680959008874534,-0.00376203010327637,-0.0079138040418417,-0.0037766176508590085,-0.030570263996261837,0.1665091116074555,0.2515721024955014,-0.03643845850701919,0.057056372073002584,0.072870101681618,-0.36065618028965435,-0.07673656279720081,0.10649786054591794,-0.6592888149237324
0.005509796019368254,0.01272971887501754,-0.4396938195883095,0.026920568565142525,-0.12189238855169468,-0.05468058688711501,-0.5509129452298775,-0.002402161163605935,0.12929656519295826,0.059672498350765386,0.04461228234949942,0.7621370673351886,-0.6993954856840362,-0.0007776913468031787,-0.00043998758690344986,0.0018212390111671775,0.011477237212238223,-0.0069264622562157565,-0.021106314147534888,0.15998365477977583,0.25736768731695736,-0.05068654287500095,0.08396444227406548,0.05876872472229546,-0.3358550368861741,-0.06546981452875039,0.078054249771098,-0.6601172157097822
0.030500818740643844,0.009020000552917152,-0.43801352450484893,0.05335252020595539,-0.14177283541403032,-0.030940037740257543,-0.5606695430043657,0.007557806343750629,0.1413093281794415,0.07775477645248086,0.03605269390800521,0.7787161670265378,-0.7140957362924205,-0.000998303381412032,0.0011926571814411266,0.0004878840769278383,0.012567338376181807,-0.010575945096537405,-0.028124419300964758,0.16815410557290103,0.26198348590765,-0.0527683595470637,0.056078993433603716,0.07876246646450079,-0.3581433107741982,-0.07253643442151009,0.10151698496062396,-0.6787932163660619
