rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.017479558967912416,-0.00942231247960921,-0.443192238017973,0.053548819237475336,-0.1426213287245013,-0.044174797476423534,-0.5635750066233636,-0.004966736187793667,0.12884647448170258,0.06879286360144428,0.03791199164464613,0.764913942487829,-0.6982871551145979,0.000411418469359504,-2.4328846230779326e-05,-0.001379366091150708,-0.007053847103601113,0.006559265347807574,-0.03181905894958654,0.16847004022166934,0.25506908986691773,-0.04047476748873447,0.056300157090183774,0.0699136668789217,-0.35707211444180503,-0.07283270115626127,0.1023397643647741,-0.6615733650685676
0.0022353134385785685,-0.8125565692607861,-0.47566216482108326,0.1113298966358279,-0.05405699243490692,0.590191599176779,-0.8873059393016298,-0.005102898871682979,0.0033326717511693504,-0.004584601571943337,0.004144546061135945,0.006253818490282758,-0.004050128148944568,0.2687522848417097,-0.09540389116119168,-0.0418048927858064,-0.7669153339967802,0.6946066073425362,-0.06913922409957735,0.14954929166661324,-0.05732287473252215,0.2428722679954255,0.05314199236103288,0.08989490261380013,-0.38051455638852244,-0.07015847185033344,0.10669044157085017,-0.6596756320486535
0.022376793278079166,-7.075387834872681e-06,-0.44352141959103863,0.05433916335126424,-0.14384890756840624,-0.044285660128488856,-0.5640272619350183,0.00919035097009846,0.1208664823574469,0.07403561735649673,0.030936897662783135,0.7670880199919294,-0.7002564839107728,-0.002340403087590483,0.009932774586628118,-0.008359106761219868,0.004070052309752056,-0.008831086378996643,-0.032499100493847084,0.16813814680825587,0.24989525017541597,-0.03498662833715438,0.05321756701957202,0.0743334395598684,-0.36218041172058113,-0.07868752627470454,0.10969895201314411,-0.6617703050238982
0.02927555518558868,-0.009152633683087002,-0.44224771307756355,0.05256357299633968,-0.1427776902498661,-0.04323731297523437,-0.5710493137971852,0.025716439742061867,0.12264011910886002,0.07387910374424946,0.03176777377435373,0.7654489151147514,-0.6971101446295506,0.0016902836309523914,0.003094725572980376,-0.00094111573321614,0.014446408648655349,-0.011019930433862488,-0.031072467508006293,0.16746459541653289,0.2528905239381988,-0.03621674233075642,0.05605236035700401,0.07261389356827702,-0.3618954057174314,-0.07933746107182756,0.10879305140448868,-0.6557998657747872
0.0066718572314290745,0.001300862027575228,-0.4459532324136342,0.050633547091965034,-0.1446032113125043,-0.060033467844279945,-0.5643607689858279,-0.01475364531535515,0.12052361242191992,0.07230613956144129,0.03393971126184429,0.7547292930534435,-0.6856438055597954,-0.002524115491223684,-0.0007053828171084773,-4.8110709719426225e-06,-0.010410469017178669,0.009592623254459679,-0.03163613272259252,0.16762729877762486,0.24925628033525293,-0.029974812818250863,0.055571945448401876,0.07279530715801767,-0.3654593423154288,-0.07939101448751261,0.11057307874531155,-0.6445309123184864
0.0192672290338666,-0.001802099630107543,-0.44305951743541455,0.05162205390706508,-0.1419534279521642,-0.04910168242321384,-0.5630416542534219,0.004034040403931135,0.12191013946908132,0.07465886705324376,0.030135093443570387,0.7673076776654598,-0.6987613770698746,0.0015432146707529792,-0.0008216954981593945,0.0011407317657336938,-0.0028468854870880565,0.0003408443059006984,-0.03088047185453895,0.16716834521501575,0.25274068781700576,-0.036914991774838354,0.056009671721895714,0.07399855962728565,-0.3617644083845675,-0.07943191278678943,0.10853039743241644,-0.6586548553873497
0.001011787124991387,-0.814878959714634,-0.4642385228319987,0.11431365208692264,-0.05225176027272601,0.59030091689077,-0.8893104246421316,-0.0007165225191389834,0.0018464293819159812,-0.0014846491264802516,0.001980957641335074,0.0002730957007057699,-0.0040334435617063345,0.2562725546808205,-0.10021731763182913,-0.0408089731674677,-0.7684110277057561,0.7001269533681266,-0.06860432744937629,0.1501273472179182,-0.05086211599324195,0.23554152114750138,0.05014202788628534,0.09514159047206816,-0.3827494972805799,-0.07301601436791545,0.10628007787451987,-0.6589662637687046
0.021315687810801093,-0.025647222582628637,-0.43950187890837616,0.05679930677265763,-0.14768615756206382,-0.025780003659298393,-0.5770726083239337,0.013567983695608203,0.11339845015517389,0.0666913017494498,0.045290594175004174,0.7551824347522673,-0.6886385046082355,0.006829570864406703,-0.0005176203968325423,-0.0019708448256788836,-0.008486294824727047,0.007603541263216626,-0.03507655029991638,0.1746650882450882,0.24063423123317537,-0.02527685899762212,0.05896669878107221,0.0708619997499354,-0.35899403989245643,-0.07191230516827674,0.10173411098938577,-0.6590730812634258
0.014109275479660125,0.007987574992660534,-0.4433836863605329,0.051810191186332656,-0.14170943293088203,-0.049519314528820337,-0.5590554448953824,-0.003360593637867441,0.1280425983967883,0.07346327654107807,0.03234830666524613,0.7649503674808565,-0.6989222417289004,-0.001647621628001744,0.0002503483518371749,0.00027400381460414416,0.0014229490363539938,-0.0012004522618859258,-0.028539527294764413,0.16259173447714398,0.256184054575183,-0.041410079657471066,0.05700791592007495,0.07425753462665297,-0.3614138247280853,-0.07826505075279078,0.10748841304164126,-0.66105956655436
0.03523268992670233,0.021742211425729074,-0.43980866838588073,0.05572001310745771,-0.15092157381623747,-0.03219903221441432,-0.5681047726984904,-0.020817459542983443,0.11512161784923741,0.07189424551335287,0.040899785552564856,0.7638108392801323,-0.7025735996196874,-0.011582413050033949,-0.0031865792318696976,0.012510930150787964,-0.006546522975044545,0.001699541518239725,-0.03185758361373909,0.17080224859966706,0.24671256163841432,-0.035565255064747205,0.056574951709759215,0.0760746210757615,-0.36042489187526644,-0.07971753263359109,0.1103213652063545,-0.668394441713676
0.023323063106295085,0.028270017793785397,-0.44237403259236807,0.054192820116836,-0.1426424117597064,-0.03550580293430541,-0.5665676315994879,-0.023557432740508324,0.12704180397371068,0.07499416890870937,0.03365578387478219,0.767158271329409,-0.7008715348110803,-0.004566243049424244,0.0037647360088861243,-0.0035116348318681863,0.0059306728411081195,-0.005854937488049794,-0.03065107514176184,0.16686284007762694,0.24983067437490605,-0.03674239915719942,0.05584141131594466,0.07555604792759017,-0.36131046299354597,-0.07657116763534422,0.10635466477293565,-0.66420339746733
0.007868931313994361,-0.003170767285616543,-0.44242884361100865,0.04488404731105697,-0.14557639507560827,-0.05618631664414436,-0.5615841299252498,-0.008305636421775814,0.14132007984662967,0.04715550403869893,0.025767318922510708,0.7650062186178436,-0.691562714332771,0.0042665499714927635,-0.00874102416148521,-0.002338556350621189,-0.0036891733061330386,0.006746374750598786,-0.022889375795507268,0.17014752757092388,0.2612765770871311,-0.047227442027077834,0.0505291767744139,0.05802210958913682,-0.34643093283128584,-0.08356809979366417,0.11605669044980636,-0.6525980515792089
0.006493742918961105,-0.06638498974658817,-0.4393257539397955,0.06170214410493506,-0.13317405515739875,-0.013396521419441317,-0.7961962456167713,-0.027664732036261335,0.006429833774907118,0.004221067159390711,0.0019524225834424017,0.07171547241048527,-0.0561852259464812,0.010441739952759195,-0.0075687066799815855,-0.002860725578285799,-0.06498725105655463,0.05867606551242175,-0.044315846449595846,0.16339499779330652,0.2459336965286872,0.08285619834214562,0.05385672440745256,0.05191040734259696,-0.4305787302689701,-0.1563377915787035,0.17291954317823083,-0.3284443285501685
0.019828124574014845,0.002828156868242423,-0.44402419173551533,0.05125755983395389,-0.14224378449973385,-0.04089808480451793,-0.5627197648447131,-0.001092723686482307,0.12258928035904725,0.07509952702498887,0.031703081469313464,0.7651235783877282,-0.7015721615128899,-0.0010324997797107407,-0.0033329222967614248,0.0019360033031771357,0.007914815638682026,0.00045653546766325967,-0.03065972673439684,0.16773310543881312,0.24706323479276007,-0.033688397214523,0.05619990527478413,0.07533133276815937,-0.36030875638779297,-0.0792825064017945,0.10744747904781901,-0.6639679234282204
0.029475728114679377,0.06324579999882653,-0.45128168953339226,0.04849379556563665,-0.14740434157300986,-0.13938797685860618,-0.7613905841507029,-0.0012236020193190378,0.011998214974437125,0.014419055454454276,-0.008155679088033217,0.03332339519580984,-0.05951722222051093,-0.014424944861487802,0.002191016296620515,0.004296967575630809,0.0641460302734211,-0.044300553816841726,-0.03690241987159251,0.16188086379183886,0.24509340704095167,0.06573540573918944,0.05220117916042849,0.021226686959041844,-0.4387353572476978,-0.16140437084790188,0.1875630993448281,-0.24184497918010123
-0.013581175692124161,-0.811961386425313,-0.49048005745571055,0.11880052695864901,-0.06254720888961927,0.5818044127264238,-0.8845856399633208,0.020970141371336657,0.006814227843544197,0.0008426178091710402,-0.002826337432702298,-0.00749224932762858,0.00405909712434567,0.29116375066048317,-0.1081741894963335,-0.026547422218837994,-0.7557967468087592,0.6864896673419821,-0.06823200765997943,0.14824222268957582,-0.06897354521102615,0.2538648209198556,0.05562414029503547,0.10157062517498894,-0.3884944090302326,-0.0854583268489274,0.11494734081518045,-0.6538390923816965
0.012057393565582794,-0.018707584143451583,-0.44070967607423633,0.05292381439752846,-0.143331414180276,-0.04339079491513851,-0.5677708108704013,-0.0203271777003655,0.15141583148220916,0.06899078114780596,0.026170311408031346,0.7525644046683,-0.6924735720651188,-0.003577240188057181,-0.0022672990885233835,-1.8494894689616843e-05,-0.023273681330616997,0.023569185745334002,-0.028732586648800545,0.1696239316837302,0.2715782640842606,-0.04949861828470846,0.05521191057383481,0.07128665502255861,-0.359902411541196,-0.0854802137599412,0.11196677798701325,-0.6574750686170263
0.01572599623404745,0.0006889254851238318,-0.4464701346203381,0.05219060747100884,-0.14318517772951894,-0.047059766653396826,-0.5595223059125926,6.928457681956491e-05,0.12378053028360923,0.07480713911364112,0.03308300462551423,0.7676783933639872,-0.7006976337406706,0.0006680441010951169,-1.2174019106041607e-05,0.0002690245279122041,0.0007978317513504615,-0.0009374518126732197,-0.030321992800835088,0.1670470504612488,0.2457449642184871,-0.033013408249981564,0.0554809489273025,0.07593264258969279,-0.36189253397323407,-0.07789553846902504,0.10751965785619727,-0.663433135342089
-0.027969485314767055,-0.08469732409791252,-0.4330612805891188,0.05808695311796407,-0.18329642427144727,-0.06016106047906222,-0.5667256163133922,0.12537623597000055,0.08158183195883532,0.06396452164728414,0.07284419148673801,0.7289751000338713,-0.6647970340576925,0.04227461588523241,0.001931318327350319,-0.010667099464719026,0.041738355244541704,-0.03311725217661114,-0.03843731074541075,0.2054579742364786,0.21919746187363753,0.001537124164692734,0.059640930572865,0.07170294612440598,-0.3728855666584959,-0.07197659675578413,0.10842712232932007,-0.6201338879727722
0.0213374063480466,-0.005751183203714963,-0.444703516176812,0.052119790130892046,-0.1443114049772634,-0.050842686121868076,-0.5649554506723186,0.0017191141842548162,0.12129411760183621,0.07207213840115526,0.0333636930388832,0.7645879427903621,-0.6984469839242157,0.0006332346684545533,-0.0004977883376403229,-0.0012132436883907462,-0.003870608714435152,0.004092016274980165,-0.03173733071255617,0.16764441620828352,0.24981325008204106,-0.03340324438817332,0.05581691598873966,0.07249424502981486,-0.3619597535438151,-0.08068703313933173,0.10991976751903214,-0.6542794599376411
-0.9922403437090752,-0.9973915479643015,-0.9738599811916074,0.26318363780832715,0.01997416747434639,0.08492740789184379,-0.07767453876873258,0.9949458889543484,0.9667689513897941,-0.2518321156994604,-0.02680282569193409,-0.01153760293077957,-0.03301784687207413,0.9683700605030819,-0.26023135052925367,-0.030389505862797518,-0.08868355760627293,0.037330270973082315,-0.25925230057762916,0.012464097486524198,-0.02261223215607368,0.026270536253678513,0.06199972296058145,0.09409133806614779,-0.3580320990568253,-0.07423627171735687,0.10570856013581886,-0.660700407313576
0.032266575014941144,-0.004939121384597498,-0.4417269252395811,0.054599606258875076,-0.1449948365622264,-0.030646066477477217,-0.569792642859286,0.03339310723785632,0.12355619694249881,0.07428812249517329,0.03942953189253809,0.768492624983936,-0.7031020034471868,0.005901261635065975,0.0036361844340864857,-0.004143472472534662,0.023893282091004643,-0.021173939361902882,-0.031595907511715704,0.16975136686458503,0.24787109399354984,-0.03604010602281909,0.058753428309130884,0.07453989016498104,-0.3588864099046509,-0.06860783539399679,0.09972912667388038,-0.6683072725332985
