rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.00593857731933903,-0.815654213317397,-0.4682706086476102,0.10527747542495602,-0.04940186377401259,0.5924565091631737,-0.8862567663930253,0.008878443157849268,0.002854794640734323,0.0005753070963981583,-0.0004041127027358071,0.000644322307573565,-0.00019255264584538032,0.26692104742411404,-0.09934945569429154,-0.037925734630338756,-0.7635088066007678,0.697207665097958,-0.06419820416663731,0.1475883749980754,-0.057689260890034864,0.235154860072868,0.05842239878615261,0.09626972664655636,-0.37481712219083485,-0.07601200221800214,0.10172811951053776,-0.6659499219258254
0.014953293173729275,0.012700366067098297,-0.4439378768497169,0.052164361607714343,-0.1432791884018214,-0.042045351749527615,-0.564920480502862,-0.009248738511876428,0.12410224028904022,0.07125228802675798,0.0339451330589178,0.7631868972671891,-0.695953071637313,-0.00668113857852281,0.00047901899411185685,0.0032438510948438228,-0.0007224408776402503,-0.0006417495612196995,-0.030364165121494757,0.16973706431249405,0.2480701874340443,-0.032621414062933375,0.055758303328799774,0.07300444758808652,-0.3600678060775114,-0.07619153088225342,0.10622913990702959,-0.6609709007481572
0.013158068482945734,-0.0038111458682720803,-0.44294414120881465,0.049968537918114835,-0.14178729826770387,-0.05444176945650572,-0.5566655942244969,-0.0027854288842552176,0.13202672365534743,0.07728608432061482,0.030898923690843738,0.7659056284216558,-0.7006152839914155,0.000777242327038723,-0.0022136336927208516,0.0013780013743688608,-0.004261280536064345,0.005458536754232747,-0.028744140299355212,0.16647191941896994,0.26051265646798655,-0.045705093077306816,0.05636747494897794,0.07574649988223943,-0.3627162041269933,-0.07850960352035942,0.1075529076948818,-0.6593200025279868
0.001668588944478789,0.01981685358964801,-0.4462082682182603,0.054678997880552825,-0.14659191819433567,-0.0472174656113654,-0.5620277294371318,-0.00030150287850226,0.12762159515415755,0.07403705455595458,0.029655288833097072,0.7536826226349792,-0.6874297648213228,-0.003561862009677113,0.003775305441993655,-0.002177360777069348,0.01920659757059806,-0.015876973877897767,-0.03151535900707777,0.167651810841198,0.24956786965678446,-0.034160611933806886,0.05581888762761176,0.07695271600343942,-0.36579964879777976,-0.08396086655274294,0.1136761668666575,-0.6559104642953816
0.01929011521417918,0.003637764795453442,-0.44119525054697173,0.05009971663404607,-0.1474938873648804,-0.05022823364036376,-0.5652731297978929,-0.02271364202553388,0.12785634322458525,0.06595694520915808,0.02382308389604776,0.7675093050857701,-0.6986694206336682,-0.006349021158646473,-0.0003897007326034331,0.00027104027812426527,-0.01004592110673427,0.008849797355692303,-0.027500776156665505,0.17568814736882102,0.25517538571674914,-0.03853739635545708,0.05235173172765413,0.0683928416369816,-0.35811699446479567,-0.08538160804834262,0.11580459482880108,-0.6545487157657142
-0.012532090125648354,-0.8122348076362828,-0.468713897277797,0.11111528548859782,-0.05307615148354607,0.5888685029370311,-0.8897516383287052,-0.0018417718961936244,0.0025554699381232187,-0.0025428595217111614,-0.007221946793786835,-0.020922161060766623,0.03163427519677821,0.2640151539481813,-0.09987448314006732,-0.035462365629580876,-0.7673921999681103,0.6968313575529745,-0.06450342943172174,0.14649431859524523,-0.054250525895708605,0.23807557155469686,0.05537701329947619,0.09407891769642135,-0.37930309907900356,-0.07606888542909652,0.10499578013417767,-0.6574339873168636
0.012805709993495382,0.007652349552243879,-0.4457198101532558,0.05013233246769437,-0.14290821744264529,-0.05419960051230737,-0.5615081287343833,0.019181785386974105,0.1258300334263173,0.07324569154000918,0.031548053932055134,0.765105554055221,-0.6980408200075883,0.0057107487386288385,0.005718756528209661,0.0012829539563647663,0.02446783857285611,-0.03087416351039822,-0.03082632289903551,0.16682539878226152,0.2512235926266852,-0.034453278230558854,0.05487288352899676,0.07116230051299273,-0.3613595394140531,-0.07924855883118988,0.10996701760694687,-0.654296620291489
0.023467113593689415,0.001558025509451514,-0.44294903384829776,0.04978874667667718,-0.14155820068036268,-0.041656075386703094,-0.5672767703336429,0.02074091185431676,0.12217405906508363,0.07551943132530203,0.03141744078664109,0.7621482121075034,-0.6972193155010654,0.0013040362263998689,0.0020632249464509235,-0.0003574660886847318,0.010662051966538175,-0.011884583714785077,-0.03027553028177916,0.1666820260021849,0.2491969184180287,-0.035155485476779935,0.057095738182012926,0.07672013305704885,-0.3628861356975969,-0.08209696483810304,0.10881464582616555,-0.6582230364825368
0.012245238501425022,-0.8146938404456084,-0.4724538750214175,0.11036063414485574,-0.051174130346189756,0.5933511769850839,-0.8910500273081148,-0.008837385818972759,-0.005387479933940527,0.0033367848283964636,-0.0015954417993693675,0.01021234223839446,-0.009709733586580942,0.2715919629195193,-0.09981886660628843,-0.038581554753016466,-0.7653914572760782,0.698531798617513,-0.06284942502131477,0.14537530708664032,-0.05907507549126668,0.23938597001691553,0.06798676932949585,0.08800615064783654,-0.3723593901706511,-0.0692588695804552,0.0968726271656022,-0.6612037343678299
-0.01633369535370262,-0.0451488250109507,-0.4465989921315555,0.050526822202606576,-0.1425360864117968,-0.059106520305639225,-0.5480099248923298,0.037603055624950886,0.1331482509409055,0.07244724028380467,0.03377348279777719,0.7561742864738661,-0.6908512780206866,0.014360951225323125,0.0006810764757181822,0.0022575500726255125,0.002498787001238859,-0.006926279383274076,-0.028856784816692817,0.1699595515063959,0.2537912128865547,-0.03834815394721967,0.05337125326223516,0.07365757882251014,-0.36250816837502603,-0.07875937351833218,0.10858441299402774,-0.6555194083621083
0.018299267029422712,-0.0071063797597242405,-0.4432411866396405,0.05203382025470219,-0.14243785682491422,-0.04768556957019628,-0.5616248381138423,-0.0014993677027679716,0.12567892594221564,0.07307730180566255,0.03269965019547398,0.768505559225639,-0.7002849780847138,0.004708762522297374,-0.0029244410264168117,0.0026006488922280693,-0.007941121345188068,0.0030283789309205724,-0.030649143113966156,0.16743683580235424,0.2552360115660926,-0.039862997661474935,0.05649069998640806,0.07192718087765147,-0.3591091295230815,-0.07655907555510298,0.1057195016729175,-0.6611674376942496
0.017404569899197482,-0.004370186775823226,-0.4478076896454545,0.04932960861873592,-0.14569823654222788,-0.03444190970198638,-0.5607975956498696,0.0016981130055850797,0.12488927084733391,0.07093974124006094,0.03282730664590782,0.7621614246705714,-0.6983584859544614,-0.0010563118801326455,-0.0015034471630712286,-0.001314769776795741,0.004860255043109554,-0.0003678321348119779,-0.03128527312921445,0.16720614963108152,0.24378049763282472,-0.03278563782390524,0.05481095244981529,0.07292191213449947,-0.3557178892137246,-0.0768531595369094,0.10894180313971896,-0.6712848255293786
0.010902940491459357,0.027582123998956216,-0.4485356665759901,0.05154413235448103,-0.14357738829176186,-0.06682862947532818,-0.6523369275079957,-0.013019050418456916,0.08482412706506332,0.04777719343257086,0.022578037732381404,0.6193516277870933,-0.5426431554209521,-0.006169272065630147,0.0013351576998665944,0.00043808959685078956,0.010607138771591664,-0.009197305265726093,-0.03571003793454914,0.1663117578926377,0.24106064786167467,0.016054870945982184,0.054759881846903814,0.05149557092313968,-0.39056511898694957,-0.11268653551577085,0.14159882618684425,-0.514860429607792
-0.009054718482270586,-0.028497824529360928,-0.44889617005168236,0.052685184655349264,-0.14560034642468392,-0.05790819548773826,-0.5527446184742024,0.027124734383518274,0.12885517198534896,0.07263907816458526,0.029456465081406025,0.7588549896897221,-0.6892416687006216,0.01486772785335806,-0.003922209001231382,0.007169106624061106,-0.00260807196528009,-0.007474232612813607,-0.030908313631116693,0.16678377039719472,0.25477545318066885,-0.03629798016041007,0.056687490248854056,0.07216214402481821,-0.36413085887798463,-0.08070787969481563,0.11220696994053565,-0.6528749693839062
-0.005415869441157857,-0.8118262059347541,-0.47170343845523227,0.10278322633683004,-0.050184383856604994,0.5892386246124317,-0.8852737660687974,0.004657783988589176,0.0015182434196205712,-0.0035784942682295356,0.0005865873053273008,-0.0008885192632938098,0.005345125128758822,0.26423089135643796,-0.09203775295275957,-0.04213647014365995,-0.7670166506510587,0.6927082940272612,-0.06297390026742682,0.14554516863418077,-0.05440642812432058,0.23674269897915234,0.058988041379398726,0.09077860301643469,-0.37521120886900067,-0.07310044958938398,0.10371790276624057,-0.6606092359324616
0.019100455258224337,-0.008280510531332164,-0.44127286773441343,0.05124275539512843,-0.13889364391883466,-0.043625261278981094,-0.5648201848269135,0.0057145078067216285,0.12930050569989937,0.07301810729828843,0.03435070487913257,0.7653195289140241,-0.698945932910066,0.002189777984350938,0.000134483429576801,-0.00044406847617429833,0.000646605530233235,-2.643388167281409e-05,-0.030820862735156235,0.1677713744908111,0.2544984903984366,-0.04036472170975992,0.055520141056852206,0.07386345027898795,-0.35931967131935105,-0.07636664534354183,0.10417172738993193,-0.6615880754781773
0.014052553461711359,-0.017531871393682202,-0.44804161991411284,0.05908339801724378,-0.1593726805547818,-0.05154139991556273,-0.5618987572325906,0.014475009287991964,0.1345114151020266,0.07212701400931003,0.03804151738152194,0.7685963450067235,-0.6980059713120296,0.0030789822367317393,-0.004516400195043078,0.006071916223863252,-0.015577203424142585,0.010191884298985269,-0.02867784130801853,0.16659954090323068,0.2615854554490612,-0.04146460609688951,0.07482311416183647,0.06545210381039057,-0.36411442291424717,-0.06414424644229773,0.10855489909886808,-0.6554964150834947
0.012113521169456673,-0.0018165871215959893,-0.44132786417896436,0.051663075947076684,-0.1476975020858815,-0.03832173160717098,-0.5646783419701118,0.001811650612452734,0.12542597548633197,0.07383841675418906,0.03493717932093407,0.7624455616388343,-0.6948114064593606,-0.00016109392541966411,-3.9658237032233026e-05,0.0007245896188965182,-0.0008717676498810918,0.0011960742708275278,-0.030705493867624233,0.16739048025294173,0.24913270612912683,-0.03523602522656142,0.05578948063764075,0.07453821964027604,-0.3601545411914125,-0.08103993816627346,0.1103106952423749,-0.6634822933286559
-0.012754341903126017,-0.8161378055235906,-0.4667400900559649,0.11479034724984415,-0.05263951207011087,0.6032934030821263,-0.8915543362785306,0.013043345436967727,0.0006871912248937461,-0.0004615001145467113,-0.0016562817926441397,-0.009046074953480983,0.013518360716742147,0.26481303416010166,-0.1037780198368209,-0.03540798822995871,-0.7720268824054197,0.7033502590041271,-0.06441049919533093,0.14755980604893368,-0.060277300548507086,0.2385373311712801,0.060601294358115794,0.09826885217867179,-0.37888312183153,-0.07363353581108874,0.10282834421325932,-0.6727889862844006
0.023620358800809184,0.0017271257138367665,-0.44364758097319995,0.049396882674009344,-0.14642270480002953,-0.04286811895308245,-0.5645349148410009,-0.0028513936748000264,0.11280576382033469,0.08371357861989244,0.044877028369848075,0.7673838667262382,-0.7015074647665301,-0.0201670460343914,0.012520352895497095,0.013203637445197092,-0.008038457615382385,0.0037205463175648667,-0.021005590674986436,0.18085320617101833,0.24041508561083405,-0.027974687418730482,0.05006185939485157,0.08341828277021554,-0.36774309664280314,-0.06849922271152967,0.10029901055522646,-0.662157121549577
0.02903679191213777,-0.0016346742362075442,-0.44416064632760827,0.055043068404471276,-0.14442052953513163,-0.03895697876629769,-0.570044395636045,0.014532699153500495,0.12643539016079847,0.06838937533264938,0.03754985072111796,0.7691691549977251,-0.7017028971359044,0.0029867206328964687,-0.0007651510888596853,0.0011585721972875928,0.006333680900505929,-0.006662217375620666,-0.030854213038710977,0.16792374794744663,0.25562002165863706,-0.03882835589885029,0.05759747100538177,0.06626446755351485,-0.3565665661713957,-0.07318088351244995,0.10382011779136587,-0.6591219982591051
0.010311807674761884,-0.003480589618443219,-0.4453827896718729,0.05106258733960219,-0.1434583172632768,-0.05476336837974096,-0.5605044109986412,-0.011999724998327084,0.12368907337285272,0.07081699239885014,0.031776894316815886,0.7621924571001305,-0.6943681466164501,0.0019341634071795822,-0.002752750522072851,-0.0026982241709898463,-0.01096391374033229,0.008961994329860093,-0.030483289536405413,0.16892190266954984,0.251253578345406,-0.03431197581912531,0.05439825359261332,0.0714036658153371,-0.36112135147346053,-0.08146138416751973,0.1099204729383712,-0.6551501425874592
0.01050429213871615,-0.8125604612695968,-0.4599179468605672,0.1062388989693063,-0.05366966094712384,0.5871603784358435,-0.8889862014802423,-0.011276139777630733,-0.007075746825120736,0.00627709409679567,-0.0015982512848742678,0.016325915668102414,-0.01395417690370387,0.2546449576120067,-0.09692393425547069,-0.03509585946218162,-0.7636440061014321,0.6939436453219328,-0.060002444948664864,0.1477233003128809,-0.04828330420567017,0.22765061561635044,0.06200612356829228,0.09448019897004313,-0.37653797508458037,-0.07965118854358622,0.10555246404770835,-0.6551850387532152
-0.02584716210539088,-0.04990557544585537,-0.4528389970244607,0.045586337980691935,-0.14486339045663152,-0.10329567022870577,-0.7662661968115672,-0.03940396167925092,0.003920156524537515,0.002667260910365749,-0.0022060533780516216,-0.05775809983625477,0.030901176442937786,0.007361165739610174,0.0028087303510103846,-0.0037919257601275952,-0.1015299198317563,0.058571692481350406,-0.04055421750713792,0.16515583299524997,0.2479819399839321,0.07451828686156078,0.05535342567295287,0.03701250820024543,-0.43301034148279355,-0.16734709180152066,0.18504936806876454,-0.2718995803213998
0.022996064167223832,0.003055557120415443,-0.4402769392193243,0.049005270823634484,-0.1380266958302204,-0.04402946796697818,-0.5619236223757468,0.000974692331014816,0.12399477599904471,0.08029966694812662,0.02881042545316222,0.7651821458308239,-0.7048274110755705,0.0024471279811708233,-0.004583533353816118,0.005881405927176097,-0.0019010369489355465,0.0024467820880369035,-0.03217545247794052,0.16965946779694532,0.2521491145769235,-0.03919787857932026,0.05268821817895574,0.07689232494780555,-0.36095514384763344,-0.0786932845608177,0.10599580318590118,-0.6633052693309704
0.019049608450636007,-0.005048609695475654,-0.444560768907504,0.05221387019506558,-0.14227940486212995,-0.042962985547897785,-0.563210955548382,0.0017949142903438957,0.1268951208197209,0.07200698535787031,0.030166281353639364,0.7659716925945763,-0.7006948146837683,0.003433365233077281,-0.0005537806248401608,-0.0011886479980556517,-0.002996078021631889,0.002072301470192697,-0.031032017451556468,0.16807646082614763,0.24927282629068184,-0.03477962326422572,0.055794310365548855,0.07380319853288671,-0.3595725788181395,-0.07947268690479982,0.10818583595049151,-0.6627160727526772
-0.006349087881214309,-0.8134241165362273,-0.46945775548425234,0.10508547831960967,-0.0516019183972214,0.5869341269794536,-0.8869836656869242,0.005826047358257477,0.00223717003232332,-0.0025286497687387693,0.0004886799390607353,-0.010237519627716154,0.009703677949180988,0.26552812035444323,-0.09645974320300488,-0.03770094782032689,-0.7647918517191826,0.6965673235144089,-0.062126303352527265,0.14734128309903624,-0.05305707100688748,0.23539467350158022,0.05860666955670956,0.09124493653284445,-0.3752272023531193,-0.07580311770153905,0.1036475052752323,-0.6584583267886885
0.019826203589060443,0.002742944069669288,-0.443777583126389,0.0497222006234766,-0.14166642749521602,-0.04712358965324758,-0.5613844093007767,-0.0005471281317028819,0.12018522464474159,0.07256823037667501,0.03235744863748921,0.7674380817126013,-0.7019023479030356,-0.0012647237076713457,0.00034416540320334984,-0.0005595227529252846,0.0011579201553374803,-0.0013568265335046036,-0.03125110597214471,0.16746562265223242,0.24730387406113302,-0.03360080706606916,0.05679552262357633,0.0722720203855206,-0.35810962378927974,-0.07740304896479136,0.10644045962227283,-0.6612012826460638
-0.0016975344733801642,0.017918675962491123,-0.4441236012594841,0.050684623389193384,-0.14433633193558568,-0.056201701309377884,-0.5600312734086975,0.0033442676874564864,0.1297063789704248,0.07288662351420643,0.030479197480990396,0.7538089216295578,-0.6860628669001229,-0.0008316283428786635,0.0009145283131684876,0.0001443558937132574,0.016747925089184556,-0.014674462260378078,-0.030686855525341204,0.1682858358382047,0.254955858316,-0.03790395935451037,0.05535771365829594,0.07348970225424654,-0.3639512573768743,-0.08190327180514842,0.11185201627011108,-0.6511963671051996
-0.002517235365940408,-0.8117604807166853,-0.48024904011098457,0.1137162558406584,-0.05450505091601272,0.5825872616829539,-0.8852555755735017,0.005533244087803762,0.01011529192971242,0.004452043486348869,-0.0008763190699185298,-0.0027737940686347238,-0.0027014858323360634,0.2793174544069905,-0.10452870553158403,-0.03728841417321731,-0.7624917567483968,0.6913947745461417,-0.0716368510169995,0.14964178086183574,-0.06680946903650226,0.24771911862752463,0.0553306954074255,0.09730568821412233,-0.3855894384940934,-0.0786695569499049,0.10864983427043987,-0.6528613171554203
