rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.023458803693254263,-0.006599869796701378,-0.44398459149025643,0.05015898848941158,-0.14340277523694778,-0.04432759172596309,-0.5635480373412493,0.025338855160046143,0.12019916441194789,0.06979098225423885,0.03271737785813366,0.7741828862660495,-0.7030075966219514,0.0016986282769573396,0.0018180196523658034,-9.301921666504403e-05,0.0020895500687855995,-0.005260735818038779,-0.031302989117297245,0.16728019961698368,0.24642247280260524,-0.03370427334897934,0.05620445235868576,0.07230772933344436,-0.3584709540027079,-0.07858333978308113,0.10820333055926488,-0.661964490952102
0.033407135216234014,-0.0011752283973564888,-0.4421553666052309,0.05428223123749034,-0.14357698387833323,-0.033504765559215104,-0.573921719727955,-0.0003913559148587098,0.1237261923816194,0.07188123231374577,0.036779407456250725,0.7581086077520653,-0.6975169275794172,-0.0003684690341989775,0.0024709760516812064,-0.004305216518753474,0.006863526537317112,-0.0012000259449621244,-0.03146574918928629,0.16766335890377013,0.24873445853060352,-0.03446199129533592,0.055831367773268734,0.07515529636654356,-0.36257127076672985,-0.07983698563678919,0.10922198886091639,-0.6595454544300783
0.005273212894181005,0.0063436761320521005,-0.4475561490868793,0.04788737100276268,-0.1475799474661355,-0.05153376292781339,-0.5631579208404721,0.027515906563562516,0.12428892467271657,0.06768285256750751,0.026840150429334537,0.7609072821022874,-0.6855028141478908,0.005711103244608244,0.008585926121357846,0.006422567750270316,0.009504227206945342,-0.022929764342925638,-0.0331688089715064,0.16715672089450434,0.25333014284100724,-0.032565796818263784,0.052514457392820756,0.0744440232930266,-0.36082507979595396,-0.08112344615778798,0.11711366616025874,-0.6547100694716992
0.015462880613823194,-0.8169957409040715,-0.46786620025525194,0.11516389035730405,-0.058544700712344896,0.5944698874480061,-0.8897977147021534,-0.01946082276783956,-0.005789863149196546,0.006237719204204478,-0.0044096156839233,0.031201899411436834,-0.024191353855132342,0.26724769455090097,-0.10787978360029543,-0.026840828616342485,-0.7660853955903458,0.6988485455103349,-0.06688643080762895,0.15027491940084664,-0.06191335136910753,0.24074680354980477,0.056500175167396305,0.10650622796477238,-0.3864432235879702,-0.08975238473820855,0.11556226058697952,-0.665032311018392
0.028205456923159296,0.002275383180298194,-0.4463524478596227,0.053840887359503334,-0.14639916692696403,-0.0427654764765765,-0.569969551298083,-0.027055034133720023,0.12140939639456971,0.07537149451715372,0.03225145869175837,0.7600606202241003,-0.69814512121999,-0.0032644292658304402,-0.0008413434617654997,-0.0008931502518550327,-0.015471750874528624,0.012981079652816939,-0.03189423681270539,0.16689212131528244,0.24970060164155963,-0.030482292767243648,0.05557452508664518,0.07435996154828665,-0.3655483482721009,-0.08058546001452876,0.11328799771700639,-0.6545013034433175
-0.9217227160942768,-0.9771562980119989,-0.8234302947698862,0.127169666987592,-0.0657976053223539,0.03289355016873791,-0.2693068556453348,0.945672759463996,0.7623750623300269,-0.08476602578652659,0.04869877778872728,0.19146409093676417,-0.07749815540528394,0.7740888924767705,-0.12167376924008864,0.04129756428127968,-0.05591603956386209,0.16411932480223917,-0.10173307078496975,0.13757250497348156,0.1221157008193473,0.09230966299359582,0.05258358626476493,0.09961852341224567,-0.39712632606676856,-0.0740446244074619,0.10233563612151128,-0.6370714626613019
0.03744283941970202,0.013545445702590158,-0.4413924081671388,0.057894618433095235,-0.1434413023512162,-0.025013535710856127,-0.5722805766596506,-0.027301495781285785,0.1253734471123547,0.07429410556073666,0.035382664737414644,0.7687903358833426,-0.7051602856814577,-0.0016780752709284472,-0.0034596680037976254,0.0026627823292718115,-0.00972724061347481,0.005858415791191649,-0.03329979375349034,0.16902199426233386,0.24717127824221238,-0.03563928905910732,0.05437967798303773,0.0759293822159622,-0.3600800668173783,-0.07417381688944029,0.10509127116132146,-0.6711600426362125
0.023417011157072603,-0.00048166664077734536,-0.44577347093029573,0.05202906452154112,-0.14300447101769395,-0.050988881538512276,-0.5639932118224233,0.034008779434987584,0.11745563261197749,0.07324596831962885,0.0306217040731962,0.7646968106002685,-0.6993561737958058,0.005157340881936275,0.0014319170079312336,0.0018015118972069864,0.019591822426182046,-0.020200979119852136,-0.03206048002363461,0.1668233707270535,0.24659177319828746,-0.029287450232021877,0.055587099931771994,0.07341332522923104,-0.3633294510532162,-0.08166140974184397,0.11187118995797403,-0.6549194509517909
0.010325419392817774,-0.011134045491938142,-0.4442098368874761,0.05205709940040479,-0.14263514424520018,-0.04947174201381595,-0.5621724803875039,0.005459327815087082,0.12610210166797323,0.07646828453963243,0.02754055443435162,0.7629186096696359,-0.6942311533957395,0.0018742995479333771,0.00045845264525351754,-0.0016059134625927881,-0.0028842521154364646,0.0031595478083403486,-0.03044338349597771,0.16685741200604418,0.25330393033795967,-0.0370006488044104,0.05642944341205923,0.07503334228181437,-0.3640564542930707,-0.08088919566561653,0.11100371788103544,-0.6567090959539572
0.02252041551024893,-0.8158371570018677,-0.4587053147706881,0.09739270593575004,-0.04615678441757978,0.5758734693873009,-0.8848227487272821,-0.017439642171015738,-0.01410047210296585,0.0072987289674985596,0.0015437000485623235,0.004038712593777245,-0.012897885202697065,0.2526074275711876,-0.09815233602200917,-0.03958499311868253,-0.7572016948658996,0.701281817467074,-0.05751232729602237,0.14692662172684678,-0.0352846505908394,0.2221473918181505,0.05999188202712095,0.08636160898814216,-0.36884747209829544,-0.07587942757413504,0.10044640925377062,-0.6560415789427282
