rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.025513024239384327,-0.018744979792684455,-0.45170505395037885,0.06326180858366824,-0.14389132396728263,-0.04667867227144152,-0.5700808960526126,0.024570301944978837,0.12875517212876958,0.05932869444714315,0.03158605928485519,0.7579263652723711,-0.6948400292987603,-0.004221245365904436,0.015507290588966549,0.0007341397921604322,0.015843663899511657,-0.006080771852099693,-0.029252275524968212,0.1677363621724309,0.25401942263553545,-0.033274618702508495,0.05551600506024322,0.06415370039024403,-0.36279855976380626,-0.08183030542511686,0.11085714403384965,-0.650281683751411
0.0044044221783427475,0.013000489235730689,-0.4471448542787982,0.051606919057106855,-0.1438724640380075,-0.057323417799828615,-0.5642388445326255,0.06648494668539533,0.11867240302178605,0.07439024920992848,0.028725537981898943,0.7541741363904246,-0.6928223774301809,0.005590746412876254,0.0023526727532792533,0.0029714930092500577,0.04206259957415901,-0.03405314928184385,-0.032195895223556585,0.16725976002089268,0.24852634763538425,-0.02905273448609714,0.05581206991256708,0.07324313486637055,-0.3642446147876549,-0.08393389353505577,0.11233312913141481,-0.6477304715250901
0.007207750012498345,-0.8111609111292296,-0.4732050364206395,0.11702446002662283,-0.060985694307753004,0.5801988379860505,-0.8880445291686828,-0.0069831191482191135,-0.0012810970979701029,0.00043524948529265054,0.0011257998787471176,0.00980623018260314,-0.008605374199684842,0.26788769782269845,-0.1069852389682398,-0.02956155964257467,-0.7618434249837326,0.6949901792781172,-0.07249380120913089,0.1572027066590702,-0.045550813889870034,0.24248919352106718,0.06156961676348281,0.1042081392646397,-0.3844546202152608,-0.08940136083010533,0.1098038318348282,-0.6571928935754968
0.021318662893727004,0.014128757136492151,-0.442815813251235,0.0546040797891126,-0.14338788036003397,-0.04123742178973012,-0.5648287071739906,0.009100122889773403,0.12715710063940652,0.07402548346657513,0.03414715981476209,0.7665436324780132,-0.7008495643501989,-0.00015769784546404956,0.0042249770803682515,-0.002170294887110571,0.016859395540294968,-0.01535147463784384,-0.03133491563237237,0.16830898441409348,0.25039885979262966,-0.03688034987770451,0.05830440973959389,0.07287666533315353,-0.36067644122781434,-0.07548566945688094,0.10591298096912193,-0.6621501834958444
-0.0036905690333476925,-0.8304817238074899,-0.4775246928637475,0.11796584570002519,-0.04999397357209696,0.6302194562884732,-0.8988245337051298,0.00867904703771743,0.007081752948932896,0.0027031603581043804,0.0018081149101927927,-4.237802896206728e-06,-0.0011110263164173795,0.2813961620251303,-0.11075393374890831,-0.03674476853140922,-0.791550689093988,0.7284882279137086,-0.07049313412242275,0.14678767877091717,-0.09170101861723638,0.26019871730093524,0.05742478084532079,0.10382526696307831,-0.37232831751392337,-0.07106395457937009,0.09967351387052624,-0.6966670259901918
0.0061855354070173806,-0.002678716516486285,-0.4446750221210831,0.0517376769394425,-0.14340737464334494,-0.05047246423693426,-0.5630657813425849,-0.02060644333006238,0.1307185450349104,0.058405835872654736,0.026692285710775223,0.7779775673238063,-0.6899127139712776,-0.001552203866198463,-0.003466347817165021,-0.0012489258613734026,-0.014471263496788593,0.01728546554367119,-0.03178260143146951,0.16723166442521872,0.2508347539201379,-0.036175467768454615,0.055127469036285875,0.06882150278470003,-0.35623255800464587,-0.08031149651087775,0.11250664080838811,-0.6599625338881745
-0.009167164056023617,-0.8106418086144808,-0.44801273991043267,0.10761328591039099,-0.05097922405235335,0.5875101239956791,-0.8864891777855313,0.002522726091530542,0.023620405969407864,-0.0006111624484657314,0.0044596659917861235,0.004110734644703316,0.007340571947645132,0.24131059596556512,-0.09625024567848575,-0.03904008133220306,-0.7660036056904098,0.6933029919009802,-0.061745663531007834,0.14722574036432626,-0.04018314942371305,0.21396138041177867,0.0577594091397581,0.09174731237987284,-0.3788637758790672,-0.07574034281078075,0.10343534911518609,-0.6584564251771933
-0.002131463143019238,0.041786675365701534,-0.44469514754967465,0.04977123310224342,-0.14737547128389689,-0.06393196612459098,-0.5493091397581558,0.028769137844326702,0.13107547464724878,0.07152710134202347,0.028810543687432355,0.7644297569280375,-0.697702375417579,-0.0068092989260516035,0.0030361325287501803,0.00020069016517738835,0.02799503921315233,-0.02512580058146915,-0.029506212296825193,0.1706669082144106,0.2566834511379627,-0.042167213470366685,0.05429887443787233,0.07242041478021256,-0.3597161501789691,-0.08235148154961784,0.1126962843780891,-0.660007183380719
-0.0025772909797236155,-0.8155577437502538,-0.45781145343936946,0.10831885796632064,-0.053795145879177136,0.589091595428981,-0.888151214322479,-0.0009062518656875777,0.004036046067788082,-0.0023183938397725126,0.0005027983701564026,0.0010439098642207039,0.003020981059940658,0.2542105521825959,-0.1000807115125737,-0.037042399594750454,-0.7686906340778596,0.7008480143695281,-0.059011806699982225,0.14954939438423873,-0.04806895958368879,0.2249946625958837,0.05759961125181659,0.09569575281455904,-0.37778171384945586,-0.07654156660728337,0.1058788099275614,-0.6605475157980351
0.028862561276462643,-0.007522850029085329,-0.4405462377773462,0.052926367092291995,-0.14261400513429823,-0.0358469314337368,-0.5673454124948356,0.009558622600032662,0.12960295679168451,0.07656911922061586,0.031388854100568526,0.7703649406524969,-0.704828951769355,-0.0023237079415540335,-0.0025281363293972307,0.0025994078074722863,0.012423476189641814,-0.0033754259021107806,-0.028667971579769004,0.16767133035625903,0.2541819792205995,-0.04196478705072959,0.0558034172676276,0.07832968059726181,-0.36215672090846573,-0.08110196679245273,0.10845889087965556,-0.6645016293302556
0.01984173635291881,-0.009173600464997229,-0.4447121643901705,0.05007551986310619,-0.13928904046869142,-0.051574546435913735,-0.5571423095542777,0.025428401518453058,0.11433901995242549,0.08771892990200292,0.007268955297102436,0.7731951950456449,-0.70445697142546,0.002684879655140654,0.009351671250199171,-0.012614412220592702,0.023980813002626094,-0.017713604668464625,-0.03041296338605531,0.16420298241490586,0.24230487924524977,-0.02969361900525066,0.04978033213774179,0.08765602169655973,-0.37051473047340694,-0.10128066570294414,0.1269300768885911,-0.6644993177060609
0.03865215666418132,-0.003932014711269817,-0.4409070518126628,0.05567434383135364,-0.142035335046225,-0.021099630655768833,-0.5787417406292363,0.025355587701960104,0.11399533596610831,0.07311205508858279,0.03208070662085269,0.7660169251461219,-0.6988816012747279,0.0018260228705885562,0.005651471644333605,-0.002131850815108874,0.008061422103253805,-0.011641502398171669,-0.03150684264227848,0.16672916574938806,0.2400699843827575,-0.028249845771553053,0.058085393029715916,0.07932449597946613,-0.3604404331395801,-0.08029991916872962,0.10738525845262473,-0.6675272151596272
0.0022319081323197323,-0.817635309333771,-0.4683841505542657,0.11825446094861057,-0.05542152250222311,0.5955079963499503,-0.8911397935570589,0.0012339431244731069,-0.0026820725901223856,0.003475402601952072,-0.003169678737187318,-0.0032605508061257908,-0.004013977137849398,0.2657100449946696,-0.10821384447634877,-0.03431285093879163,-0.7708234657749283,0.705193036763098,-0.06781857475917093,0.14941221834834625,-0.05875268423940724,0.23968722433780112,0.05777969050262048,0.10239636036922489,-0.3824135135838553,-0.07861233131814349,0.10605576834410484,-0.6662316977677872
0.01862736624202423,-0.0028243510703734377,-0.44302583719230015,0.05360601004528981,-0.14207093491218595,-0.04698243246484565,-0.5597836071640908,0.022629615852443073,0.13078856309604606,0.07756397340001359,0.03644305985623808,0.7693676994047917,-0.7047849348585382,0.003445083098732116,0.0022273055694319553,0.001225317309152956,0.010668308905517789,-0.012175953701150733,-0.029769153162665082,0.16787360889120007,0.254138699097081,-0.040155342380647815,0.05613268237123848,0.0786039954244708,-0.3630006041590114,-0.075385981693959,0.10377275941906001,-0.6637121182992645
-0.004857484024404797,-0.8188992463073829,-0.461103359222378,0.10104325955002248,-0.05030198233221691,0.608061591350415,-0.8889932705011337,-0.002436302208840618,0.00015427647174686142,0.009411225809349862,-0.00627550444766559,0.014267481045635862,-0.014216309598948512,0.25722506306456205,-0.09471653684654281,-0.03944873456468566,-0.7727408087973279,0.7066535092182142,-0.0650986626181752,0.15113248653700193,-0.055654492235734224,0.2309205221454166,0.053878838724640526,0.09827101259579804,-0.37168768376897493,-0.07647014118340902,0.10353995594115203,-0.6800438846644741
0.0019726814745365346,0.00210356562875948,-0.4478660683625269,0.05105771219177429,-0.1439588969120819,-0.09791473809495212,-0.7702567224340363,0.0033149452983914137,9.99394144806842e-05,7.905675923272184e-05,-0.00020996933766884588,-0.0005538285312007771,-0.0012805525862472414,0.001406057183699633,0.00011626799536732118,-0.001040470814414966,-0.007380830197029325,-0.0010318504238939388,-0.039762625935631304,0.1636984360052949,0.23608325049722872,0.07263980790218155,0.054367304189177866,0.027950883449834624,-0.43467366933253787,-0.15967189466402276,0.18344292564175588,-0.26559897991245374
0.01684275339808623,0.03295739328387007,-0.4424318500411007,0.0555509896368619,-0.14283213347413817,-0.02984351557982584,-0.5720394425064569,-0.006230943110813949,0.12353463545688013,0.073282398692099,0.02897717420896681,0.7590426626571423,-0.694963676221861,-0.006258387598154267,0.0026426920518081904,-0.000751114184768342,0.015599771987574087,-0.015985065126814996,-0.032197592695159934,0.1675498219458385,0.2457521928993653,-0.0310329932175818,0.05624105512331434,0.07425931617332328,-0.36096812304032405,-0.08124718864333635,0.10896621655144834,-0.6612765969810159
0.009568767774107112,-0.020975555471348935,-0.4390658177977382,0.05001131342381242,-0.1460169422883299,-0.037718395808307624,-0.5621482053109083,0.007999978714162203,0.12636061841574828,0.07309043890190398,0.03404255061175411,0.7613692773673303,-0.6952348782435569,0.0013523899658073805,0.0014879249359649582,0.004508686180706662,-0.007983530257604746,0.00713052011190141,-0.03086633834680131,0.16669091842101189,0.25191483001738857,-0.03828717381435044,0.05535172015263676,0.07304066638741179,-0.35906659525684165,-0.08070917139666693,0.109617481933869,-0.6632701349411453
0.014098291997412188,0.005297080790182455,-0.4438220754284175,0.05169421484016228,-0.1441132703682154,-0.04972262333578074,-0.5593438114802552,0.0006913006252403165,0.12988516074310558,0.07497750785544059,0.03264553250433581,0.7670116206319497,-0.7002017825677951,-0.0005253369287528668,0.0006938702507109793,0.0006901609560423397,0.002247288177770828,-0.0022158043566022937,-0.03015711405500421,0.16817574445970496,0.2540702609434816,-0.03972117850984934,0.05561841747818107,0.07533813405762034,-0.3619159352408666,-0.07816099713371427,0.10774600608535936,-0.6614832193892874
0.03367682669009287,0.005012876138040506,-0.440787553953262,0.05419565383236895,-0.14704829222218335,-0.029832058284695134,-0.5710345740043047,-0.006487067718403549,0.12040747971852436,0.07237934506001596,0.037282502023615514,0.7717210416718311,-0.704323733323113,-0.0017381264574011842,-0.00072701421763012,0.002591308056450736,7.953566018874936e-05,0.0006583907518822922,-0.03189428594732663,0.16860500922092897,0.2466686908268937,-0.03410576094364354,0.05623994913776094,0.07311960619117529,-0.3575285956256073,-0.07675864940835977,0.10694474244904197,-0.6682107955061611
0.01881589880039242,-0.006657134085590976,-0.44794675681741736,0.05621953003504125,-0.14989298948018395,-0.047729107162085574,-0.5625807521506485,0.030586685199121926,0.12308001869048199,0.07880200837769609,0.026683133439859365,0.7701146503108182,-0.6996975538771057,0.003779944528211063,0.001587402298387312,-0.00011164344938168905,0.013521853189486857,-0.011760159464755162,-0.030067071687441584,0.1660576274611496,0.2512177454312316,-0.03415785270844739,0.05849134247343414,0.07604057242388354,-0.36749257478037156,-0.08106471648078277,0.11515401765243312,-0.6594322888002161
0.013814253864475915,0.003109838170644215,-0.4449959165968164,0.0516863730899448,-0.1433699358417165,-0.04986904614115083,-0.5604176427419161,0.0018821768034629938,0.12653166057519571,0.0713045623848828,0.03303814774192402,0.7661076653739285,-0.6982996965350188,-0.0005391508316055232,0.0007688882917256439,0.0005759526981169752,0.0018872578522575647,-0.0029739381541859762,-0.03119417531581987,0.16748379854991688,0.25050193661979836,-0.03558010454364595,0.05562541740551574,0.07258223948848394,-0.36000401681398775,-0.07895075641750675,0.10857401860975739,-0.6598304392178306
0.017490682998319348,-0.0014496416782202545,-0.4444611070717733,0.052393001213797565,-0.14259846775524593,-0.04601611961003992,-0.5605099868353118,-0.0013884335863536986,0.12914618667562625,0.07368320108890118,0.033732811519488044,0.7679288565203319,-0.7013065736528762,-0.0014342621753972845,0.0007980006454201586,-0.000626437061958654,-0.0027000207331651952,0.002581158260888092,-0.031092638028217223,0.16752557602591464,0.2518609182628508,-0.03846769062507534,0.056876638068525324,0.07466341667442826,-0.36052700884359773,-0.07783981051938084,0.10635997451411468,-0.6633126180684251
-0.015359570827287719,-0.8123278013796295,-0.4652156571526035,0.11282045975138914,-0.057168331905322105,0.5831851793570147,-0.8870887359384914,0.012386442873760051,0.00446669953556581,-0.00033350031593441066,-0.003633745800194838,-0.013218020643042679,0.0118049541513913,0.25889212870740574,-0.10131682412507814,-0.03519981786396774,-0.7655399187684465,0.6955710807863633,-0.06469102416350815,0.14917606861184418,-0.04688344398337723,0.23147759813358795,0.05869139784211984,0.0936195393278488,-0.3824322980555275,-0.07660853327570404,0.10795216127604468,-0.6550054416391814
0.01692198221348975,-0.00012155708299670437,-0.44659310060100466,0.05258614599132931,-0.14159547701615935,-0.048711302123763546,-0.557672789769971,0.005318084372243116,0.1276051243206145,0.07276107313697816,0.03436037928792283,0.7706463226320782,-0.70425877417867,0.009746803882835213,-0.006553061566471032,-0.006748644583730484,0.004671880503253372,-0.007019207597125125,-0.025810977109981998,0.172419450377608,0.24950675154080587,-0.035881419796455476,0.05258345092054092,0.07526578618550528,-0.36206318697752204,-0.07379360206631785,0.10326692033743894,-0.6646007597450612
0.060158709148623736,-0.8083234050762346,-0.45643339348721956,0.1059997259566751,-0.0484982576317772,0.5860423868693769,-0.8904327790797791,-0.06969180844738183,-0.01395951337341637,-0.006066735069712335,0.019409301633161184,0.03710968988595814,-0.03463394823322215,0.24604775975463178,-0.0945117455662632,-0.04273917737402731,-0.7683122540489749,0.6989439070884503,-0.06376474316100796,0.14962354600532735,-0.040916907578707896,0.22542392330506347,0.052318516768818504,0.08978589809539099,-0.3753590365003856,-0.0711266776959266,0.10074825254178378,-0.6584140405409195
0.005350149119396908,0.013176828889057898,-0.4474563177986219,0.04863517953560326,-0.143312449775867,-0.06423766508981044,-0.5533336461983135,-0.007691679038350758,0.12028296917406744,0.08041612396121238,0.032385094510001884,0.7682872898479258,-0.6980080970853036,1.053705511460085e-06,-0.0028696087120971834,0.0005216855816825118,-0.0007733129902553731,-0.0023467172782897995,-0.03051662100430746,0.16685803039140068,0.24346565310042825,-0.02895743616757979,0.057275351194955866,0.08165270712511145,-0.36915024874960345,-0.08038338804847406,0.10991470174141915,-0.6551338854146992
0.025403832008359606,0.009791673038532542,-0.4393831160587008,0.05104412921886383,-0.14348049966000564,-0.025246700135855917,-0.570855425939669,0.022033510328623416,0.12947695618891616,0.07094070037880944,0.03196402947505519,0.7634797652200533,-0.6981782442912936,0.003407361130726904,-0.0100144309323701,-0.010138112446686371,0.030560717379568374,-0.027569273907790823,-0.03320738518381074,0.16489446939485686,0.2503863186419378,-0.03901313820818124,0.05643124391822608,0.0723722202867792,-0.35576790850346396,-0.07853901401218576,0.10758099041950965,-0.6692790619132037
0.038241330978724085,0.007400048345997645,-0.4429325173356362,0.05525860743004111,-0.1452393038791903,-0.03718937199610297,-0.5738811523692964,-0.04425186279500105,0.1167163178793764,0.06911587174245248,0.03657753218853445,0.7684682254991506,-0.7013298817375676,-0.006939923124409171,-0.0005805788617383021,-0.0025976297537037662,-0.025462895056240043,0.023954693082271022,-0.03275389964476059,0.16852333194690808,0.24637839737014014,-0.03113382663355205,0.05722661729790876,0.0692172778507218,-0.35878202741881765,-0.07549251577168631,0.10618115660199136,-0.658348691712319
0.015736072057390124,-0.0027715358134851056,-0.44319159782225814,0.048861387733486944,-0.1447623823589832,-0.05010173359879301,-0.5656883491436812,-0.002821193271563121,0.13490947871217254,0.05105974533420276,0.02436596110048412,0.7636357421208311,-0.6926185905385517,0.002814694098298802,-0.00480507935010044,-0.0016885214142484347,-0.003814255710581783,0.005072570596292117,-0.024196349496456483,0.1706926877298979,0.2579009693686425,-0.04334108369127411,0.0507875437242125,0.058604479687346916,-0.3480791197138989,-0.08517718237730625,0.11658647761258184,-0.6542076005431344
0.009226665630161177,-0.002534156618906492,-0.4440601700501519,0.04020383660738223,-0.11177466097271847,-0.05244584443445186,-0.5712192320658024,-0.0029601145672738553,0.12066118765677425,0.07552347141337604,0.017219825218361972,0.7598030510573308,-0.6840546969757885,6.107905074252669e-05,-0.0018790058552978649,0.002922110499576671,-0.005852898962396108,0.00414211683967022,-0.029841026643312663,0.15970209928405493,0.24936709272644092,-0.026917453392689108,0.049436328669861966,0.06945854384618001,-0.3607457418063358,-0.08120169261122859,0.10484849774953792,-0.6426238515605461
0.01440563322410663,0.001614882654714742,-0.4453432041067623,0.05211627870208815,-0.1431821414900692,-0.049962281994459116,-0.5643627929921006,-0.027742665790669415,0.12217813182902686,0.07199977566062271,0.03542952810826473,0.7601108363829975,-0.6939837995534527,-0.0046506083344244956,-0.0018136085795126084,0.0008476754335915813,-0.023019554594231172,0.01897520168545015,-0.031516902526909765,0.16822888289658608,0.2482591606639187,-0.03150921586512958,0.05781162008457352,0.07270898133853647,-0.361816702919845,-0.07773983072931161,0.10635519264655702,-0.6544852931182098
0.021831918630941704,-0.8180150934335387,-0.4492698743763593,0.11752006498567642,-0.04951347037841317,0.605456148887779,-0.8918583133059835,-0.011564564495075518,0.02856177059989106,0.012126831213580472,-0.002287552909473006,0.03121739193808974,-0.044044706007662124,0.25002288461662686,-0.10546896961740698,-0.039677767975132186,-0.7801029395188687,0.7058951185113407,-0.06039449361763925,0.14581847717954788,-0.04747197686483183,0.21686013709928176,0.056388014855566354,0.10111375234879069,-0.38050449444571116,-0.07142353204929248,0.10073051053034056,-0.6724771606781413
0.02064169612573845,-0.005538286220582208,-0.44566483967591053,0.052511964075084336,-0.14260348012121063,-0.044951200559303246,-0.5643906813130783,0.007400828145521384,0.12146454986894838,0.07294968758278826,0.03272757476382566,0.7672117736924179,-0.7002522617425361,0.0008261174460076732,0.00013678449539661298,3.206285891701846e-05,0.00044408532967492797,-0.00038498581666720816,-0.030989605444084696,0.167767758442272,0.2456530341473879,-0.030909098098407212,0.05573645406340987,0.0740873365838275,-0.3613810164204529,-0.0785831717242581,0.10785178781597123,-0.6596138914367992
0.01746019832680591,-0.011808749077813752,-0.44230142950879153,0.053386216888550574,-0.14783140717553092,-0.04872108635644658,-0.5647136418852872,0.010882752049789392,0.12179984491763543,0.0706044257364403,0.03983310415722807,0.7625394441884611,-0.6952903411294039,0.01448793046970616,0.003837700390323615,-0.014408097974254696,0.005354975509130049,-0.00464967956980999,-0.03280079478765056,0.173648494071635,0.25070651211630585,-0.03457447432283136,0.057680749775544375,0.07207817581654703,-0.3608322330029091,-0.0750913520460508,0.10526385231358087,-0.6571751672211472
0.03708416107431201,0.022475053992558995,-0.44680735435307173,0.04625372906695643,-0.13811978345688747,-0.09000623891745525,-0.7748834795551824,-0.0053125411616588,0.01020938997133958,-0.037493165085554336,0.039635589042126454,-0.048836724684568525,0.02489112318890209,-0.0009667955304856394,-0.01109746052720413,0.011589347681338381,-0.02057070901507997,0.01160249687523794,-0.04155531826229039,0.1657228168459116,0.24054880790076305,0.07369191178432141,0.05330751982182749,0.02520211901694685,-0.43075643780626965,-0.16060460441723884,0.1788039979680873,-0.26695289756719626
0.012175212537378265,0.01065142042977727,-0.4494091119208056,0.05046081912169516,-0.14357085218667143,-0.0988765546028555,-0.768936431584685,-0.03835799107047214,-0.0019499443862453425,0.0009976869184260663,0.0007357647911026402,0.01854474229404846,-0.013690740762938717,-0.005300221475725418,-0.0008594900578394949,0.001881977613901853,0.025153548544932756,-0.010979523831682337,-0.03974186553049613,0.1644833511728797,0.2458394461670885,0.07082433550464633,0.053745425128826234,0.029383898196389466,-0.4359480507452368,-0.16580909088127366,0.18410992136097173,-0.2655778263283
-0.013701333175875454,-0.8148272901787945,-0.4695671653870725,0.10912024467299984,-0.05063286066757168,0.5909245313042351,-0.8871198221557413,0.01955234302527257,0.0031508246099712163,-0.0001269439465525322,-0.00045938714817843573,-0.010793354040850278,0.0070582190144526675,0.26870922060454505,-0.09965774085780808,-0.036428920086296675,-0.7664908935146019,0.6962940037771703,-0.06291421238545519,0.1455686965436608,-0.059054110146694365,0.23721129916285602,0.057676467196427834,0.09593346734512471,-0.3793609954589094,-0.0779792195715389,0.1038231778931654,-0.660893576105403
0.022845088096332674,0.0021801054518288,-0.4434796016798267,0.05320062489482905,-0.14370206299262442,-0.0449725222173134,-0.5673108824728443,-0.01697382745025035,0.12602937912212553,0.07355036254401803,0.0330156394003697,0.7671255284034483,-0.6987420439382619,-0.0027589130891409637,0.0005445894370447611,-0.001306265479791605,-0.006331249728446123,0.006776013923923373,-0.031315201799144855,0.16808236249853348,0.25378574436505275,-0.03776126929108313,0.05633880668581055,0.07200347818288967,-0.36102781881085466,-0.0774517053663156,0.10726762363497916,-0.6570645913817668
0.010348344358189378,-0.02083269871820955,-0.44326881682623615,0.0509858107857197,-0.14224147925495917,-0.04657218897433416,-0.5600282819549717,-0.019573046921931528,0.13213216393668067,0.07272262563951139,0.03395316864298107,0.765303323259347,-0.6991392611165523,-0.00027457329080302035,-0.0002792835879436734,-0.0031461901733726536,-0.030501563000564443,0.0230393646149991,-0.03097766449576552,0.16781016350965633,0.254504419786766,-0.040979805047946384,0.05594183034970307,0.07275607612171872,-0.3599218959000786,-0.07605000700205995,0.10619412987753768,-0.6619313114272929
