rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.008802980794259013,-0.045821296874046485,-0.447196305661946,0.0514680373508495,-0.14338206683454147,-0.05219152055987203,-0.5524358744199663,0.04210666915369641,0.12886011481812887,0.06786634787934531,0.03316357103966686,0.7579557272760752,-0.6894699562122045,0.01525594556371075,-0.0027101167411927563,0.0030195120796170202,0.0016115205502725111,-0.0028689490892850216,-0.03192559618154021,0.16725288666644536,0.25426198678413975,-0.03691961138338107,0.05608844810425669,0.06804773067099493,-0.3595786743932819,-0.07543149461036953,0.10865209399117444,-0.6565027482547449
-0.030562491594120753,0.0038309770152520463,-0.4456804402335475,0.0499440001339729,-0.14361163091780235,-0.08796870613617265,-0.7775588940048801,0.02383315820174455,0.014093474909752945,0.0007811036491545969,-0.0007275682860133716,0.027726828876488998,-0.02553334939070663,-0.004232677553478413,0.000318834726977277,0.001696728523090542,-0.003142999214817685,0.0059401711552607445,-0.03855999075369855,0.16135159240791463,0.2374023754532976,0.07012876576709215,0.05482996758989404,0.02866775867499293,-0.4332582191980377,-0.16301730204556436,0.18441426463449384,-0.2687670887441191
0.03368804356814389,0.010713382216171687,-0.44302107204668584,0.05430943881223425,-0.1443917377045853,-0.03872546407276995,-0.5654311922227212,-0.03929614998775443,0.12460021103684386,0.06993090215498303,0.03973838738096225,0.7720691695564208,-0.7072560133167504,-0.0067212586920374975,-0.0024991500336565635,0.00014034957684858556,-0.023025058338471287,0.020704643052394608,-0.032751757085072095,0.16984531944592227,0.24969874789547894,-0.037734073932296566,0.05321707744378807,0.07328643733316784,-0.3572883862170444,-0.07496956623421674,0.10340975350867046,-0.6669378835283752
-0.030629773016927726,-0.8177410408463963,-0.47717045460400054,0.11531460069016256,-0.05359125384190206,0.5869210201166605,-0.881429150500439,0.042291613512230555,0.016025768664562106,-0.002719337450630202,0.0028380707887871205,0.006754250674720749,-0.008743617367319054,0.2794777734962833,-0.10654505559871019,-0.036358018282692646,-0.759496445743694,0.6910823049118109,-0.06644431472037006,0.1478050141461465,-0.06360735162628946,0.2412363301624492,0.05668046235218922,0.09804570885329729,-0.3824084457549576,-0.07372404780941313,0.1050225586937067,-0.6618696704875149
-0.01099673028633617,-0.0093707170075169,-0.4558692697876591,0.049197162624912874,-0.14327438507258766,-0.09713958959613049,-0.766566430868127,-0.01440865918348017,0.0012408020880072153,-0.0011124131351540514,0.0012275951983475753,0.0015686584609843756,0.0029323722050794802,-0.0030009137220656026,-0.0015553470737953694,0.0001625625916796488,-0.003924086160826828,0.007500421226606073,-0.0408666664510793,0.1651105752981439,0.24223057999191666,0.07646259463281813,0.053768106340960964,0.02825314261300027,-0.4344401231137352,-0.16217115192408688,0.18259922277064902,-0.27231500083114313
0.010437447601748513,0.03852960842794579,-0.45206909602996787,0.04971656080428088,-0.1445615080964269,-0.11938157450388821,-0.7688689107761253,0.053429119040632134,0.0044211887892424764,-0.014573287429966466,0.016852118454264375,-0.0646224221088219,0.055449784881420404,-0.0029479596062927044,-0.003363757394234027,0.009105909104086636,0.015024740919058553,-0.010781174484000622,-0.038317448024430455,0.1626930296021761,0.2595621518923573,0.06596643360507373,0.060347156307485876,0.014342571595165166,-0.43281125450551183,-0.15202213745852777,0.1749859490459808,-0.23295788695133596
0.020033455086790275,0.002318631522645493,-0.44454143665186374,0.053493928525811925,-0.14357635788936582,-0.042521933806886285,-0.568955618692402,0.003283543800260076,0.12269505184551606,0.07217122769230498,0.032538172532192704,0.7626619409448678,-0.6950588709327196,-0.0021056715588547346,0.0011383411362404449,-0.0013995650512112334,-0.0020619620246132,-0.00259453252196069,-0.02862947008086173,0.16383907642269152,0.25041175856014836,-0.03367706076896948,0.05968263075503096,0.0721156685127008,-0.36160530728182594,-0.07912763811754915,0.10863689462599366,-0.656415048218969
-0.0038352366009313855,-0.8126920769503159,-0.4634805838626631,0.11027095978618949,-0.053726336941773915,0.5886421006419469,-0.8880228075158989,0.00031533470643109387,0.003023513436755323,-0.003094253048069771,0.0026958784546233286,0.0016489181717241927,0.0004742191937614271,0.25832071080544994,-0.09960921691780898,-0.03655539423245393,-0.7661752322074922,0.6969057293124612,-0.06296479748892586,0.14931692158668863,-0.049215219133029474,0.23067232964682768,0.057940773512204696,0.09251265174754175,-0.3758025656442024,-0.0750575780816066,0.10390536679832535,-0.6610981581748069
0.008700610937317598,-0.8145055730642161,-0.47237172195952426,0.11196994052585964,-0.053155318640930566,0.5897996796963827,-0.8884367448455424,-0.0060724047856842624,-0.002519139899504479,0.002078063787613434,0.007242560001845423,0.01203968733887601,-0.012409193232981133,0.2707378780289401,-0.10138713322936282,-0.03577010542956413,-0.7663838341854795,0.6982252142915839,-0.06599830512405704,0.14758129290533006,-0.05903653350198829,0.24077881448587665,0.05693195808540379,0.09576667781619203,-0.3806286192170013,-0.07668426239557712,0.10575908400785769,-0.6593792650938559
0.0014739453525502327,0.014090790812850827,-0.4511892163393613,0.05073998833084092,-0.1431851694948503,-0.08570097358351067,-0.7692980697802281,-0.003719766450639941,-0.001270025438731258,-0.00031049963017259965,-0.0003041493844053232,-0.005503498440966316,0.004442929356849619,-0.0037700669818073705,0.0010215476713304793,0.0008869834340086816,0.017990228708726488,-0.011534901164055285,-0.03998901948405193,0.16397489466679557,0.2323796153314446,0.07506482506063011,0.05355190850262288,0.028343224896636234,-0.43403621134697057,-0.1594496352001866,0.1823887623470681,-0.2790656307768485
0.0006173128486544387,-0.8163710758398568,-0.47123471112211773,0.1127987877270469,-0.0524294728593902,0.5894639136651382,-0.8888897673963331,0.006168503508256563,0.0005951810516038676,0.0006336048312568249,0.0006064869308245066,-0.002120553872706134,-0.0031454134253018928,0.2664401729049997,-0.1031571885238951,-0.037948135050480135,-0.7671957437992057,0.702106644046997,-0.0654856382827317,0.14706541485916105,-0.056652316628157104,0.24034527035321074,0.05596916783885011,0.09684466559735208,-0.3807737709109801,-0.07532298882060622,0.10507578376990377,-0.6608424401220379
0.02021141063308607,-0.00496379425700918,-0.44103964976017146,0.04983038374640994,-0.14067499946474896,-0.035390677473432705,-0.5632242901040921,-0.0013427193747368106,0.1283815176359821,0.07557740665816126,0.033983309204185894,0.7646230316031359,-0.7010797136750033,-0.0014002878969538244,0.003082895606527483,-0.0016008913391594645,-0.008807276793728091,0.005882198209059246,-0.031087452206465242,0.1677427468163304,0.2520370323532212,-0.04019061106392516,0.056098739933796986,0.07251296968284572,-0.35733013770089617,-0.07363716983020709,0.10353038021638751,-0.6682357385472558
0.021487827430715953,-0.007740942839184081,-0.4348047447550311,0.05183091663840514,-0.14575021367294663,-0.034715710624905805,-0.5653745977060325,-0.0014478315799062878,0.13358837765894865,0.0736280569213067,0.030476235892396338,0.7657400311817693,-0.7001151126017849,-0.0069546857228951564,0.00010273181671247115,0.0029196331068594918,-0.010258740857219966,0.00984026088530252,-0.030106263721168317,0.1636231356416495,0.2618976075975194,-0.04904425241680294,0.055529629456640237,0.07365513428557785,-0.3577200900776472,-0.08334921824471421,0.11214630188331581,-0.6683141884604842
0.023637220048071034,0.002998769255498752,-0.4412703568972979,0.051105810066772256,-0.14081374494640328,-0.04410970694022149,-0.5688604575851443,-0.01997914627589077,0.12201895179946584,0.07183063014458352,0.0328856564451879,0.7624673419875565,-0.695247896176131,-0.001412126059998381,-0.002625527716524002,0.000786151046626278,-0.013890287131964912,0.012541262671632726,-0.029888147672626025,0.16609293430980257,0.2534965755456353,-0.03636426578712252,0.05754351948960971,0.07093598200502821,-0.3602713633105423,-0.07717155032616024,0.10678605586009816,-0.6560272876089537
-0.005086907735267199,-0.8133610981329508,-0.464961591549156,0.11031473210899718,-0.05238957276407092,0.5826653188295371,-0.886521960704001,-0.00379824187743197,0.010459938767346156,0.00020911555821459817,-0.0065436574818773345,0.017043539925784286,-0.0046835055994883835,0.25930117374424694,-0.09969186972327253,-0.03825396009637395,-0.7635840769137703,0.6977733556632144,-0.06403575260022393,0.14606718680208852,-0.043547013945867394,0.23052263712578006,0.0566431520845348,0.0941355307745415,-0.3796961449231618,-0.07924597465112485,0.10636662253801751,-0.6582199260428123
0.016637907336660304,0.012503061832494887,-0.44285891811954553,0.05132692798957355,-0.1461492731396793,-0.04740617114966558,-0.5649385562747335,-0.027152961065312568,0.1308255964607574,0.07283615900607301,0.02919313078433789,0.7634411743676794,-0.6948030583217643,-0.003696264500991307,-0.002454748360645088,-0.0038723590399688114,-0.012565107904287833,0.012751240379042954,-0.029196349176120278,0.17237950819472894,0.25362256860968324,-0.03854041716869105,0.05358867123134597,0.07442883428463631,-0.3627940705803057,-0.0797097794968337,0.1113908464291339,-0.6557888491132148
-0.00895416144770489,-0.025367847718210174,-0.44564869598386997,0.048460287988199804,-0.14045426030474223,-0.06844153396426488,-0.5575780023650233,-0.023262476187798725,0.13556723580483054,0.06779100655348753,0.03701328648102116,0.7538873180002539,-0.6841747650740535,0.003691399952970387,-0.005383973837544053,0.002358823913038061,-0.028191701908232853,0.02656337081703568,-0.030591004555999893,0.16732504406564125,0.26088225622200806,-0.040242460107866966,0.057157385913145384,0.06770562673632607,-0.36228789275824697,-0.07653846108658587,0.10663012338559011,-0.6429024313905516
-0.004059862885711255,-0.8130415332416323,-0.4581328715450196,0.10867659042997896,-0.053196826013254456,0.5888410729968965,-0.8898760576449514,0.0029807858847881777,-0.00014779070605896536,-0.0012552825761917496,2.1898152515377395e-05,-0.014322792918112602,0.01214120281313207,0.25148355759307317,-0.09727327611393677,-0.03717044852930243,-0.7713505722549505,0.7015037725122453,-0.06288116335369229,0.14912739016258442,-0.0503878636791504,0.23158757289922957,0.05677928709550737,0.09216127878401886,-0.3780278805627868,-0.07505652593591955,0.1049760050025587,-0.658784044694579
-0.01926592099794032,-0.014018485875936411,-0.45150007879033416,0.04850574807530594,-0.14068122340690667,-0.09167159156667538,-0.7658988103352342,0.020468480230473644,0.004175301760960006,-0.004289857625187526,0.004583475656214164,0.016934818028001376,-0.00017943627738870675,0.003731376239194428,-0.00231830723794151,0.002173246550318055,0.00963327210901786,-0.0009244633681334757,-0.0399226046143531,0.16446681532762827,0.2414709850136483,0.07307626338313328,0.05553985446103588,0.030759632588653826,-0.43324322536528864,-0.16587991224680665,0.18100440399089945,-0.27775296840108077
0.011752228465824872,0.008346870977250266,-0.44775098521869033,0.05190298858292746,-0.14288530533051438,-0.05272710528594112,-0.5580627826077174,-0.001742095539152369,0.13716641582343833,0.07323569933734254,0.029858275033588746,0.7654513421416125,-0.7010067822150813,-0.006041789027453719,0.0006900134124579923,0.0011879870993981411,0.0024225057751592794,-0.0007689998469900494,-0.02869066170903186,0.17264984432639252,0.2590123584396621,-0.03765152796926828,0.055413331974982,0.07430200251311533,-0.3623093096699885,-0.08147523416159051,0.1080665765958456,-0.6601520805291596
0.018029878052728095,-0.0052945330564360795,-0.44420949490808864,0.05111834533948024,-0.1429417524348063,-0.04499957963498103,-0.5576643059727229,0.012883671255760636,0.1256228251462312,0.07445032771581428,0.0328059786166629,0.7700261426217692,-0.7032396689955637,0.003820536455651611,0.0006156852972306214,0.0009675501493889337,0.014335655976327695,-0.010698390618410594,-0.030923753099390893,0.16750757503012184,0.25092070331788136,-0.03876169005185482,0.05615052985510988,0.075612053570189,-0.36016178018714234,-0.07766811033267478,0.10656168378084316,-0.6668001217187414
-0.00023626284473630485,-0.8142493352642929,-0.4664814689132775,0.11283374960381591,-0.05457276749912339,0.5903571231455341,-0.8885176853111721,0.0005628949833986056,-0.0006805929242731197,0.0012099491895317712,-0.0012612328268804508,0.00021218486667413708,-0.0005309327926716325,0.2622145952438449,-0.10160448172781708,-0.03621560750343174,-0.7677899348041078,0.6983563555118599,-0.06734753716768332,0.15074727380624245,-0.05437733758400394,0.23614060980410273,0.05462495137036534,0.09670104287588344,-0.38130088111142646,-0.07691008935742996,0.10733477328356954,-0.6606815217157215
-0.008820611808566171,-0.8170717868939971,-0.46694198826204697,0.111092373859439,-0.04910832781382355,0.5967514902905168,-0.8903648304053372,0.007663201183189927,-0.0020948296899816095,0.004391389113232685,-0.005076169964335912,-0.008079584470487115,0.01146452956593913,0.26409068098429217,-0.10435629292160119,-0.038521313613800186,-0.771922542641634,0.7053790263772295,-0.06400200971142511,0.14722460266439788,-0.05916592159522406,0.23607907942381134,0.05758614857702104,0.10027520678760718,-0.3757789823795648,-0.07440948634072786,0.09959905780903551,-0.6683138982897152
-0.004021486636537347,-0.8129583209423736,-0.4669153446989303,0.11157402659016556,-0.05577199478017045,0.5809871903554858,-0.8868202369780847,0.009597048086565833,0.0033960927313330474,-0.003495106883742873,0.002200501937801704,-0.003644262058350703,0.0038375944511662556,0.2638547747122627,-0.10507820030066095,-0.03312369443789422,-0.758369971732098,0.6940940893830715,-0.06101422332696156,0.14620361857274097,-0.04739228704110877,0.23151084034005576,0.06544868980785574,0.0916056971161314,-0.3801344373057098,-0.07526929833389574,0.10551086313518873,-0.6544066380291319
-0.0038965988859193295,-0.8165849311724532,-0.4763622272813664,0.11393042295255656,-0.055214212057411165,0.5900708785995846,-0.8870817893245936,0.003193259037216616,-0.00018941158582693726,0.0004920866119613572,-0.0009337662779178983,-0.005995595241833898,0.0035075462559757483,0.275111791747324,-0.1047851151574548,-0.036213586605909565,-0.7667486994775249,0.6995646850944414,-0.06893206449920967,0.14879930634846145,-0.062086559891156065,0.24290836942279836,0.057288716621081384,0.0979136776767165,-0.38275475024818467,-0.07699259830330635,0.10756472093304514,-0.6616420393321258
0.02667327477001635,-0.0035142408672278976,-0.4424140941583528,0.05237147274544663,-0.14240432547416323,-0.042255560294600744,-0.5650969683374536,0.01749082540620973,0.124093670086457,0.07507807325670113,0.032680651060038264,0.767186054887166,-0.7023331097874426,0.0021195278516579785,0.0006576012835032413,-0.00012218163398863694,0.010286175291376378,-0.007368741078294787,-0.029979287692218092,0.16663421661159353,0.2521928973738296,-0.038563461414684655,0.057355956599883774,0.07476204952856669,-0.3611016183043537,-0.07751303671882902,0.10673106494216174,-0.662233674942141
0.0408514183207001,0.0078101988614805405,-0.44295715625827303,0.054142972449838365,-0.13952399897933804,-0.029312882310363917,-0.5718393740243134,-0.038424051526540846,0.11687121238094697,0.07433122868328854,0.03526111227400992,0.7713516624279748,-0.7059228618198067,-0.004558775213445368,-0.0017984448798909385,-0.003198151390516215,-0.019935837808270955,0.019262064170910382,-0.031549697732802494,0.16442463601966076,0.24376900777573904,-0.03118897845420786,0.05608680559509455,0.0752910772319851,-0.35868433603764965,-0.07414002574371728,0.10185981610277912,-0.6691729574623259
0.014571803591572272,-0.8189863151349143,-0.46642935421280673,0.10982487673980085,-0.05139324402356487,0.5918442038659248,-0.8895524443429876,-0.0031811522543861237,-0.009618055258570082,0.01452075229484647,-0.0034644023177468272,0.018578630313866872,-0.025656617387671977,0.26166210721778516,-0.10064804176996388,-0.03939717402019398,-0.7775795751183737,0.7081057050713022,-0.058544952959705854,0.14592318256471296,-0.053803521821671786,0.2333458151589677,0.06178386408654469,0.09297075841829688,-0.3775862112711973,-0.07482223645317572,0.10383339677889282,-0.6588815542822426
0.01998103847478284,-0.005937585528072669,-0.44265264605691507,0.05362234338882014,-0.14417753161381022,-0.04679490853121603,-0.5617524483247619,0.01744968929270975,0.13541316249307736,0.0750694642686718,0.03410666288140405,0.7673260560476404,-0.7007140119380253,-0.0028360422659014016,0.0029234246957736154,-0.004116999247382084,0.008359365979215579,-0.006636387101737664,-0.030188142691762086,0.16688539615477788,0.2608789846312384,-0.046312156681793316,0.056848815929127286,0.07523692109780615,-0.36235548954395896,-0.07707449944422075,0.10691984193494934,-0.6617369601280297
-0.0034836267775896616,-0.8142232146808732,-0.45934201751465054,0.10708817540762038,-0.053046601872812224,0.5901890550154768,-0.8876017624140965,0.00551697897921581,0.0037001686741703864,-0.005526736538939473,0.005428563468826977,5.923685814000389e-05,0.0016111621157192336,0.25107507671070395,-0.09637883865425222,-0.03898607520782459,-0.7675247088136831,0.6979815135342474,-0.058345925106182944,0.14544312659609218,-0.045774014069066817,0.22666848033016196,0.06753523011114697,0.09648462208273448,-0.37680402332606666,-0.07856224572361427,0.10436390945198443,-0.662580450677132
0.0006970429566033442,0.014135016162802414,-0.45199504099868343,0.0508883373619572,-0.14444210895438506,-0.1045221642670457,-0.7689883909758009,-0.006352778935834578,-0.00033664212546141687,0.00020974456436111477,-0.0003752339298084558,0.0016280545170815214,-0.0011400914689173682,-0.0008422864151449893,0.00037237423439539835,0.002163905467550119,0.016800261393983766,-0.013325566062798774,-0.042097453610541305,0.16548598218109117,0.24291506605074667,0.076036060899447,0.05330377806174696,0.027016423801143073,-0.4358076189117832,-0.16365434246570285,0.18451556187313609,-0.26101292647845953
0.00791752739699227,-0.012681481067774229,-0.4492314184442696,0.05315220297714517,-0.14815728928933133,-0.05662416114414452,-0.5594610232203314,0.00913619223215606,0.12443897791019569,0.0720838077020961,0.03083394573907373,0.7594504567794618,-0.6919177600105554,0.0026771213423181354,0.0002612282358997281,-0.0010363402881697,0.0009776974274488595,0.000547473538797962,-0.030666858378751344,0.16636267944697072,0.2548709044744012,-0.03473917617040187,0.05696765212253522,0.07151673053836859,-0.36434902944941777,-0.08032756953847388,0.112883047364901,-0.6521887434407382
0.004800378166743031,-0.8124594814450313,-0.4686063398420227,0.11186345912859041,-0.05653200740856082,0.5875208623997836,-0.8886344916679734,-0.010003952814589842,-0.0005803798141776825,0.0007639876271639826,0.00018680176369169121,0.007339254777363381,-0.005861913210768127,0.26606284411923276,-0.09955530340491697,-0.03542876794381651,-0.7621412513228646,0.6932107404707889,-0.06516944422000581,0.1503056415574505,-0.05499578220308518,0.23769956716883184,0.056125328448207466,0.09459160155223363,-0.38081431352419065,-0.07748279420976018,0.10857780356030716,-0.6565877035035306
0.007063001859841406,0.0222585788572281,-0.44295304083621256,0.04867451693053835,-0.15272723185157153,-0.05457565707332802,-0.571877798934025,-0.032855926297671464,0.10065625810743865,0.08011891855157284,0.06525152743362929,0.736453227464506,-0.6771235822819034,-0.00558303704790971,-0.002600553028825594,-0.0056884439478186695,-0.0094995931709057,0.011362450128411628,-0.02981420299789189,0.17935620924909612,0.23635468981764368,-0.017254085490442,0.054876553990896255,0.07801086555224536,-0.37223720873657246,-0.06063018041846835,0.09629570657629681,-0.6335521058790698
0.00883131955309894,-0.8117694082683254,-0.4706506814407363,0.10835084350966577,-0.051947673582017115,0.5869951858277537,-0.8866693036003094,-0.004565651992602488,-0.0016034502689415305,0.0049805637100132204,-0.003573333055891239,0.01169361361405398,-0.014437331497757461,0.2664361727487095,-0.0962292380897779,-0.03919853166560546,-0.7620001811643428,0.6914985916188137,-0.06335459983672112,0.1475097898487778,-0.054296733976878904,0.23713786240709575,0.05671430503482449,0.0928820457304101,-0.3784205524493081,-0.07529708895968824,0.10510063239148096,-0.6586697804399398
-0.0023681999145613833,-0.811806725766163,-0.45818407869871863,0.10977670094779092,-0.056607671313679477,0.5873144352108146,-0.8885951479049763,0.006059723199394783,0.0005982183276156799,2.7663371281388178e-05,0.0004389179320951321,0.0015019779205084319,-0.0016508581849101177,0.2526598241384783,-0.09813939430957479,-0.03492113407580044,-0.7662733167748985,0.6964618869957018,-0.06362219601368871,0.1537701309691584,-0.04666259219557376,0.22732008835185255,0.05664241172957513,0.09289500128593244,-0.3786621950952104,-0.07599081754863839,0.10739717939925221,-0.6580185343922392
0.00022433266916030623,-0.8137800037835281,-0.4720133809994462,0.11372943188058982,-0.05484305842493619,0.5873517048956017,-0.8884331311114806,-0.0009013313162636894,0.00125994984689842,0.00013053306879803238,0.0008380781175107636,0.0052738598063770785,-0.0036101710653362352,0.26818111124055133,-0.10300563523018183,-0.037189702322595004,-0.7683128500431338,0.6975641367483463,-0.06594366453739894,0.1495767455243039,-0.055870977805228816,0.24074968855429438,0.05594368719830441,0.09679183855663227,-0.38220360838016676,-0.07757747246123409,0.10752578559982075,-0.6573054925647139
